Date [YYYY-MM],Temperature [°C],QCFLAG
1954-08,4.2,[
1954-09,-2.5,[
1954-10,-10.0,[
1954-11,-20.0,[
1954-12,-20.0,[
1955-01,-23.0,[
1955-02,-35.2,[
1955-03,-32.2,[
1955-04,-22.6,[
1955-05,-12.5,[
1955-06,0.6,[
1955-07,4.2,[
1955-08,3.1,[
1955-09,-2.8,[
1955-10,-13.0,[
1955-11,-30.6,[
1955-12,-31.4,[
1956-01,-32.7,[
1956-02,-22.0,[
1956-03,-34.7,[
1956-04,-24.8,[
1956-05,-13.5,[
1956-06,-0.2,[
1956-07,2.1,[
1956-08,0.5,[
1956-09,-1.7,[
1956-10,-17.5,[
1956-11,-17.1,[
1956-12,-20.4,[
1957-01,-32.3,[
1957-02,-30.1,[
1957-03,-31.0,[
1957-04,-23.8,[
1957-05,-10.0,[
1957-06,-0.2,[
1957-07,1.8,[
1957-08,3.0,[
1957-09,-8.2,[
1957-10,-17.0,[
1957-11,-29.3,[
1957-12,-32.59,[
1958-01,-33.9,[
1958-02,-32.7,[
1958-03,-31.4,[
1958-04,-25.4,[
1958-05,-12.8,[
1958-06,-2.2,[
1958-07,3.6,[
1958-08,1.4,[
1958-09,-4.19,[
1958-10,-15.5,[
1958-11,-30.7,[
1958-12,-33.09,[
1959-01,-36.0,[
1959-02,-29.9,[
1959-03,-25.8,[
1959-04,-19.5,[
1959-05,-11.1,[
1959-06,1.2,[
1959-07,5.0,[
1959-08,4.4,[
1959-09,-0.2,[
1959-10,-10.3,[
1959-11,-20.8,[
1959-12,-27.2,[
1960-01,-29.7,[
1960-02,-36.0,[
1960-03,-34.0,[
1960-04,-23.3,[
1960-05,-8.89,[
1960-06,1.2,[
1960-07,1.7,[
1960-08,0.7,[
1960-09,-2.8,[
1960-10,-15.5,[
1960-11,-26.4,[
1960-12,-24.6,[
1961-01,-35.2,[
1961-02,-32.4,[
1961-03,-29.4,[
1961-04,-21.4,[
1961-05,-13.0,[
1961-06,-1.2,[
1961-07,2.6,[
1961-08,2.0,[
1961-09,-0.8,[
1961-10,-13.8,[
1961-11,-21.7,[
1961-12,-30.9,[
1962-01,-35.3,[
1962-02,-32.3,[
1962-03,-27.4,[
1962-04,-20.5,[
1962-05,-12.4,[
1962-06,-3.9,[
1962-07,1.9,[
1962-08,1.2,[
1962-09,-3.4,[
1962-10,-15.6,[
1962-11,-23.8,[
1962-12,-32.8,[
1963-01,-33.8,[
1963-02,-35.09,[
1963-03,-33.8,[
1963-04,-25.8,[
1963-05,-14.2,[
1963-06,-2.5,[
1963-07,1.8,[
1963-08,0.8,[
1963-09,-5.9,[
1963-10,-15.4,[
1963-11,, 
1963-12,, 
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,-3.0,[
1964-07,3.0,[
1964-08,1.8,[
1964-09,-1.5,[
1964-10,-13.1,[
1964-11,-27.5,[
1964-12,-26.2,[
1965-01,-34.5,[
1965-02,-36.2,[
1965-03,-31.2,[
1965-04,-21.4,[
1965-05,-14.0,[
1965-06,-1.3,[
1965-07,6.1,[
1965-08,3.2,[
1965-09,-0.4,[
1965-10,-14.4,[
1965-11,-23.6,[
1965-12,-32.8,[
1966-01,-38.2,[
1966-02,-34.59,[
1966-03,-35.09,[
1966-04,-24.3,[
1966-05,-13.3,[
1966-06,-2.6,[
1966-07,1.8,[
1966-08,2.1,[
1966-09,-2.09,[
1966-10,-18.4,[
1966-11,-23.2,[
1966-12,-18.29,[
1967-01,-34.8,[
1967-02,-33.59,[
1967-03,-27.3,[
1967-04,-20.1,[
1967-05,-10.5,[
1967-06,-0.8,[
1967-07,4.0,[
1967-08,1.9,[
1967-09,-0.9,[
1967-10,-7.4,[
1967-11,-17.0,[
1967-12,-24.6,[
1968-01,-25.3,[
1968-02,-29.8,[
1968-03,-31.2,[
1968-04,-20.6,[
1968-05,-10.8,[
1968-06,-0.8,[
1968-07,3.6,[
1968-08,1.5,[
1968-09,-1.6,[
1968-10,-15.4,[
1968-11,-32.2,[
1968-12,-32.59,[
1969-01,-29.5,[
1969-02,-34.59,[
1969-03,-33.2,[
1969-04,-25.8,[
1969-05,-10.2,[
1969-06,-1.2,[
1969-07,4.0,[
1969-08,2.3,[
1969-09,-3.5,[
1969-10,-14.3,[
1969-11,-23.7,[
1969-12,-25.5,[
1970-01,-32.7,[
1970-02,-32.0,[
1970-03,-28.9,[
1970-04,-25.3,[
1970-05,-13.6,[
1970-06,-1.4,[
1970-07,4.2,[
1970-08,0.2,[
1970-09,-3.2,[
1970-10,-14.2,[
1970-11,-22.7,[
1970-12,-31.5,[
1971-01,-34.2,[
1971-02,-28.2,[
1971-03,-28.3,[
1971-04,-22.5,[
1971-05,-8.8,[
1971-06,-1.4,[
1971-07,3.6,[
1971-08,6.2,[
1971-09,0.1,[
1971-10,-14.1,[
1971-11,-23.0,[
1971-12,-26.0,[
1972-01,-31.0,[
1972-02,-33.2,[
1972-03,-29.2,[
1972-04,-20.0,[
1972-05,-11.7,[
1972-06,-2.09,[
1972-07,2.3,[
1972-08,1.4,[
1972-09,-3.1,[
1972-10,-13.7,[
1972-11,-29.0,[
1972-12,-31.1,[
1973-01,-32.09,[
1973-02,-31.8,[
1973-03,-26.0,[
1973-04,-20.9,[
1973-05,-11.2,[
1973-06,-0.4,[
1973-07,3.5,[
1973-08,4.4,[
1973-09,-2.0,[
1973-10,-16.0,[
1973-11,-27.8,[
1973-12,-30.7,[
1974-01,-32.0,[
1974-02,-31.7,[
1974-03,-25.4,[
1974-04,-17.29,[
1974-05,-9.8,[
1974-06,-1.7,[
1974-07,2.3,[
1974-08,2.3,[
1974-09,-1.6,[
1974-10,-18.1,[
1974-11,-28.5,[
1974-12,-26.8,[
1975-01,-29.7,[
1975-02,-32.2,[
1975-03,-32.5,[
1975-04,-20.6,[
1975-05,-9.8,[
1975-06,1.7,[
1975-07,3.7,[
1975-08,2.2,[
1975-09,-0.1,[
1975-10,-15.8,[
1975-11,-25.0,[
1975-12,-20.7,[
1976-01,-30.2,[
1976-02,-30.9,[
1976-03,-26.6,[
1976-04,-16.5,[
1976-05,-11.5,[
1976-06,-1.2,[
1976-07,1.2,[
1976-08,1.5,[
1976-09,-1.4,[
1976-10,-16.2,[
1976-11,-24.9,[
1976-12,-32.2,[
1977-01,-29.7,[
1977-02,-32.2,[
1977-03,-33.4,[
1977-04,-23.6,[
1977-05,-8.1,[
1977-06,0.0,[
1977-07,3.4,[
1977-08,0.8,[
1977-09,-2.7,[
1977-10,-16.4,[
1977-11,-28.0,[
1977-12,-28.9,[
1978-01,-35.2,[
1978-02,-34.9,[
1978-03,-34.09,[
1978-04,-21.5,[
1978-05,-12.8,[
1978-06,-0.3,[
1978-07,2.1,[
1978-08,2.5,[
1978-09,-1.5,[
1978-10,-11.9,[
1978-11,-21.1,[
1978-12,-34.4,[
1979-01,-38.59,[
1979-02,-43.2,[
1979-03,-34.3,[
1979-04,-26.2,[
1979-05,-14.0,[
1979-06,-0.4,[
1979-07,4.2,[
1979-08,0.8,[
1979-09,-3.9,[
1979-10,-16.5,[
1979-11,-27.9,[
1979-12,-27.7,[
1980-01,-34.0,[
1980-02,-30.2,[
1980-03,-28.6,[
1980-04,-20.9,[
1980-05,-8.6,[
1980-06,-1.5,[
1980-07,2.6,[
1980-08,1.8,[
1980-09,-2.9,[
1980-10,-13.2,[
1980-11,-29.7,[
1980-12,-29.8,[
1981-01,-22.5,[
1981-02,-29.7,[
1981-03,-29.2,[
1981-04,-21.3,[
1981-05,-11.8,[
1981-06,-0.9,[
1981-07,2.6,[
1981-08,2.2,[
1981-09,-4.9,[
1981-10,-12.7,[
1981-11,-18.5,[
1981-12,-29.7,[
1982-01,-35.59,[
1982-02,-28.9,[
1982-03,-31.1,[
1982-04,-22.5,[
1982-05,-12.7,[
1982-06,-2.0,[
1982-07,2.7,[
1982-08,3.9,[
1982-09,-0.9,[
1982-10,-14.1,[
1982-11,-28.1,[
1982-12,-28.6,[
1983-01,-29.5,[
1983-02,-30.0,[
1983-03,-26.9,[
1983-04,-25.1,[
1983-05,-9.7,[
1983-06,-0.8,[
1983-07,2.6,[
1983-08,5.1,[
1983-09,-2.5,[
1983-10,-10.8,[
1983-11,-24.2,[
1983-12,-29.3,[
1984-01,-21.8,[
1984-02,-27.8,[
1984-03,-27.6,[
1984-04,-25.7,[
1984-05,-11.4,[
1984-06,-0.9,[
1984-07,5.1,[
1984-08,2.7,[
1984-09,-0.5,[
1984-10,-10.2,[
1984-11,-23.9,[
1984-12,-26.6,[
1985-01,-31.8,[
1985-02,-27.4,[
1985-03,-30.8,[
1985-04,-24.5,[
1985-05,-11.8,[
1985-06,0.4,[
1985-07,2.1,[
1985-08,1.3,[
1985-09,-0.9,[
1985-10,-13.2,[
1985-11,-20.29,[
1985-12,-25.7,[
1986-01,-34.09,[
1986-02,-31.6,[
1986-03,-28.4,[
1986-04,-23.0,[
1986-05,-10.7,[
1986-06,-2.0,[
1986-07,2.5,[
1986-08,0.9,[
1986-09,-4.19,[
1986-10,-12.8,[
1986-11,-24.3,[
1986-12,-31.7,[
1987-01,-33.7,[
1987-02,-37.0,[
1987-03,-31.8,[
1987-04,-18.79,[
1987-05,-10.6,[
1987-06,-1.9,[
1987-07,3.5,[
1987-08,2.4,[
1987-09,-3.5,[
1987-10,-11.9,[
1987-11,-27.0,[
1987-12,-32.9,[
1988-01,-28.9,[
1988-02,-25.6,[
1988-03,-30.6,[
1988-04,-24.3,[
1988-05,-9.0,[
1988-06,-0.7,[
1988-07,2.7,[
1988-08,0.7,[
1988-09,-4.5,[
1988-10,-17.4,[
1988-11,-26.2,[
1988-12,-21.8,[
1989-01,-32.09,[
1989-02,-28.6,[
1989-03,-29.4,[
1989-04,-23.9,[
1989-05,-9.0,[
1989-06,-2.5,[
1989-07,1.7,[
1989-08,0.7,[
1989-09,-2.9,[
1989-10,-16.0,[
1989-11,-30.9,[
1989-12,-28.5,[
1990-01,-30.3,[
1990-02,-29.4,[
1990-03,-25.5,[
1990-04,-16.6,[
1990-05,-8.1,[
1990-06,0.3,[
1990-07,2.7,[
1990-08,4.3,[
1990-09,-0.5,[
1990-10,-13.1,[
1990-11,-28.9,[
1990-12,-31.1,[
1991-01,-31.8,[
1991-02,-33.9,[
1991-03,-26.9,[
1991-04,-23.1,[
1991-05,-9.7,[
1991-06,-1.5,[
1991-07,5.4,[
1991-08,3.0,[
1991-09,0.7,[
1991-10,-18.5,[
1991-11,-23.7,[
1991-12,-23.5,[
1992-01,-36.7,[
1992-02,-34.0,[
1992-03,-30.8,[
1992-04,-22.1,[
1992-05,-8.6,[
1992-06,-3.2,[
1992-07,2.5,[
1992-08,2.8,[
1992-09,-4.6,[
1992-10,-17.2,[
1992-11,-27.6,[
1992-12,-32.3,[
1993-01,-33.09,[
1993-02,-32.09,[
1993-03,-30.1,[
1993-04,-21.3,[
1993-05,-8.2,[
1993-06,-0.7,[
1993-07,0.8,[
1993-08,1.0,[
1993-09,-2.0,[
1993-10,-18.29,[
1993-11,-23.1,[
1993-12,-30.1,[
1994-01,-32.7,[
1994-02,-33.9,[
1994-03,-31.2,[
1994-04,-23.8,[
1994-05,-12.1,[
1994-06,-0.7,w
1994-07,2.9,[
1994-08,1.3,[
1994-09,-3.4,[
1994-10,-10.5,[
1994-11,-24.5,[
1994-12,-25.0,[
1995-01,-32.9,[
1995-02,-22.0,[
1995-03,-27.2,[
1995-04,-18.79,[
1995-05,-10.0,[
1995-06,0.1,[
1995-07,5.0,[
1995-08,6.0,[
1995-09,-0.3,[
1995-10,-11.3,[
1995-11,-24.7,[
1995-12,-28.4,[
1997-01,, 
1997-02,-31.8,[
1997-03,-25.8,[
1997-04,, 
1997-05,-9.0,[
1997-06,-2.6,[
1997-07,3.0,[
1997-08,0.5,[
1997-09,-0.2,[
1997-10,-7.1,[
1997-11,-24.5,[
1997-12,, 
1998-01,-29.9,[
1998-02,-37.0,[
1998-03,-28.7,[
1998-04,-24.5,[
1998-05,-12.7,[
1998-06,-0.9,[
1998-07,2.9,[
1998-08,4.2,[
1998-09,-2.3,[
1998-10,-15.8,[
1998-11,-22.5,[
1998-12,-29.3,[
1999-01,-31.5,[
1999-02,-28.3,[
1999-03,-32.3,[
1999-04,-21.9,[
1999-05,-8.7,[
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
