Date [YYYY-MM],Temperature [°C],QCFLAG
1973-07,16.48,E
1973-08,10.13,E
1973-09,3.22,E
1973-10,-5.6,E
1973-11,-13.8,E
1973-12,-19.8,E
1974-01,-10.85,E
1974-02,-9.18,E
1974-03,-7.37,E
1974-04,-0.39,E
1974-05,4.85,E
1974-06,12.26,E
1974-07,13.59,E
1974-08,11.14,E
1974-09,6.97,E
1974-10,-1.53,E
1974-11,-8.76,E
1974-12,-11.55,E
1975-01,-14.66,E
1975-02,-7.42,E
1975-03,-5.4,E
1975-04,-3.05,E
1975-05,5.65,E
1975-06,8.32,E
1975-07,11.38,E
1975-08,9.13,E
1975-09,6.41,E
1975-10,-0.61,E
1975-11,-7.37,E
1975-12,-15.41,E
1976-01,-22.74,E
1976-02,-12.44,E
1976-03,-10.95,E
1976-04,-3.13,E
1976-05,6.72,E
1976-06,9.68,E
1976-07,11.78,E
1976-08,11.05,E
1976-09,2.61,E
1976-10,-2.9,E
1976-11,-11.33,E
1976-12,-16.28,E
1977-01,-17.44,E
1977-02,-17.87,E
1977-03,-9.27,E
1977-04,-5.58,E
1977-05,2.49,E
1977-06,9.3,E
1977-07,13.0,E
1977-08,10.35,E
1977-09,4.13,E
1977-10,-2.5,E
1977-11,-7.29,E
1977-12,-12.11,E
1978-01,-18.96,E
1978-02,-16.12,E
1978-03,-8.99,E
1978-04,-2.96,E
1978-05,4.3,E
1978-06,11.24,E
1978-07,13.35,E
1978-08,10.04,E
1978-09,4.84,E
1978-10,-2.04,E
1978-11,-9.8,E
1978-12,-22.23,E
1979-01,-21.51,E
1979-02,-17.76,E
1979-03,-8.62,E
1979-04,-2.69,E
1979-05,5.09,E
1979-06,12.16,E
1979-07,13.75,E
1979-08,11.64,E
1979-09,5.63,E
1979-10,-4.95,E
1979-11,-8.73,E
1979-12,-13.18,E
1980-01,-20.83,E
1980-02,-21.04,E
1980-03,-11.27,E
1980-04,-0.46,E
1980-05,4.45,E
1980-06,14.64,E
1980-07,13.2,E
1980-08,11.14,E
1980-09,6.02,E
1980-10,-4.0,E
1980-11,-14.05,E
1980-12,-18.7,E
1981-01,-16.64,E
1981-02,-17.96,E
1981-03,-16.15,E
1981-04,-1.98,E
1981-05,6.51,E
1981-06,8.56,E
1981-07,13.89,E
1981-08,10.01,E
1981-09,5.47,E
1981-10,-0.74,E
1981-11,-10.91,E
1981-12,-23.05,E
1982-01,-19.01,E
1982-02,-10.65,E
1982-03,-6.73,E
1982-04,-1.02,E
1982-05,4.42,E
1982-06,7.35,E
1982-07,13.45,E
1982-08,10.44,E
1982-09,4.44,E
1982-10,-1.55,E
1982-11,-8.04,E
1982-12,-11.79,E
1983-01,-14.27,E
1983-02,-14.22,E
1983-03,-9.37,E
1983-04,0.09,E
1983-05,6.77,E
1983-06,10.13,E
1983-07,13.54,E
1983-08,9.99,E
1983-09,6.4,E
1983-10,-1.75,E
1983-11,-14.4,E
1983-12,-18.34,E
1984-01,-18.79,E
1984-02,-9.08,E
1984-03,-11.1,E
1984-04,, 
1984-05,8.46,E
1984-06,10.85,E
1984-07,12.19,E
1984-08,10.12,E
1984-09,4.29,E
1984-10,-1.65,E
1984-11,-12.18,E
1984-12,-9.36,E
1985-01,-22.47,E
1985-02,-26.87,E
1985-03,-8.7,E
1985-04,-4.82,E
1985-05,2.96,E
1985-06,10.69,E
1985-07,13.27,E
1985-08,11.22,E
1985-09,5.73,E
1985-10,-0.11,E
1985-11,-11.42,E
1985-12,-23.66,E
1986-01,-21.95,E
1986-02,-14.83,E
1986-03,-5.82,E
1986-04,-3.59,E
1986-05,6.18,E
1986-06,13.75,E
1986-07,13.34,E
1986-08,8.66,E
1986-09,2.6,E
1986-10,0.37,E
1986-11,-6.71,E
1986-12,-20.07,E
1987-01,-23.23,E
1987-02,-16.72,E
1987-03,-12.08,E
1987-04,-2.62,E
1987-05,3.81,E
1987-06,9.98,E
1987-07,11.87,E
1987-08,8.77,E
1987-09,5.8,E
1987-10,4.36,E
1987-11,-8.76,E
1987-12,-17.42,E
1988-01,-14.8,E
1988-02,-15.22,E
1988-03,-10.11,E
1988-04,-4.88,E
1988-05,4.74,E
1988-06,12.94,E
1988-07,15.62,E
1988-08,11.23,E
1988-09,7.18,E
1988-10,-0.77,E
1988-11,-12.93,E
1988-12,-16.73,E
1989-01,-9.6,E
1989-02,-12.23,E
1989-03,-5.45,E
1989-04,0.51,E
1989-05,5.95,E
1989-06,11.57,E
1989-07,12.02,E
1989-08,11.47,E
1989-09,6.61,E
1989-10,-2.5,E
1989-11,-5.07,E
1989-12,-14.25,E
1990-01,-16.3,E
1990-02,-4.56,E
1990-03,-6.89,E
1990-04,-0.56,E
1990-05,5.11,E
1990-06,10.97,E
1990-07,13.57,E
1990-08,12.47,E
1990-09,5.5,E
1990-10,0.68,E
1990-11,-10.98,E
1990-12,-6.95,E
1991-01,-11.53,E
1991-02,-19.29,E
1991-03,-9.73,E
1991-04,-1.11,E
1991-05,3.85,E
1991-06,10.45,E
1991-07,13.78,E
1991-08,12.61,E
1991-09,4.04,E
1991-10,-1.07,E
1991-11,-10.51,E
1991-12,-10.16,E
1992-01,-9.12,E
1992-02,-8.9,E
1992-03,-5.18,E
1992-04,-4.39,E
1992-05,6.73,E
1992-06,12.89,E
1992-07,11.74,E
1992-08,9.24,E
1992-09,7.39,E
1992-10,-8.93,E
1992-11,-11.04,E
1992-12,-6.62,E
1993-01,-12.34,E
1993-02,-9.09,E
1993-03,-9.57,E
1993-04,-2.48,E
1993-05,5.62,E
1993-06,8.22,E
1993-07,13.94,E
1993-08,11.03,E
1993-09,3.42,E
1993-10,-3.63,E
1993-11,-8.08,E
1993-12,-14.39,E
1994-01,-21.84,E
1994-02,-16.53,E
1994-03,-9.72,E
1994-04,0.82,E
1994-05,3.61,E
1994-06,9.93,E
1994-07,13.45,E
1994-08,11.7,E
1994-09,4.74,E
1994-10,-0.93,E
1994-11,-10.69,E
1994-12,-8.72,E
1995-01,-11.63,E
1995-02,-11.32,E
1995-03,-5.68,E
1995-04,-3.4,E
1995-05,2.99,E
1995-06,11.84,E
1995-07,12.34,E
1995-08,10.98,E
1995-09,5.45,E
1995-10,-1.59,E
1995-11,-12.23,E
1995-12,-18.84,E
1996-01,-11.81,E
1996-02,-16.47,E
1996-03,-8.2,E
1996-04,-2.19,E
1996-05,2.16,E
1996-06,10.45,E
1996-07,13.19,E
1996-08,13.26,E
1996-09,5.28,E
1996-10,1.34,E
1996-11,-12.4,E
1996-12,-15.87,E
1997-01,-12.35,E
1997-02,-13.28,E
1997-03,-7.79,E
1997-04,-6.69,E
1997-05,3.57,E
1997-06,12.78,E
1997-07,16.02,E
1997-08,12.41,E
1997-09,6.89,E
1997-10,-1.22,E
1997-11,-10.74,E
1997-12,-11.51,E
1998-01,-12.48,E
1998-02,-18.07,E
1998-03,-11.12,E
1998-04,-4.73,E
1998-05,3.85,E
1998-06,9.68,E
1998-07,14.54,E
1998-08,10.92,E
1998-09,5.91,E
1998-10,-0.28,E
1998-11,-13.15,E
1998-12,-14.0,E
1999-01,-18.4,E
1999-02,-16.41,E
1999-03,-7.09,E
1999-04,-0.24,E
1999-05,3.54,E
1999-06,13.19,E
1999-07,13.74,E
1999-08,9.21,E
1999-09,8.13,E
1999-10,0.26,E
1999-11,-3.5,E
1999-12,-16.83,E
2000-01,-12.87,E
2000-02,-11.81,E
2000-03,-7.05,E
2000-04,-1.62,E
2000-05,6.53,E
2000-06,10.67,E
2000-07,14.5,E
2000-08,11.55,E
2000-09,6.6,E
2000-10,2.9,E
2000-11,-3.38,E
2000-12,-12.6,E
2001-01,-9.86,E
2001-02,-16.48,E
2001-03,-13.41,E
2001-04,-3.37,E
2001-05,4.84,E
2001-06,13.35,E
2001-07,13.88,E
2001-08,12.25,E
2001-09,8.26,E
2001-10,-0.03,E
2001-11,-8.58,E
2001-12,-13.55,E
2002-01,-15.52,E
2002-02,-11.41,E
2002-03,-8.51,E
2002-04,1.77,E
2002-05,7.49,E
2002-06,14.03,E
2002-07,15.04,E
2002-08,13.79,E
2002-09,5.49,E
2002-10,-4.2,E
2002-11,-13.73,E
2002-12,-17.15,E
2003-01,-22.73,E
2003-02,-9.01,E
2003-03,-3.97,E
2003-04,-1.67,E
2003-05,6.59,E
2003-06,10.7,E
2003-07,16.86,E
2003-08,11.82,E
2003-09,5.86,E
2003-10,-1.33,E
2003-11,-8.88,E
2003-12,-13.84,E
2004-01,-15.45,E
2004-02,-14.22,E
2004-03,-6.88,E
2004-04,0.26,E
2004-05,5.97,E
2004-06,10.14,E
2004-07,15.04,E
2004-08,11.83,E
2004-09,7.22,E
2004-10,-1.06,E
2004-11,-11.66,E
2004-12,-10.44,E
2005-01,-10.19,E
2005-02,-13.08,E
2005-03,-10.59,E
2005-04,0.26,E
2005-05,3.93,E
2005-06,11.54,E
2005-07,15.29,E
2005-08,12.52,E
2005-09,6.32,E
2005-10,0.86,E
2005-11,-5.43,E
2005-12,-14.09,E
2006-01,-13.15,E
2006-02,-14.83,E
2006-03,-12.65,E
2006-04,0.05,E
2006-05,6.15,E
2006-06,12.12,E
2006-07,13.75,E
2006-08,13.65,E
2006-09,6.73,E
2006-10,-3.46,E
2006-11,-6.34,E
2006-12,-8.61,E
2007-01,-18.89,E
2007-02,-18.71,E
2007-03,-3.55,E
2007-04,-0.42,E
2007-05,5.08,E
2007-06,11.48,E
2007-07,13.96,E
2007-08,12.14,E
2007-09,4.71,E
2007-10,1.59,E
2007-11,-8.93,E
2007-12,-7.87,E
2008-01,-10.12,E
2008-02,-10.04,E
2008-03,-10.13,E
2008-04,-1.92,E
2008-05,4.38,E
2008-06,10.75,E
2008-07,13.54,E
2008-08,9.64,E
2008-09,5.13,E
2008-10,-1.38,E
2008-11,-10.31,E
2008-12,-10.07,E
2009-01,-12.67,E
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,12.94,E
2009-09,, 
2009-10,-3.69,E
2009-11,-4.71,E
2009-12,-13.71,E
2010-01,-16.24,E
2010-02,-20.69,E
2010-03,-10.5,E
2010-04,0.13,E
2010-05,6.83,E
2010-06,9.79,E
2010-07,, 
2010-08,10.98,E
2010-09,6.37,E
2010-10,0.1,E
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,-7.21,E
2011-04,2.18,E
2011-05,5.93,E
2011-06,, 
2011-07,, 
2011-08,11.51,E
2011-09,8.41,E
2011-10,0.97,E
2011-11,-3.05,E
2011-12,-6.8,E
2012-01,-13.65,E
2012-02,-16.87,E
2012-03,-4.99,E
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,13.02,E
2012-08,, 
2012-09,, 
2012-10,-0.89,E
2012-11,-6.67,E
2012-12,-18.97,E
2013-01,-13.48,E
2013-02,-11.86,E
2013-03,-12.99,E
2013-04,, 
2013-05,8.18,E
2013-06,13.3,E
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,-1.38,E
2013-11,-9.75,E
2013-12,-11.37,E
2014-01,-20.75,E
2014-02,-4.9,E
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,10.38,E
2014-07,17.78,E
2014-08,, 
2014-09,, 
2014-10,-0.44,E
2014-11,-10.24,E
2014-12,, 
2015-01,-16.7,E
2015-02,, 
2015-03,-4.18,E
2015-04,0.24,E
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,8.65,E
2015-10,, 
2015-11,-5.78,E
2015-12,-10.61,E
2016-01,-19.58,E
2016-02,-10.6,E
2016-03,, 
2016-04,-0.62,E
2016-05,, 
2016-06,, 
2016-07,15.25,E
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,-9.36,E
2016-12,-10.03,E
2017-01,-12.03,E
2017-02,, 
2017-03,-7.49,E
2017-04,-2.83,E
2017-05,, 
2017-06,, 
2017-07,13.24,E
2017-08,11.31,E
2017-09,6.81,E
2017-10,, 
2017-11,-9.14,E
2017-12,-14.32,E
2018-01,-16.75,E
2018-02,-16.87,E
2018-03,, 
2018-04,-0.66,E
2018-05,8.72,E
2018-06,9.93,E
2018-07,, 
2018-08,, 
2018-09,6.99,E
2018-10,, 
2018-11,-3.5,E
2018-12,-12.44,E
2019-01,-18.03,E
2019-02,-13.59,E
2019-03,-8.89,E
2019-04,, 
2019-05,5.52,E
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,5.94,E
2019-10,, 
2019-11,-12.41,E
2019-12,-8.14,E
2020-01,, 
2020-02,, 
2020-03,-6.48,E
2020-04,, 
2020-05,, 
2020-06,14.16,E
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,1.45,E
2020-11,-2.54,E
2020-12,-6.5,E
2021-01,-16.44,E
2021-02,-13.7,E
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
