Date [YYYY-MM],Temperature [°C],QCFLAG
1979-09,9.41,k
1979-10,6.92,k
1979-11,3.98,k
1979-12,2.04,k
1980-01,0.45,k
1980-02,1.06,k
1980-03,2.11,k
1980-04,4.81,k
1980-05,7.43,k
1980-06,12.52,k
1980-07,13.58,k
1980-08,13.5,k
1980-09,, 
1980-10,6.18,k
1980-11,2.81,k
1980-12,1.31,k
1987-01,-1.64,k
1987-02,1.12,k
1987-03,0.81,k
1987-04,5.48,k
1987-05,7.45,k
1987-06,10.4,k
1987-07,12.97,k
1987-08,11.26,k
1987-09,10.03,k
1987-10,9.8,k
1987-11,4.98,k
1987-12,3.67,k
1989-01,4.73,k
1989-02,3.34,k
1989-03,4.47,k
1989-04,6.33,k
1989-05,8.24,k
1989-06,11.12,k
1989-07,12.23,k
1989-08,12.89,k
1989-09,10.54,k
1989-10,7.75,k
1989-11,5.64,k
1989-12,3.08,k
1990-01,3.84,k
1990-02,4.98,k
1990-03,4.01,k
1990-04,5.57,k
1990-05,7.56,k
1990-06,12.72,k
1990-07,, 
1990-08,14.14,k
1990-09,11.59,k
1990-10,9.01,k
1990-11,5.38,k
1990-12,4.91,k
1999-01,2.15,k
1999-02,2.59,k
1999-03,3.5,k
1999-04,5.45,k
1999-05,7.83,k
1999-06,11.45,k
1999-07,13.18,k
1999-08,, 
1999-09,13.88,k
1999-10,8.75,k
1999-11,7.39,k
1999-12,1.24,k
2000-01,3.59,k
2000-02,3.13,k
2000-03,2.31,k
2000-04,5.19,k
2000-05,9.19,k
2000-06,9.6,k
2000-07,11.52,k
2000-08,12.36,k
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,4.03,k
2001-02,-0.83,k
2001-03,1.34,k
2001-04,4.78,k
2001-05,7.49,k
2001-06,9.68,k
2001-07,11.79,k
2001-08,13.13,k
2001-09,11.72,k
2001-10,9.71,k
2001-11,5.14,k
2001-12,3.34,k
2002-01,3.77,k
2002-02,3.13,k
2002-03,, 
2002-04,6.95,k
2002-05,10.31,k
2002-06,14.14,k
2002-07,14.74,k
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,1.94,k
2003-02,4.15,k
2003-03,4.99,k
2003-04,5.88,k
2003-05,8.64,k
2003-06,12.06,k
2003-07,15.85,k
2003-08,15.09,k
2003-09,11.9,k
2003-10,6.87,k
2003-11,6.58,k
2003-12,3.97,k
2005-01,4.16,k
2005-02,2.65,k
2005-03,3.1,k
2005-04,6.27,k
2005-05,7.55,k
2005-06,10.63,k
2005-07,14.02,k
2005-08,12.62,k
2005-09,11.15,k
2005-10,9.79,k
2005-11,6.88,k
2005-12,3.48,k
2012-01,3.08,k
2012-02,3.06,k
2012-03,5.24,k
2012-04,4.18,k
2012-05,7.29,k
2012-06,10.51,k
2012-07,12.25,k
2012-08,12.5,k
2012-09,10.6,k
2012-10,7.1,k
2012-11,5.76,k
2012-12,0.0,k
2013-01,2.02,k
2013-02,1.58,k
2013-03,0.87,k
2013-04,4.39,k
2013-05,9.77,k
2013-06,11.68,k
2013-07,12.54,k
2013-08,13.9,k
2013-09,12.37,k
2013-10,8.73,k
2013-11,5.69,k
2013-12,5.29,k
2014-01,1.25,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
