Date [YYYY-MM],Temperature [°C],QCFLAG
1972-11,-22.71,r
1972-12,-24.47,r
1973-01,-29.18,r
1973-02,-18.57,r
1973-03,-15.23,r
1973-04,-7.56,r
1973-05,-1.14,r
1973-06,9.49,r
1973-07,14.84,r
1973-08,14.49,r
1973-09,4.21,r
1973-10,-4.75,r
1973-11,-12.12,r
1973-12,-20.15,r
1974-01,-30.98,r
1974-02,-30.87,r
1974-03,-17.62,r
1974-04,-7.68,r
1974-05,-2.6,r
1974-06,6.49,r
1974-07,16.11,r
1974-08,11.97,r
1974-09,5.9,r
1974-10,-9.67,r
1974-11,-27.04,r
1974-12,-18.31,r
1975-01,-20.95,r
1975-02,-19.99,r
1975-03,-15.99,r
1975-04,-8.48,r
1975-05,-2.73,r
1975-06,8.73,r
1975-07,16.46,r
1975-08,11.85,r
1975-09,7.5,r
1975-10,-5.67,r
1975-11,-19.78,r
1975-12,-20.15,r
1976-01,-21.64,r
1976-02,-25.87,r
1976-03,-18.43,r
1976-04,-5.44,r
1976-05,0.36,r
1976-06,11.71,r
1976-07,16.5,r
1976-08,13.83,r
1976-09,5.77,r
1976-10,-12.42,r
1976-11,-12.2,r
1976-12,-23.79,r
1977-01,-29.25,S
1977-02,-32.43,S
1977-03,-19.21,S
1977-04,-3.08,S
1977-05,3.49,S
1977-06,14.29,S
1977-07,15.55,S
1977-08,11.5,S
1977-09,6.45,S
1977-10,-12.11,S
1977-11,-6.96,S
1977-12,-25.64,S
1978-01,-23.99,r
1978-02,-23.85,r
1978-03,-15.86,r
1978-04,-12.72,r
1978-05,-2.63,r
1978-06,8.15,r
1978-07,16.62,r
1978-08,10.21,r
1978-09,5.48,r
1978-10,-1.73,r
1978-11,-11.79,r
1978-12,-26.93,r
1979-01,-31.91,r
1979-02,-31.51,r
1979-03,-21.64,r
1979-04,-12.09,r
1979-05,-1.23,r
1979-06,9.42,r
1979-07,17.77,r
1979-08,12.63,r
1979-09,8.48,r
1979-10,-7.11,r
1979-11,-12.48,r
1979-12,-23.34,r
1980-01,-28.96,r
1980-02,-21.22,r
1980-03,-18.64,r
1980-04,-7.77,r
1980-05,-1.66,r
1980-06,10.65,r
1980-07,13.59,r
1980-08,10.97,r
1980-09,6.45,r
1980-10,-1.05,r
1980-11,-17.59,r
1980-12,-18.53,r
1981-01,-15.78,r
1981-02,-22.48,r
1981-03,-18.65,r
1981-04,-5.72,r
1981-05,-3.35,r
1981-06,9.96,r
1981-07,13.92,r
1981-08,16.39,r
1981-09,5.75,r
1981-10,-4.19,r
1981-11,-12.15,r
1981-12,-14.84,r
1982-01,-26.79,r
1982-02,-22.63,r
1982-03,-22.95,r
1982-04,-3.21,r
1982-05,3.98,r
1982-06,13.42,r
1982-07,17.15,r
1982-08,11.57,r
1982-09,5.43,r
1982-10,-11.17,r
1982-11,-13.79,r
1982-12,-13.05,r
1983-01,-17.84,r
1983-02,-18.97,r
1983-03,-14.0,r
1983-04,-12.15,r
1983-05,-4.0,r
1983-06,14.26,r
1983-07,16.5,r
1983-08,12.36,r
1983-09,6.16,r
1983-10,-1.64,r
1983-11,-11.46,r
1983-12,-18.81,r
1984-01,-16.63,r
1984-02,-18.53,r
1984-03,-13.17,r
1984-04,-17.63,r
1984-05,-0.93,r
1984-06,13.05,r
1984-07,17.01,r
1984-08,13.83,r
1984-09,7.94,r
1984-10,-5.89,r
1984-11,-26.09,r
1984-12,-22.17,r
1985-01,-28.11,r
1985-02,-29.95,r
1985-03,-15.14,r
1985-04,-8.34,r
1985-05,-2.39,r
1985-06,13.81,r
1985-07,15.27,r
1985-08,12.64,r
1985-09,7.82,r
1985-10,-2.38,r
1985-11,-18.41,r
1985-12,-23.22,r
1986-01,-22.18,r
1986-02,-23.68,r
1986-03,-13.91,r
1986-04,-9.23,r
1986-05,-1.48,r
1986-06,9.17,r
1986-07,17.03,r
1986-08,12.74,r
1986-09,3.56,r
1986-10,-1.51,r
1986-11,-8.32,r
1986-12,-28.7,r
1987-01,-28.39,r
1987-02,-22.07,r
1987-03,-16.71,r
1987-04,-10.19,r
1987-05,0.84,r
1987-06,6.33,r
1987-07,17.65,r
1987-08,13.94,r
1987-09,7.27,r
1987-10,-3.14,r
1987-11,-21.65,r
1987-12,-22.18,r
1988-01,-21.5,r
1988-02,-27.53,r
1988-03,-12.29,r
1988-04,-13.52,r
1988-05,-0.46,r
1988-06,10.01,r
1988-07,16.29,r
1988-08,13.19,r
1988-09,6.87,r
1988-10,-3.61,r
1988-11,-12.86,r
1988-12,-14.6,r
1989-01,-26.87,r
1989-02,-19.07,r
1989-03,-10.46,r
1989-04,-13.35,r
1989-05,0.83,r
1989-06,10.37,r
1989-07,17.83,r
1989-08,13.12,r
1989-09,3.81,r
1989-10,-4.1,r
1989-11,-13.16,r
1989-12,-22.82,r
1990-01,-32.78,r
1990-02,-23.0,r
1990-03,-13.15,r
1990-04,-4.93,r
1990-05,1.04,r
1990-06,12.36,r
1990-07,20.5,r
1990-08,12.57,r
1990-09,5.0,r
1990-10,-6.3,r
1990-11,-20.96,r
1990-12,-21.23,r
1991-01,-21.52,r
1991-02,-24.18,r
1991-03,-20.87,r
1991-04,-3.25,r
1991-05,3.31,r
1991-06,13.53,r
1991-07,17.28,r
1991-08,11.49,r
1991-09,9.92,r
1991-10,-2.44,r
1991-11,, 
1991-12,-24.06,S
1992-01,-25.0,&
1992-02,-20.11,r
1992-03,-15.1,r
1992-04,-16.8,r
1992-05,1.62,r
1992-06,5.98,r
1992-07,16.27,r
1992-08,14.42,r
1992-09,2.85,r
1992-10,-7.63,r
1992-11,-20.77,r
1992-12,-18.14,r
1993-01,-16.93,r
1993-02,-19.02,r
1993-03,-10.3,&
1993-04,-8.61,r
1993-05,-3.27,r
1993-06,13.51,r
1993-07,19.02,r
1993-08,12.64,r
1993-09,6.38,r
1993-10,-5.27,r
1993-11,-15.64,r
1993-12,-22.67,r
1994-01,-26.01,r
1994-02,-31.96,r
1994-03,-9.15,r
1994-04,-7.38,r
1994-05,-0.93,r
1994-06,14.66,r
1994-07,18.24,r
1994-08,13.23,r
1994-09,5.47,r
1994-10,-1.39,r
1994-11,-19.83,r
1994-12,-25.18,r
1995-01,-15.6,&
1995-02,-10.3,&
1995-03,-12.72,r
1995-04,0.62,r
1995-05,3.73,r
1995-06,8.25,r
1995-07,16.58,r
1995-08,14.9,&
1995-09,5.78,r
1995-10,-2.98,r
1995-11,-14.78,r
1995-12,-24.31,r
1996-01,-25.88,r
1996-02,-19.15,r
1996-03,-11.72,r
1996-04,-11.36,r
1996-05,-1.44,r
1996-06,9.35,r
1996-07,18.64,r
1996-08,9.62,r
1996-09,2.73,r
1996-10,-2.44,r
1996-11,-11.27,r
1996-12,-25.18,r
1997-01,-28.56,r
1997-02,-25.07,r
1997-03,-9.27,r
1997-04,1.19,r
1997-05,4.87,r
1997-06,9.41,r
1997-07,11.19,r
1997-08,11.17,r
1997-09,8.34,r
1997-10,0.63,r
1997-11,-17.59,r
1997-12,-28.5,r
1998-01,-22.06,r
1998-02,-26.65,r
1998-03,-12.05,r
1998-04,-12.48,r
1998-05,-0.27,r
1998-06,9.08,r
1998-07,17.42,r
1998-08,14.65,r
1998-09,2.02,r
1998-10,-9.64,r
1998-11,-29.51,r
1998-12,-22.56,r
1999-01,-29.33,r
1999-02,-16.55,r
1999-03,-22.88,r
1999-04,-11.4,r
1999-05,0.9,r
1999-06,7.69,r
1999-07,15.23,r
1999-08,11.72,r
1999-09,5.03,r
1999-10,-2.79,r
1999-11,-17.82,r
1999-12,-15.79,r
2000-01,-29.96,r
2000-02,-20.91,r
2000-03,-12.17,r
2000-04,-4.77,r
2000-05,2.84,r
2000-06,14.95,r
2000-07,14.13,r
2000-08,15.31,r
2000-09,5.53,r
2000-10,-4.01,r
2000-11,-21.23,r
2000-12,-31.3,r
2001-01,-33.63,r
2001-02,-25.91,r
2001-03,-16.6,r
2001-04,-8.39,r
2001-05,3.44,r
2001-06,14.72,r
2001-07,14.4,r
2001-08,16.66,r
2001-09,6.1,r
2001-10,-6.67,r
2001-11,-14.75,r
2001-12,-18.77,r
2002-01,-25.0,r
2002-02,-20.1,r
2002-03,-14.07,r
2002-04,-9.54,r
2002-05,2.62,r
2002-06,14.79,r
2002-07,16.27,r
2002-08,12.25,r
2002-09,3.27,r
2002-10,-3.02,r
2002-11,-15.66,r
2002-12,-27.05,r
2003-01,-25.26,r
2003-02,-24.41,r
2003-03,-16.33,r
2003-04,-7.98,r
2003-05,3.82,r
2003-06,14.9,r
2003-07,15.12,r
2003-08,16.7,r
2003-09,6.89,r
2003-10,-1.57,r
2003-11,-21.97,r
2003-12,-17.57,r
2004-01,-19.41,r
2004-02,-21.78,r
2004-03,-16.46,r
2004-04,-13.96,r
2004-05,1.93,r
2004-06,14.64,r
2004-07,16.78,r
2004-08,10.18,r
2004-09,5.61,r
2004-10,-4.65,r
2004-11,-9.91,r
2004-12,-26.4,r
2005-01,-18.61,r
2005-02,-22.19,r
2005-03,-14.23,r
2005-04,-8.56,r
2005-05,3.51,r
2005-06,12.5,r
2005-07,18.75,r
2005-08,13.1,r
2005-09,9.22,r
2005-10,0.2,r
2005-11,-9.13,r
2005-12,-18.69,r
2006-01,-37.14,r
2006-02,-21.01,r
2006-03,-13.41,r
2006-04,-14.51,r
2006-05,0.13,r
2006-06,14.37,r
2006-07,17.84,r
2006-08,11.37,r
2006-09,7.14,r
2006-10,-6.73,r
2006-11,-20.1,r
2006-12,-19.16,r
2007-01,-12.58,r
2007-02,-30.72,r
2007-03,-12.87,r
2007-04,-0.16,r
2007-05,-2.06,r
2007-06,11.5,r
2007-07,20.64,r
2007-08,12.05,r
2007-09,6.75,r
2007-10,0.4,r
2007-11,-11.2,r
2007-12,-17.88,r
2008-01,-19.9,r
2008-02,-17.1,r
2008-03,-13.19,r
2008-04,-9.81,r
2008-05,2.93,r
2008-06,10.13,r
2008-07,16.47,r
2008-08,13.12,r
2008-09,7.03,r
2008-10,-3.06,r
2008-11,-13.03,r
2008-12,-16.86,r
2009-01,-23.55,r
2009-02,-27.99,r
2009-03,-15.24,r
2009-04,-4.7,r
2009-05,-2.94,r
2009-06,10.44,r
2009-07,16.68,r
2009-08,14.63,r
2009-09,8.79,r
2009-10,-3.12,r
2009-11,-20.74,r
2009-12,-32.14,r
2010-01,-27.37,r
2010-02,-31.69,r
2010-03,-13.02,r
2010-04,-6.72,r
2010-05,-0.23,r
2010-06,10.44,r
2010-07,13.48,r
2010-08,10.89,r
2010-09,3.91,r
2010-10,0.5,r
2010-11,-13.67,r
2010-12,-26.57,r
2011-01,-21.88,r
2011-02,-22.65,r
2011-03,-9.2,r
2011-04,-0.95,r
2011-05,5.91,r
2011-06,16.06,r
2011-07,12.36,r
2011-08,10.5,r
2011-09,9.31,r
2011-10,0.21,r
2011-11,-16.47,r
2011-12,-14.58,r
2012-01,-20.18,r
2012-02,-16.11,r
2012-03,-12.09,r
2012-04,-3.67,r
2012-05,3.17,r
2012-06,19.51,r
2012-07,19.04,r
2012-08,11.84,r
2012-09,9.12,r
2012-10,-4.37,r
2012-11,-17.84,r
2012-12,-21.21,r
2013-01,-27.74,r
2013-02,-19.09,r
2013-03,-20.47,r
2013-04,-3.29,r
2013-05,0.8,r
2013-06,11.9,|
2013-07,20.5,|
2013-08,13.65,|
2013-09,4.4,|
2013-10,-4.85,|
2013-11,-9.9,|
2013-12,-17.65,|
2014-01,-30.4,|
2014-02,-27.2,|
2014-03,-9.5,|
2014-04,-3.95,|
2014-05,1.45,|
2014-06,12.4,|
2014-07,15.65,|
2014-08,10.69,|
2014-09,4.05,|
2014-10,-7.75,|
2014-11,-17.5,|
2014-12,-15.7,|
2015-01,-24.85,|
2015-02,-18.5,P
2015-03,-11.05,|
2015-04,-0.5,|
2015-05,6.5,|
2015-06,16.2,|
2015-07,15.85,|
2015-08,11.4,|
2015-09,5.4,|
2015-10,-5.35,|
2015-11,-15.05,|
2015-12,-19.0,|
2016-01,-21.25,|
2016-02,-11.35,|
2016-03,-9.75,|
2016-04,-0.25,|
2016-05,1.0,|
2016-06,17.95,|
2016-07,20.2,|
2016-08,14.9,|
2016-09,11.05,|
2016-10,-2.65,|
2016-11,-21.55,|
2016-12,-26.7,|
2017-01,-25.9,|
2017-02,-19.35,|
2017-03,-5.15,|
2017-04,-6.95,|
2017-05,-1.7,|
2017-06,14.25,|
2017-07,17.0,|
2017-08,13.2,|
2017-09,4.35,|
2017-10,-1.9,|
2017-11,-12.45,|
2017-12,-11.85,|
2018-01,-22.0,|
2018-02,-22.05,|
2018-03,-17.85,|
2018-04,-8.2,|
2018-05,-3.3,|
2018-06,15.6,|
2018-07,16.45,|
2018-08,12.6,|
2018-09,8.3,|
2018-10,0.75,|
2018-11,-16.3,|
2018-12,-19.05,|
2019-01,-21.4,|
2019-02,-23.0,|
2019-03,-6.5,|
2019-04,-8.15,|
2019-05,2.2,|
2019-06,10.8,|
2019-07,20.05,|
2019-08,15.1,|
2019-09,6.95,|
2019-10,-0.65,|
2019-11,-17.1,|
2019-12,-16.2,P
2020-01,-18.35,|
2020-02,-12.85,|
2020-03,-7.5,|
2020-04,1.55,|
2020-05,10.0,|
2020-06,11.9,|
2020-07,16.0,|
2020-08,17.05,|
2020-09,9.8,|
2020-10,-2.95,|
2020-11,-9.15,|
2020-12,-23.2,P
2021-01,-31.2,|
2021-02,-28.75,P
2021-03,-16.2,|
2021-04,-1.85,|
2021-05,5.3,|
2021-06,10.6,|
2021-07,14.45,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
