Date [YYYY-MM],Temperature [°C],QCFLAG
1997-03,-0.34,k
1997-04,1.37,k
1997-05,7.27,k
1997-06,14.57,k
1997-07,18.57,k
1997-08,18.8,k
1997-09,12.5,k
1997-10,4.54,k
1997-11,1.2,k
1997-12,-1.46,k
1999-01,-5.29,k
1999-02,-5.9,k
1999-03,-0.85,k
1999-04,4.73,k
1999-05,7.42,k
1999-06,15.96,k
1999-07,18.16,k
1999-08,15.37,k
1999-09,14.11,k
1999-10,7.84,k
1999-11,3.41,k
1999-12,-0.45,k
2002-01,-2.48,k
2002-02,-0.12,k
2002-03,0.35,k
2002-04,4.77,k
2002-05,10.13,k
2002-06,15.76,k
2002-07,18.72,k
2002-08,20.5,k
2002-09,12.84,k
2002-10,2.57,k
2002-11,-1.68,k
2002-12,-5.03,k
2003-01,-7.62,k
2003-02,-5.82,k
2003-03,-0.91,k
2003-04,1.69,k
2003-05,7.84,k
2003-06,12.56,k
2003-07,17.94,k
2003-08,15.26,k
2003-09,11.4,k
2003-10,5.34,k
2003-11,3.34,k
2003-12,0.98,k
2011-01,-4.21,k
2011-02,-8.95,k
2011-03,-2.44,k
2011-04,2.16,k
2011-05,8.13,k
2011-06,15.45,k
2011-07,18.86,k
2011-08,17.43,k
2011-09,14.11,k
2011-10,9.26,k
2011-11,6.1,k
2011-12,3.03,k
2012-01,-3.29,k
2012-02,-5.74,k
2012-03,0.34,k
2012-04,3.27,k
2012-05,8.73,k
2012-06,12.15,k
2012-07,17.1,k
2012-08,16.55,k
2012-09,12.51,k
2012-10,7.03,k
2012-11,4.34,k
2012-12,-5.76,k
2013-01,-3.19,k
2013-02,-1.44,k
2013-03,-5.04,k
2013-04,1.63,k
2013-05,11.24,k
2013-06,14.5,k
2013-07,15.52,k
2013-08,17.03,k
2013-09,13.36,k
2013-10,8.13,k
2013-11,5.2,k
2013-12,2.48,k
2014-01,-5.75,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
