Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-26.4,0
1981-01,-18.29,0
1981-02,-26.51,0
1981-03,-23.83,0
1981-04,-17.16,0
1981-05,-4.69,0
1981-06,1.43,0
1981-07,4.24,0
1981-08,0.84,0
1981-09,-3.6,0
1981-10,-9.92,0
1981-11,-18.1,0
1981-12,-22.24,0
1982-01,-23.94,0
1982-02,-21.36,0
1982-03,-24.64,0
1982-04,-18.33,0
1982-05,-8.57,0
1982-06,1.06,0
1982-07,3.28,0
1982-08,2.61,0
1982-09,-1.36,0
1982-10,-13.93,0
1982-11,-23.38,0
1982-12,-22.91,0
1983-01,-28.43,0
1983-02,-26.29,0
1983-03,-25.18,0
1983-04,-16.3,0
1983-05,-8.41,0
1983-06,1.42,0
1983-07,3.35,0
1983-08,1.3,0
1983-09,-4.52,0
1983-10,-13.89,0
1983-11,-17.04,0
1983-12,-17.45,0
1984-01,-26.27,0
1984-02,-36.08,0
1984-03,-26.93,0
1984-04,-23.68,0
1984-05,-8.59,0
1984-06,3.25,0
1984-07,4.97,0
1984-08,3.54,0
1984-09,1.2,0
1984-10,-8.27,0
1984-11,-22.24,0
1984-12,-25.33,0
1985-01,-21.84,0
1985-02,-27.32,0
1985-03,-24.92,0
1985-04,-21.45,0
1985-05,-5.18,0
1985-06,2.08,0
1985-07,3.85,0
1985-08,3.65,0
1985-09,-1.75,0
1985-10,-12.02,0
1985-11,-16.27,0
1985-12,-21.61,0
1986-01,-26.1,0
1986-02,-22.64,0
1986-03,-27.59,0
1986-04,-22.02,0
1986-05,-6.61,0
1986-06,1.37,0
1986-07,5.51,0
1986-08,4.17,0
1986-09,2.68,0
1986-10,-8.71,0
1986-11,-17.6,0
1986-12,-21.33,0
1987-01,-25.01,0
1987-02,-28.9,0
1987-03,-24.27,0
1987-04,-20.39,0
1987-05,-6.58,0
1987-06,1.17,0
1987-07,3.84,0
1987-08,3.83,0
1987-09,-2.06,0
1987-10,-5.08,0
1987-11,-20.78,0
1987-12,-22.7,0
1988-01,-23.61,0
1988-02,-25.74,0
1988-03,-24.84,0
1988-04,-16.99,0
1988-05,-6.77,0
1988-06,0.84,0
1988-07,3.81,0
1988-08,2.07,0
1988-09,-2.1,0
1988-10,-16.69,0
1988-11,-25.33,0
1988-12,-22.96,0
1989-01,-31.08,0
1989-02,-12.62,0
1989-03,-22.45,0
1989-04,-14.45,0
1989-05,-8.14,0
1989-06,2.52,0
1989-07,7.51,0
1989-08,8.22,0
1989-09,1.91,0
1989-10,-7.79,0
1989-11,-24.76,0
1989-12,-23.03,0
1990-01,-30.51,0
1990-02,-30.66,0
1990-03,-24.12,0
1990-04,-13.62,0
1990-05,-3.06,0
1990-06,3.12,0
1990-07,5.73,0
1990-08,2.93,0
1990-09,-0.31,0
1990-10,-8.43,0
1990-11,-21.56,0
1990-12,-26.51,0
1991-01,-25.19,0
1991-02,-27.88,0
1991-03,-27.59,0
1991-04,-15.96,0
1991-05,-2.21,0
1991-06,2.73,0
1991-07,3.23,0
1991-08,2.27,0
1991-09,-1.18,0
1991-10,-8.08,0
1991-11,-22.23,0
1991-12,-26.52,0
1992-01,-28.11,0
1992-02,-29.06,0
1992-03,-22.89,0
1992-04,-17.38,0
1992-05,-6.27,0
1992-06,2.12,0
1992-07,4.26,0
1992-08,3.88,0
1992-09,-3.89,0
1992-10,-10.8,0
1992-11,-18.36,0
1992-12,-22.59,0
1993-01,-24.76,0
1993-02,-23.91,0
1993-03,-24.73,0
1993-04,-14.18,0
1993-05,-5.01,0
1993-06,2.46,0
1993-07,7.29,0
1993-08,2.64,0
1993-09,0.23,0
1993-10,-4.94,0
1993-11,-14.91,0
1993-12,-22.22,0
1994-01,-22.77,0
1994-02,-22.69,0
1994-03,-27.92,0
1994-04,-17.79,0
1994-05,-7.43,0
1994-06,0.29,0
1994-07,5.29,0
1994-08,6.16,0
1994-09,-2.65,0
1994-10,-13.13,0
1994-11,-22.53,0
1994-12,-26.65,0
1995-01,-24.39,0
1995-02,-26.75,0
1995-03,-27.03,0
1995-04,-13.56,0
1995-05,-3.13,0
1995-06,2.54,0
1995-07,4.62,0
1995-08,2.51,0
1995-09,1.97,0
1995-10,-7.48,0
1995-11,-15.55,0
1995-12,-24.34,0
1996-01,-21.71,0
1996-02,-26.81,0
1996-03,-20.88,0
1996-04,-17.78,0
1996-05,-3.39,0
1996-06,3.22,0
1996-07,5.68,0
1996-08,2.15,0
1996-09,-2.32,0
1996-10,-14.73,X
1996-11,-12.59,0
1996-12,-20.15,0
1997-01,-27.52,0
1997-02,-25.66,0
1997-03,-25.06,0
1997-04,-15.72,0
1997-05,-6.86,0
1997-06,1.19,0
1997-07,4.91,0
1997-08,5.5,0
1997-09,1.64,0
1997-10,-6.88,0
1997-11,-11.61,0
1997-12,-24.23,0
1998-01,-25.91,0
1998-02,-25.92,0
1998-03,-19.28,0
1998-04,-11.57,0
1998-05,-4.57,0
1998-06,3.21,0
1998-07,7.0,0
1998-08,5.76,0
1998-09,3.14,0
1998-10,-4.07,0
1998-11,-9.43,0
1998-12,-18.8,0
1999-01,-28.19,0
1999-02,-26.26,0
1999-03,-26.61,0
1999-04,-19.08,0
1999-05,-5.1,0
1999-06,1.86,0
1999-07,6.0,0
1999-08,5.59,0
1999-09,0.8,0
1999-10,-7.95,0
1999-11,-18.05,0
1999-12,-27.13,0
2000-01,-25.47,0
2000-02,-26.51,0
2000-03,-24.47,0
2000-04,-18.24,0
2000-05,-10.07,0
2000-06,2.79,0
2000-07,3.53,0
2000-08,3.58,0
2000-09,-0.21,0
2000-10,-8.2,0
2000-11,-17.55,0
2000-12,-20.65,0
2001-01,-23.64,0
2001-02,-19.28,0
2001-03,-26.51,0
2001-04,-16.99,0
2001-05,-11.62,0
2001-06,1.67,0
2001-07,3.68,0
2001-08,1.79,0
2001-09,-0.01,0
2001-10,-12.43,0
2001-11,-17.34,0
2001-12,-22.52,0
2002-01,-27.13,0
2002-02,-27.76,0
2002-03,-18.93,0
2002-04,-16.91,0
2002-05,-4.01,0
2002-06,0.86,0
2002-07,3.98,0
2002-08,2.61,0
2002-09,2.21,0
2002-10,-4.57,0
2002-11,-14.05,0
2002-12,-18.95,0
2003-01,-23.62,0
2003-02,-26.54,0
2003-03,-23.71,0
2003-04,-13.14,0
2003-05,-5.84,0
2003-06,1.29,0
2003-07,4.94,0
2003-08,2.03,0
2003-09,-0.03,0
2003-10,-4.45,0
2003-11,-16.23,0
2003-12,-22.11,0
2004-01,-22.4,0
2004-02,-30.45,0
2004-03,-26.24,0
2004-04,-17.22,0
2004-05,-4.8,0
2004-06,3.77,0
2004-07,5.86,0
2004-08,6.78,0
2004-09,0.52,0
2004-10,-5.82,0
2004-11,-16.51,0
2004-12,-22.67,0
2005-01,-22.24,0
2005-02,-24.87,0
2005-03,-22.15,0
2005-04,-16.57,0
2005-05,-5.32,0
2005-06,1.15,0
2005-07,3.91,0
2005-08,5.73,0
2005-09,0.89,0
2005-10,-5.64,0
2005-11,-18.41,0
2005-12,-20.06,0
2006-01,-24.3,0
2006-02,-22.26,0
2006-03,-27.8,0
2006-04,-19.98,0
2006-05,-4.48,0
2006-06,3.14,0
2006-07,3.93,0
2006-08,2.43,0
2006-09,2.31,0
2006-10,-3.6,0
2006-11,-14.46,0
2006-12,-19.35,0
2007-01,-26.52,0
2007-02,-23.49,0
2007-03,-26.26,0
2007-04,-13.17,0
2007-05,-8.44,0
2007-06,2.23,W
2007-07,6.77,0
2007-08,7.08,0
2007-09,3.13,0
2007-10,-4.77,0
2007-11,-10.08,0
2007-12,-17.99,0
2008-01,-26.49,0
2008-02,-25.54,0
2008-03,-26.72,0
2008-04,-13.61,0
2008-05,-5.45,0
2008-06,2.88,0
2008-07,4.42,0
2008-08,3.07,0
2008-09,1.08,0
2008-10,-5.26,0
2008-11,-15.55,0
2008-12,-17.53,0
2009-01,-24.92,0
2009-02,-26.64,0
2009-03,-26.46,0
2009-04,-16.51,0
2009-05,-3.57,0
2009-06,1.78,0
2009-07,6.51,0
2009-08,5.41,0
2009-09,1.59,0
2009-10,-3.93,0
2009-11,-17.47,0
2009-12,-19.64,0
2010-01,-26.79,0
2010-02,-23.18,0
2010-03,-23.27,0
2010-04,-13.38,0
2010-05,-6.94,0
2010-06,1.06,0
2010-07,5.55,0
2010-08,6.06,0
2010-09,2.99,0
