Date [YYYY-MM],Temperature [°C],QCFLAG
1982-02,-22.7,r
1982-03,-19.52,r
1982-04,-1.92,r
1982-05,4.12,r
1982-06,12.93,r
1982-07,17.97,r
1982-08,12.77,r
1982-09,3.74,r
1982-10,-12.53,r
1982-11,-30.1,r
1982-12,-30.82,r
1983-01,-28.12,r
1983-02,-26.89,r
1983-03,-12.84,r
1983-04,-8.36,r
1983-05,4.64,r
1983-06,12.19,r
1983-07,15.7,r
1983-08,13.97,r
1983-09,7.41,r
1983-10,-8.4,r
1983-11,-13.58,r
1983-12,-24.85,r
1984-01,-29.49,r
1984-02,-28.63,r
1984-03,-17.22,r
1984-04,-8.5,r
1984-05,6.65,r
1984-06,13.23,r
1984-07,18.64,r
1984-08,14.28,r
1984-09,5.81,r
1984-10,-10.71,r
1984-11,-26.58,r
1984-12,-27.02,r
1985-01,-36.6,r
1985-02,-32.85,r
1985-03,-19.17,r
1985-04,-4.18,r
1985-05,5.48,r
1985-06,16.78,r
1985-07,15.82,r
1985-08,12.51,r
1985-09,4.55,r
1985-10,-5.77,r
1985-11,-18.52,r
1985-12,-30.48,r
1986-01,-33.67,r
1986-02,-21.82,r
1986-03,-16.67,r
1986-04,-6.66,r
1986-05,3.65,r
1986-06,15.12,r
1986-07,19.93,r
1986-08,14.9,r
1986-09,6.76,r
1986-10,-3.9,r
1986-11,-22.18,r
1986-12,-29.24,r
1987-01,-33.02,r
1987-02,-24.91,r
1987-03,-19.38,r
1987-04,-6.6,r
1987-05,1.26,r
1987-06,11.35,r
1987-07,16.5,r
1987-08,14.33,r
1987-09,5.33,r
1987-10,-7.91,r
1987-11,-30.11,r
1987-12,-31.66,r
1988-01,-28.76,r
1988-02,-29.76,r
1988-03,-18.11,r
1988-04,-6.78,r
1988-05,4.16,r
1988-06,13.62,r
1988-07,16.45,r
1988-08,13.84,r
1988-09,7.97,r
1988-10,-4.37,r
1988-11,-17.68,r
1988-12,-22.62,r
1989-01,-28.89,r
1989-02,-18.83,r
1989-03,-13.61,r
1989-04,-7.95,r
1989-05,4.86,r
1989-06,10.38,r
1989-07,14.56,r
1989-08,12.67,r
1989-09,3.51,r
1989-10,-6.33,r
1989-11,-20.19,r
1989-12,-27.52,r
1990-01,-34.87,r
1990-02,-28.18,r
1990-03,-5.98,r
1990-04,-5.4,r
1990-05,8.88,r
1990-06,14.57,r
1990-07,15.96,r
1990-08,16.4,r
1990-09,5.49,r
1990-10,-3.45,r
1990-11,-21.69,r
1990-12,-27.98,r
1991-01,-27.9,r
1991-02,-29.21,r
1991-03,-18.01,r
1991-04,-5.31,r
1991-05,4.02,r
1991-06,12.46,r
1991-07,19.24,r
1991-08,14.74,r
1991-09,7.14,r
1991-10,-7.23,r
1991-11,-20.84,r
1991-12,-29.04,r
1992-01,-22.57,r
1992-02,-23.56,r
1992-03,-15.02,r
1992-04,-7.65,r
1992-05,6.9,r
1992-06,14.41,r
1992-07,17.45,r
1992-08,14.5,r
1992-09,3.24,r
1992-10,-3.48,r
1992-11,-27.67,r
1992-12,-25.4,r
1993-01,-23.65,r
1993-02,-21.14,r
1993-03,-11.36,r
1993-04,-7.97,r
1993-05,4.02,r
1993-06,13.67,r
1993-07,18.07,r
1993-08,13.81,r
1993-09,4.64,r
1993-10,-6.51,r
1993-11,-22.58,r
1993-12,-31.06,r
1994-01,-39.66,r
1994-02,-27.0,r
1994-03,-15.51,r
1994-04,-7.26,r
1994-05,3.86,r
1994-06,13.13,r
1994-07,17.86,r
1994-08,12.77,r
1994-09,5.29,r
1994-10,-4.33,r
1994-11,-20.86,r
1994-12,-31.51,r
1995-01,-26.33,r
1995-02,-19.88,r
1995-03,-17.71,r
1995-04,-6.43,r
1995-05,1.37,r
1995-06,15.48,r
1995-07,16.46,r
1995-08,14.8,r
1995-09,5.59,r
1995-10,-3.58,r
1995-11,-19.56,r
1995-12,-22.81,r
1996-01,-32.89,r
1996-02,-23.98,r
1996-03,-15.57,r
1996-04,-5.92,r
1996-05,4.83,r
1996-06,12.81,r
1996-07,19.38,r
1996-08,11.3,r
1996-09,2.34,r
1996-10,-7.34,r
1996-11,-20.11,r
1996-12,-34.58,r
1997-01,-28.82,r
1997-02,-23.26,r
1997-03,-17.34,r
1997-04,2.09,r
1997-05,6.19,r
1997-06,13.37,r
1997-07,17.8,r
1997-08,13.8,r
1997-09,5.01,r
1997-10,-5.26,r
1997-11,-23.06,r
1997-12,-29.51,r
1998-01,-34.12,r
1998-02,-22.06,r
1998-03,-14.21,r
1998-04,-4.07,r
1998-05,1.93,r
1998-06,15.62,r
1998-07,18.23,r
1998-08,18.36,r
1998-09,2.86,r
1998-10,-9.14,r
1998-11,-30.76,r
1998-12,-31.86,r
1999-01,-34.8,r
1999-02,-25.44,r
1999-03,-22.88,r
1999-04,-5.98,r
1999-05,6.41,r
1999-06,12.29,r
1999-07,19.14,r
1999-08,12.62,r
1999-09,5.23,r
1999-10,-9.94,r
1999-11,-21.28,r
1999-12,-28.0,r
2000-01,-31.02,r
2000-02,-25.24,r
2000-03,-16.82,r
2000-04,-4.43,r
2000-05,5.28,r
2000-06,16.03,r
2000-07,15.98,r
2000-08,13.68,r
2000-09,4.36,r
2000-10,-10.34,r
2000-11,-25.67,r
2000-12,-39.52,r
2001-01,-33.65,r
2001-02,-31.55,r
2001-03,-18.07,r
2001-04,-8.57,r
2001-05,5.55,r
2001-06,16.79,r
2001-07,20.59,r
2001-08,14.5,r
2001-09,4.33,r
2001-10,-6.61,r
2001-11,-15.5,r
2001-12,-28.99,r
2002-01,-28.66,r
2002-02,-22.44,r
2002-03,-11.04,r
2002-04,-4.49,r
2002-05,6.99,r
2002-06,14.96,r
2002-07,18.83,r
2002-08,15.1,r
2002-09,4.65,r
2002-10,-7.39,r
2002-11,-20.24,r
2002-12,-33.89,r
2003-01,-29.45,r
2003-02,-23.47,r
2003-03,-11.8,r
2003-04,-3.93,r
2003-05,2.89,r
2003-06,14.08,r
2003-07,18.43,r
2003-08,12.88,r
2003-09,6.49,r
2003-10,-6.43,r
2003-11,-22.38,r
2003-12,-22.02,r
2004-01,-30.5,r
2004-02,-30.32,r
2004-03,-18.57,r
2004-04,-5.23,r
2004-05,3.29,r
2004-06,12.6,r
2004-07,15.34,r
2004-08,12.75,r
2004-09,5.25,r
2004-10,-7.83,r
2004-11,-15.3,r
2004-12,-35.56,r
2005-01,-29.29,r
2005-02,-27.31,r
2005-03,-14.51,r
2005-04,-3.46,r
2005-05,8.35,r
2005-06,14.76,r
2005-07,17.61,r
2005-08,12.34,r
2005-09,8.18,r
2005-10,-5.98,r
2005-11,-20.43,r
2005-12,-29.69,r
2006-01,-36.07,r
2006-02,-26.72,r
2006-03,-17.38,r
2006-04,-7.27,r
2006-05,5.29,r
2006-06,14.59,r
2006-07,17.56,r
2006-08,12.94,r
2006-09,6.8,r
2006-10,-9.67,r
2006-11,-25.07,r
2006-12,-24.98,r
2007-01,-21.24,r
2007-02,-30.48,r
2007-03,-16.42,r
2007-04,-0.72,r
2007-05,5.46,r
2007-06,14.22,r
2007-07,15.77,r
2007-08,14.12,r
2007-09,6.28,r
2007-10,-5.38,r
2007-11,-18.34,r
2007-12,-27.2,r
2008-01,-29.92,r
2008-02,-20.28,r
2008-03,-10.07,r
2008-04,-7.55,r
2008-05,4.86,r
2008-06,16.33,r
2008-07,15.85,r
2008-08,13.33,r
2008-09,4.41,r
2008-10,-3.07,r
2008-11,-24.3,r
2008-12,-33.85,r
2009-01,-27.19,r
2009-02,-33.73,r
2009-03,-20.0,r
2009-04,-1.1,r
2009-05,4.22,r
2009-06,16.57,r
2009-07,16.74,r
2009-08,14.66,r
2009-09,7.22,r
2009-10,-4.61,r
2009-11,-25.42,r
2009-12,-34.27,r
2010-01,-31.41,r
2010-02,-28.6,r
2010-03,-16.95,r
2010-04,-5.25,r
2010-05,7.32,r
2010-06,14.9,r
2010-07,17.95,r
2010-08,13.24,r
2010-09,3.37,r
2010-10,-7.47,r
2010-11,-17.19,r
2010-12,-35.9,r
2011-01,-28.57,r
2011-02,-27.58,r
2011-03,-10.9,r
2011-04,-1.05,r
2011-05,8.39,r
2011-06,15.73,r
2011-07,17.99,r
2011-08,15.42,r
2011-09,4.59,r
2011-10,-3.35,r
2011-11,-19.8,r
2011-12,-26.94,r
2012-01,-30.54,r
2012-02,-23.89,r
2012-03,-18.48,r
2012-04,-5.5,r
2012-05,7.28,r
2012-06,14.97,r
2012-07,19.78,r
2012-08,12.67,r
2012-09,7.59,r
2012-10,-8.85,r
2012-11,-23.61,r
2012-12,-31.44,r
2013-01,-32.74,r
2013-02,-27.74,r
2013-03,-19.33,r
2013-04,-3.46,r
2013-05,9.35,E
2013-06,16.76,E
2013-07,16.58,E
2013-08,14.85,E
2013-09,4.95,E
2013-10,-5.42,E
2013-11,-17.54,E
2013-12,-23.81,E
2014-01,-38.01,E
2014-02,-32.97,E
2014-03,-11.71,E
2014-04,0.26,E
2014-05,7.52,E
2014-06,14.89,E
2014-07,20.35,E
2014-08,13.99,E
2014-09,3.94,E
2014-10,-6.84,E
2014-11,-21.52,E
2014-12,-29.29,E
2015-01,-27.91,E
2015-02,-21.36,E
2015-03,-13.24,E
2015-04,-5.16,E
2015-05,5.74,E
2015-06,15.35,E
2015-07,18.92,E
2015-08,15.64,E
2015-09,5.16,E
2015-10,-5.59,E
2015-11,-20.11,E
2015-12,-24.73,E
2016-01,-24.88,E
2016-02,-24.27,E
2016-03,-11.83,E
2016-04,-2.3,E
2016-05,2.98,E
2016-06,15.18,E
2016-07,16.89,E
2016-08,12.84,E
2016-09,7.49,E
2016-10,-9.45,E
2016-11,-23.97,E
2016-12,-30.4,E
2017-01,-27.29,E
2017-02,-22.15,E
2017-03,-9.33,E
2017-04,-3.27,E
2017-05,2.87,E
2017-06,17.76,E
2017-07,16.11,E
2017-08,15.51,E
2017-09,4.2,E
2017-10,-6.18,E
2017-11,-22.62,E
2017-12,-31.65,E
2018-01,-28.65,E
2018-02,-27.66,E
2018-03,-15.89,E
2018-04,-3.76,E
2018-05,5.57,E
2018-06,18.24,E
2018-07,15.66,E
2018-08,14.63,E
2018-09,6.29,E
2018-10,-0.37,E
2018-11,-22.27,E
2018-12,-29.29,E
2019-01,-26.99,E
2019-02,-20.15,E
2019-03,, 
2019-04,-3.32,E
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,, 
2020-10,, 
2020-11,, 
2020-12,-28.75,3
