Date [YYYY-MM],Temperature [°C],QCFLAG
1908-12,-11.76,E
1909-01,-11.26,E
1909-02,-13.81,E
1909-03,-13.9,E
1909-04,-6.86,E
1909-05,0.47,E
1909-06,10.39,E
1909-07,13.86,E
1909-08,10.63,E
1909-09,6.73,E
1909-10,0.64,E
1909-11,-13.2,E
1909-12,-10.78,E
1910-01,-12.13,E
1910-02,-7.27,E
1910-03,-6.87,E
1910-04,-1.36,E
1910-05,4.54,E
1910-06,10.09,E
1910-07,12.65,E
1910-08,10.91,E
1910-09,5.92,E
1910-10,-1.45,E
1910-11,-8.88,E
1910-12,-14.1,E
1911-01,-12.56,E
1911-02,-12.14,E
1911-03,-8.08,E
1911-04,-2.74,E
1911-05,6.2,E
1911-06,10.14,E
1911-07,13.49,E
1911-08,13.34,E
1911-09,7.9,E
1911-10,-1.96,E
1911-11,-10.35,E
1911-12,-7.98,E
1912-01,-22.03,E
1912-02,-18.3,E
1912-03,-6.09,E
1912-04,-4.04,E
1912-05,4.05,E
1912-06,11.64,E
1912-07,13.76,E
1912-08,11.73,E
1912-09,4.77,E
1912-10,-2.8,E
1912-11,-9.42,E
1912-12,-12.73,E
1913-01,-20.17,E
1913-02,-13.05,E
1913-03,-8.36,E
1913-04,-0.54,E
1913-05,4.64,E
1913-06,10.88,E
1913-07,14.43,E
1913-08,11.31,E
1913-09,6.06,E
1913-10,-2.01,E
1913-11,-5.13,E
1913-12,-15.36,E
1914-01,-12.72,E
1914-02,-13.0,E
1914-03,-7.93,E
1914-04,0.1,E
1914-05,4.27,E
1914-06,12.16,E
1914-07,15.82,E
1914-08,11.26,E
1914-09,6.21,E
1914-10,-1.19,E
1914-11,-8.6,E
1914-12,-12.21,E
1915-01,-16.99,E
1915-02,-15.03,E
1915-03,-12.4,E
1915-04,-2.59,E
1915-05,2.45,E
1915-06,8.46,E
1915-07,15.72,E
1915-08,10.6,E
1915-09,4.27,E
1915-10,-1.63,E
1915-11,-10.95,E
1915-12,-22.65,E
1916-01,-13.87,E
1916-02,-11.91,E
1916-03,-11.08,E
1916-04,-2.0,E
1916-05,2.76,E
1916-06,10.68,E
1916-07,16.92,E
1916-08,9.94,E
1916-09,4.68,E
1916-10,-4.37,E
1916-11,-6.79,E
1916-12,-12.57,E
1917-01,-20.38,E
1917-02,-16.69,E
1917-03,-12.17,E
1917-04,-5.11,E
1917-05,2.02,E
1917-06,13.33,E
1917-07,12.71,E
1917-08,15.58,E
1917-09,5.17,E
1917-10,-0.2,E
1917-11,-10.94,E
1917-12,-15.74,E
1918-01,-20.29,E
1918-02,-10.45,E
1918-03,-5.53,E
1918-04,-0.26,E
1918-05,5.32,E
1918-06,10.44,E
1918-07,15.16,E
1918-08,9.66,E
1918-09,5.18,E
1918-10,0.92,E
1918-11,-1.61,E
1918-12,-11.48,E
1919-01,-12.14,E
1919-02,-17.02,E
1919-03,-10.64,E
1919-04,-4.08,E
1919-05,6.29,E
1919-06,11.86,E
1919-07,16.33,E
1919-08,10.02,E
1919-09,5.95,E
1919-10,-1.6,E
1919-11,-13.02,E
1919-12,-17.57,E
1930-01,-9.63,E
1930-02,-9.29,E
1930-03,-6.52,E
1930-04,-0.12,E
1930-05,6.66,E
1930-06,12.27,E
1930-07,15.89,E
1930-08,13.82,E
1930-09,4.45,E
1930-10,0.14,E
1930-11,-8.36,E
1930-12,-8.53,E
1931-01,-15.64,E
1931-02,-15.81,E
1931-03,-9.67,E
1931-04,-1.51,E
1931-05,6.43,E
1931-06,7.78,E
1931-07,15.62,E
1931-08,11.49,E
1931-09,4.5,E
1931-10,-0.87,E
1931-11,-2.19,E
1931-12,-8.85,E
1932-01,-7.52,E
1932-02,-7.62,E
1932-03,-6.81,E
1932-04,-0.82,E
1932-05,4.21,E
1932-06,10.08,E
1932-07,14.85,E
1932-08,11.72,E
1932-09,4.96,E
1932-10,-2.57,E
1932-11,-6.04,E
1932-12,-6.59,E
1933-01,-8.9,E
1933-02,-15.04,E
1933-03,-8.52,E
1933-04,-2.55,E
1933-05,4.13,E
1933-06,13.8,E
1933-07,15.76,E
1933-08,11.61,E
1933-09,6.9,E
1933-10,-1.06,E
1933-11,-12.06,E
1933-12,-8.7,E
1934-01,-6.47,E
1934-02,-9.58,E
1934-03,-7.0,E
1934-04,-3.29,E
1934-05,6.01,E
1934-06,10.25,E
1934-07,15.69,E
1934-08,13.19,E
1934-09,9.95,E
1934-10,0.85,E
1934-11,-7.58,E
1934-12,-9.25,E
1935-01,-12.84,E
1935-02,-12.26,E
1935-03,-8.35,E
1935-04,-1.09,E
1935-05,2.08,E
1935-06,10.85,E
1935-07,13.65,E
1935-08,10.57,E
1935-09,4.69,E
1935-10,-0.29,E
1935-11,-4.53,E
1935-12,-7.64,E
1936-01,-14.84,E
1936-02,-19.24,E
1936-03,-10.2,E
1936-04,-3.0,E
1936-05,5.99,E
1936-06,13.66,E
1936-07,14.91,E
1936-08,12.19,E
1936-09,6.84,E
1936-10,-2.23,E
1936-11,-4.05,E
1936-12,-4.36,E
1937-01,-10.56,E
1937-02,-17.89,E
1937-03,-9.92,E
1937-04,2.56,E
1937-05,7.83,E
1937-06,13.37,E
1937-07,16.96,E
1937-08,15.28,E
1937-09,6.34,E
1937-10,2.05,E
1937-11,-7.53,E
1937-12,-10.88,E
1938-01,-11.81,E
1938-02,-6.31,E
1938-03,-5.27,E
1938-04,-0.63,E
1938-05,4.64,E
1938-06,11.48,E
1938-07,16.78,E
1938-08,13.03,E
1938-09,7.54,E
1938-10,2.35,E
1938-11,-5.27,E
1938-12,-6.9,E
1939-01,-14.19,E
1939-02,-9.66,E
1939-03,-8.15,E
1939-04,-3.56,E
1939-05,3.7,E
1939-06,10.27,E
1939-07,14.22,E
1939-08,13.75,E
1939-09,5.71,E
1939-10,-1.82,E
1939-11,-6.83,E
1939-12,-16.03,E
1940-01,-18.69,E
1940-02,-16.13,E
1940-03,-13.17,E
1940-04,-2.44,E
1940-05,7.69,E
1940-06,12.2,E
1940-07,13.12,E
1940-08,11.11,E
1940-09,6.24,E
1940-10,1.07,E
1940-11,-10.1,E
1940-12,-14.2,E
1941-01,-17.45,E
1941-02,-14.64,E
1941-03,-9.77,E
1941-04,-4.37,E
1941-05,3.66,E
1941-06,10.31,E
1941-07,17.37,E
1941-08,11.11,E
1941-09,5.85,E
1941-10,-2.4,E
1941-11,-8.97,E
1941-12,-18.93,E
1942-01,-21.81,E
1942-02,-18.21,E
1942-03,-12.06,E
1942-04,-1.01,E
1942-05,3.67,E
1942-06,10.11,E
1942-07,13.44,E
1942-08,11.89,E
1942-09,6.17,E
1942-10,-0.79,E
1942-11,-5.45,E
1942-12,-14.67,E
1943-01,-17.73,E
1943-02,-8.87,E
1943-03,-3.59,E
1943-04,-1.27,E
1943-05,5.63,E
1943-06,13.02,E
1943-07,14.43,E
1943-08,11.01,E
1943-09,7.26,E
1943-10,0.58,E
1943-11,-5.11,E
1943-12,-7.78,E
1944-01,-13.6,E
1944-02,-11.19,E
1944-03,-6.64,E
1944-04,-4.5,E
1944-05,3.07,E
1944-06,10.0,E
1944-07,13.62,E
1944-08,12.52,E
1944-09,7.2,E
1944-10,2.61,E
1944-11,-5.91,E
1944-12,-5.94,E
1945-01,-17.3,E
1945-02,-9.42,E
1945-03,-6.72,E
1945-04,0.73,E
1945-05,4.8,E
1945-06,11.31,E
1945-07,15.97,E
1945-08,13.81,E
1945-09,6.31,E
1945-10,-3.0,E
1945-11,-6.11,E
1945-12,-15.7,E
1946-01,-11.1,E
1946-02,-16.41,E
1946-03,-10.05,E
1946-04,-1.0,E
1946-05,5.28,E
1946-06,11.36,E
1946-07,15.34,E
1946-08,12.33,E
1946-09,8.73,E
1946-10,-0.08,E
1946-11,-8.2,E
1946-12,-5.91,E
1947-01,-10.76,E
1947-02,-20.1,E
1947-03,-12.86,E
1947-04,-2.09,E
1947-05,6.25,E
1947-06,13.53,E
1947-07,16.73,E
1947-08,13.44,E
1947-09,8.53,E
1947-10,-0.7,E
1947-11,-9.46,E
1947-12,-13.63,E
1948-01,-20.87,E
1948-02,-11.65,E
1948-03,-3.27,E
1948-04,2.01,E
1948-05,5.88,E
1948-06,10.25,E
1948-07,14.43,E
1948-08,9.7,E
1948-09,6.61,E
1948-10,-1.0,E
1948-11,-5.77,E
1948-12,-4.91,E
1949-01,-8.07,E
1949-02,-7.35,E
1949-03,-7.15,E
1949-04,-0.94,E
1949-05,5.44,E
1949-06,10.51,E
1949-07,12.4,E
1949-08,10.96,E
1949-09,9.59,E
1949-10,-1.15,E
1949-11,-1.86,E
1949-12,-9.4,E
1950-01,-19.07,E
1950-02,-13.84,E
1950-03,-6.25,E
1950-04,0.77,E
1950-05,4.75,E
1950-06,11.65,E
1950-07,14.42,E
1950-08,13.89,E
1950-09,6.78,E
1950-10,1.4,E
1950-11,-8.32,E
1950-12,-12.46,E
1951-01,-19.87,E
1951-02,-14.19,E
1951-03,, 
1951-04,, 
1951-05,, 
1951-06,, 
1951-07,11.25,E
1951-08,14.67,E
1951-09,8.12,E
1951-10,2.82,E
1951-11,-10.87,E
1951-12,-11.1,E
1952-01,-13.49,E
1952-02,-14.22,E
1952-03,-10.52,E
1952-04,-0.56,E
1952-05,4.16,E
1952-06,10.7,E
1952-07,13.5,E
1952-08,9.27,E
1952-09,4.43,E
1952-10,-3.35,E
1952-11,-9.52,E
1952-12,-17.22,E
1953-01,-13.85,E
1953-02,-16.69,E
1953-03,-3.11,E
1953-04,0.05,E
1953-05,5.23,E
1953-06,16.24,E
1953-07,13.98,E
1953-08,12.61,E
1953-09,5.81,E
1953-10,2.8,E
1953-11,-3.79,E
1953-12,-6.57,E
1954-01,-13.34,E
1954-02,-15.09,E
1954-03,-6.16,E
1954-04,-1.18,E
1954-05,7.17,E
1954-06,10.92,E
1954-07,15.19,E
1954-08,12.14,E
1954-09,6.62,E
1954-10,-2.37,E
1954-11,-9.42,E
1954-12,-7.9,E
1955-01,-15.71,E
1955-02,-16.41,E
1955-03,-9.38,E
1955-04,-5.15,E
1955-05,1.88,E
1955-06,7.67,E
1955-07,15.16,E
1955-08,13.47,E
1955-09,7.97,E
1955-10,-2.49,E
1955-11,-10.54,E
1955-12,-20.33,E
1956-01,-16.08,E
1956-02,-18.27,E
1956-03,-6.07,E
1956-04,-5.15,E
1956-05,5.93,E
1956-06,11.59,E
1956-07,14.19,E
1956-08,9.97,E
1956-09,5.44,E
1956-10,-1.88,E
1956-11,-13.74,E
1956-12,-15.82,E
1957-01,-11.52,E
1957-02,-12.51,E
1957-03,-8.7,E
1957-04,-0.06,E
1957-05,4.0,E
1957-06,9.14,E
1957-07,16.18,E
1957-08,11.98,E
1957-09,, 
1957-10,-0.01,E
1957-11,-5.64,E
1957-12,-11.47,E
1958-01,-18.08,E
1958-02,-12.99,E
1958-03,-10.17,E
1958-04,-2.42,E
1958-05,3.86,E
1958-06,11.13,E
1958-07,12.56,E
1958-08,13.78,E
1958-09,8.17,E
1958-10,1.89,E
1958-11,-1.43,E
1958-12,-14.93,E
1959-01,-14.13,E
1959-02,-3.52,E
1959-03,-1.72,E
1959-04,-1.54,E
1959-05,5.71,E
1959-06,12.44,E
1959-07,14.38,E
1959-08,12.96,E
1959-09,6.55,E
1959-10,1.03,E
1959-11,-6.14,E
1959-12,-10.85,E
1960-01,-16.6,E
1960-02,-15.2,E
1960-03,-5.98,E
1960-04,0.94,E
1960-05,8.06,E
1960-06,13.4,E
1960-07,16.51,E
1960-08,13.41,E
1960-09,7.9,E
1960-10,-4.18,E
1960-11,-8.23,E
1960-12,-12.83,E
1961-01,-16.31,E
1961-02,-8.3,E
1961-03,-5.11,E
1961-04,-2.72,E
1961-05,5.17,E
1961-06,13.52,E
1961-07,15.74,E
1961-08,11.99,E
1961-09,7.42,E
1961-10,5.31,E
1961-11,-3.81,E
1961-12,-14.83,E
1962-01,-13.07,E
1962-02,-13.12,E
1962-03,-13.4,E
1962-04,0.41,E
1962-05,5.43,E
1962-06,10.16,E
1962-07,12.77,E
1962-08,10.31,E
1962-09,6.09,E
1962-10,3.31,E
1962-11,-6.1,E
1962-12,-14.58,E
1963-01,-13.5,E
1963-02,-15.19,E
1963-03,-9.92,E
1963-04,0.5,E
1963-05,10.07,E
1963-06,10.9,E
1963-07,13.2,E
1963-08,13.24,E
1963-09,9.3,E
1963-10,1.74,E
1963-11,-9.13,E
1963-12,-10.08,E
1964-01,-5.89,E
1964-02,-14.4,E
1964-03,-6.78,E
1964-04,-0.78,E
1964-05,6.7,E
1964-06,10.44,E
1964-07,13.42,E
1964-08,11.6,E
1964-09,5.75,E
1964-10,3.97,E
1964-11,-5.52,E
1964-12,-9.55,E
1965-01,-15.67,E
1965-02,-9.76,E
1965-03,-9.09,E
1965-04,-0.55,E
1965-05,2.93,E
1965-06,11.89,E
1965-07,12.34,E
1965-08,11.66,E
1965-09,8.94,E
1965-10,2.04,E
1965-11,-9.85,E
1965-12,-17.56,E
1966-01,-21.11,E
1966-02,-21.42,E
1966-03,-11.57,E
1966-04,-3.54,E
1966-05,4.38,E
1966-06,14.22,E
1966-07,14.48,E
1966-08,11.63,E
1966-09,3.76,E
1966-10,-1.87,E
1966-11,-5.94,E
1966-12,-9.71,E
1967-01,-19.59,E
1967-02,-10.57,E
1967-03,-2.62,E
1967-04,-0.04,E
1967-05,5.59,E
1967-06,11.46,E
1967-07,13.81,E
1967-08,13.44,E
1967-09,9.01,E
1967-10,-0.3,E
1967-11,-2.75,E
1967-12,-18.93,E
1968-01,-21.3,E
1968-02,-16.23,E
1968-03,-6.49,E
1968-04,0.35,E
1968-05,2.76,E
1968-06,12.77,E
1968-07,13.04,E
1968-08,11.26,E
1968-09,5.8,E
1968-10,-5.46,E
1968-11,-9.74,E
1968-12,-6.45,E
1969-01,-16.94,E
1969-02,-19.47,E
1969-03,-8.63,E
1969-04,-1.28,E
1969-05,3.76,E
1969-06,13.6,E
1969-07,14.74,E
1969-08,15.44,E
1969-09,6.1,E
1969-10,1.75,E
1969-11,-10.59,E
1969-12,-16.53,E
1970-01,-17.12,E
1970-02,-19.17,E
1970-03,-6.26,E
1970-04,-3.28,E
1970-05,5.91,E
1970-06,15.59,E
1970-07,15.37,E
1970-08,13.12,E
1970-09,5.91,E
1970-10,-0.37,E
1970-11,-9.27,E
1970-12,-8.75,E
1971-01,-12.87,E
1971-02,-13.08,E
1971-03,-12.59,E
1971-04,-2.37,E
1971-05,4.55,E
1971-06,12.08,E
1971-07,13.66,E
1971-08,12.79,E
1971-09,6.46,E
1971-10,-0.38,E
1971-11,-11.95,E
1971-12,-8.79,E
1972-01,-14.07,E
1972-02,-12.74,E
1972-03,-5.32,E
1972-04,-0.75,E
1972-05,5.1,E
1972-06,13.91,E
1972-07,17.18,E
1972-08,12.54,E
1972-09,6.59,E
1972-10,0.81,E
1972-11,-8.16,E
1972-12,-6.72,E
1973-01,-6.65,E
1973-02,-13.34,E
1973-03,-4.58,E
1973-04,-1.59,E
1973-05,4.96,E
1973-06,12.94,E
1973-07,17.82,E
1973-08,11.21,E
1973-09,4.42,E
1973-10,-3.01,E
1973-11,-10.53,E
1973-12,-16.31,E
1974-01,-8.86,E
1974-02,-8.43,E
1974-03,-5.72,E
1974-04,1.42,E
1974-05,6.06,E
1974-06,13.0,E
1974-07,14.09,E
1974-08,12.24,E
1974-09,8.48,E
1974-10,-0.18,E
1974-11,-8.36,E
1974-12,-10.75,E
1975-01,-11.38,E
1975-02,-5.23,E
1975-03,-4.0,E
1975-04,-1.85,E
1975-05,7.16,E
1975-06,9.51,E
1975-07,, 
1975-08,11.37,E
1975-09,7.97,E
1975-10,1.86,E
1975-11,-4.91,E
1975-12,-11.44,E
1976-01,, 
1976-02,-9.22,E
1976-03,-8.2,E
1976-04,-1.02,E
1976-05,7.61,E
1976-06,10.63,E
1976-07,13.33,E
1976-08,12.81,E
1976-09,4.0,E
1976-10,-2.21,E
1976-11,-8.57,E
1976-12,-14.22,E
1977-01,-15.32,E
1977-02,-16.72,E
1977-03,-5.71,E
1977-04,-3.64,E
1977-05,3.73,E
1977-06,10.28,E
1977-07,13.31,E
1977-08,11.72,E
1977-09,5.05,E
1977-10,-0.02,E
1977-11,-7.9,E
1977-12,-9.53,E
1978-01,-16.55,E
1978-02,-15.44,E
1978-03,-7.49,E
1978-04,-1.77,E
1978-05,5.49,E
1978-06,12.14,E
1978-07,14.16,E
1978-08,11.47,E
1978-09,5.81,E
1978-10,-0.43,E
1978-11,-6.75,E
1978-12,-21.7,E
1979-01,-22.68,E
1979-02,-17.86,E
1979-03,-7.02,E
1979-04,-1.78,E
1979-05,5.33,E
1979-06,13.06,E
1979-07,14.7,E
1979-08,12.61,E
1979-09,6.69,E
1979-10,-2.28,E
1979-11,-8.39,E
1979-12,-13.14,E
1980-01,-20.4,E
1980-02,-20.09,E
1980-03,-11.77,E
1980-04,0.0,E
1980-05,4.73,E
1980-06,14.74,E
1980-07,15.66,E
1980-08,12.43,E
1980-09,7.65,E
1980-10,-2.46,E
1980-11,-13.68,E
1980-12,-19.14,E
1981-01,-14.65,E
1981-02,-16.33,E
1981-03,-15.17,E
1981-04,-1.19,E
1981-05,7.12,E
1981-06,9.45,E
1981-07,14.5,E
1981-08,11.03,E
1981-09,6.67,E
1981-10,0.17,E
1981-11,-10.13,E
1981-12,-20.91,E
1982-01,-19.15,E
1982-02,-8.27,E
1982-03,-4.82,E
1982-04,-0.38,E
1982-05,4.55,E
1982-06,8.16,E
1982-07,14.16,E
1982-08,11.88,E
1982-09,6.33,E
1982-10,0.77,E
1982-11,-6.75,E
1982-12,-11.24,E
1983-01,-13.86,E
1983-02,-12.7,E
1983-03,-8.66,E
1983-04,0.0,E
1983-05,7.37,E
1983-06,10.9,E
1983-07,14.17,E
1983-08,11.13,E
1983-09,7.72,E
1983-10,0.34,E
1983-11,-11.53,E
1983-12,-14.77,E
1984-01,-19.76,E
1984-02,-8.52,E
1984-03,-10.16,E
1984-04,-0.63,E
1984-05,9.08,E
1984-06,11.84,E
1984-07,13.6,E
1984-08,11.84,E
1984-09,5.72,E
1984-10,0.64,E
1984-11,-11.27,E
1984-12,-8.55,E
1985-01,-21.96,E
1985-02,-25.52,E
1985-03,-8.65,E
1985-04,-3.84,E
1985-05,3.58,E
1985-06,12.01,E
1985-07,14.14,E
1985-08,12.39,E
1985-09,6.87,E
1985-10,2.22,E
1985-11,-9.86,E
1985-12,-22.19,E
1986-01,-22.43,E
1986-02,-14.87,E
1986-03,-4.47,E
1986-04,-2.61,E
1986-05,6.55,E
1986-06,14.58,E
1986-07,14.25,E
1986-08,9.77,E
1986-09,4.38,E
1986-10,2.23,E
1986-11,-6.8,E
1986-12,-18.23,E
1987-01,-23.1,E
1987-02,-15.8,E
1987-03,-11.43,E
1987-04,-1.61,E
1987-05,4.23,E
1987-06,10.67,E
1987-07,13.15,E
1987-08,9.55,E
1987-09,6.04,E
1987-10,5.06,E
1987-11,-7.43,E
1987-12,-14.53,E
1988-01,-13.86,E
1988-02,-14.68,E
1988-03,-10.1,E
1988-04,-3.78,E
1988-05,5.54,E
1988-06,13.68,E
1988-07,16.57,E
1988-08,11.88,E
1988-09,7.92,E
1988-10,0.55,E
1988-11,-9.39,E
1988-12,-13.87,E
1989-01,-7.39,E
1989-02,-9.41,E
1989-03,-4.94,E
1989-04,0.29,E
1989-05,6.35,E
1989-06,12.09,E
1989-07,13.23,E
1989-08,12.26,E
1989-09,7.87,E
1989-10,-1.56,E
1989-11,-3.87,E
1989-12,-12.53,E
1990-01,-15.37,E
1990-02,-3.61,E
1990-03,-4.81,E
1990-04,0.43,E
1990-05,6.04,E
1990-06,12.27,E
1990-07,14.47,E
1990-08,13.19,E
1990-09,6.4,E
1990-10,2.35,E
1990-11,-10.53,E
1990-12,-6.84,E
1991-01,-9.53,E
1991-02,-18.76,E
1991-03,-9.18,E
1991-04,-0.42,E
1991-05,3.79,E
1991-06,10.59,E
1991-07,15.09,E
1991-08,13.81,E
1991-09,5.27,E
1991-10,0.37,E
1991-11,-7.33,E
1991-12,-6.67,E
1992-01,-8.1,E
1992-02,-6.56,E
1992-03,-3.71,E
1992-04,-3.74,E
1992-05,7.2,E
1992-06,14.02,E
1992-07,12.8,E
1992-08,10.35,E
1992-09,7.96,E
1992-10,-6.53,E
1992-11,-9.84,E
1992-12,-5.88,E
1993-01,-12.35,E
1993-02,-7.82,E
1993-03,-6.26,E
