Date [YYYY-MM],Temperature [°C],QCFLAG
1956-02,-23.7,""""
1956-03,-14.5,""""
1956-04,-0.5,""""
1956-05,9.2,""""
1956-06,14.3,""""
1956-07,16.1,""""
1956-08,13.2,""""
1956-09,5.5,""""
1956-10,-8.3,""""
1956-11,-20.5,""""
1956-12,-33.5,""""
1957-01,-17.0,""""
1957-02,-19.2,""""
1957-03,-7.8,""""
1957-04,0.3,""""
1957-05,9.1,""""
1957-06,17.8,""""
1957-07,16.0,""""
1957-08,15.1,""""
1957-09,6.5,""""
1957-10,-1.6,""""
1957-11,-9.5,""""
1957-12,-26.4,""""
1958-01,-19.29,""""
1958-02,-17.0,""""
1958-03,-8.89,""""
1958-04,1.4,""""
1958-05,9.0,""""
1958-06,17.0,""""
1958-07,16.9,""""
1958-08,13.6,""""
1958-09,6.0,""""
1958-10,-9.7,""""
1958-11,-17.0,""""
1958-12,-21.8,""""
1959-01,-28.9,""""
1959-02,-14.5,""""
1959-03,-21.5,""""
1959-04,-3.4,""""
1959-05,8.5,""""
1959-06,16.4,""""
1959-07,13.1,""""
1959-08,12.5,""""
1959-09,6.5,""""
1959-10,-4.5,""""
1959-11,-14.1,""""
1959-12,-23.0,""""
1960-01,-19.9,""""
1960-02,-16.2,""""
1960-03,-15.5,""""
1960-04,-3.0,""""
1960-05,11.8,""""
1960-06,13.3,""""
1960-07,16.7,""""
1960-08,12.8,""""
1960-09,5.2,""""
1960-10,-3.2,""""
1960-11,-18.29,""""
1960-12,-14.8,""""
1961-01,-18.9,{
1961-02,-20.2,{
1961-03,-17.4,{
1961-04,-3.8,{
1961-05,9.6,{
1961-06,14.9,{
1961-07,15.1,{
1961-08,12.9,{
1961-09,6.7,{
1961-10,-6.0,{
1961-11,-20.1,{
1961-12,-31.1,{
1962-01,-22.1,{
1962-02,-13.8,{
1962-03,-13.3,{
1962-04,-1.1,{
1962-05,7.2,{
1962-06,14.8,{
1962-07,17.5,{
1962-08,14.4,{
1962-09,5.3,{
1962-10,-0.7,{
1962-11,-15.3,{
1962-12,-21.4,{
1963-01,-16.79,{
1963-02,-17.9,{
1963-03,-13.5,{
1963-04,-4.19,{
1963-05,9.7,{
1963-06,11.9,{
1963-07,15.6,{
1963-08,12.6,{
1963-09,8.8,{
1963-10,-3.1,{
1963-11,-23.6,{
1963-12,-15.6,{
1964-01,-26.5,{
1964-02,-17.4,{
1964-03,-19.0,{
1964-04,-3.4,{
1964-05,3.7,{
1964-06,15.6,{
1964-07,15.4,{
1964-08,13.6,{
1964-09,7.2,{
1964-10,-2.09,{
1964-11,-16.4,{
1964-12,-32.5,{
1965-01,-27.8,{
1965-02,-27.8,{
1965-03,-4.19,{
1965-04,-0.6,{
1965-05,6.1,{
1965-06,12.9,{
1965-07,15.7,{
1965-08,11.5,{
1965-09,9.0,{
1965-10,-10.1,{
1965-11,-15.6,{
1965-12,-25.6,{
1966-01,-33.0,{
1966-02,-22.0,{
1966-03,-19.2,{
1966-04,-2.7,{
1966-05,7.4,{
1966-06,17.4,{
1966-07,16.9,{
1966-08,13.9,{
1966-09,10.1,{
1966-10,-4.3,{
1966-11,-17.4,{
1966-12,-28.9,{
1967-01,-26.3,{
1967-02,-21.6,{
1967-03,-12.3,{
1967-04,-0.2,{
1967-05,7.6,{
1967-06,16.6,{
1967-07,15.4,{
1967-08,14.6,{
1967-09,8.1,{
1967-10,-4.0,{
1967-11,-12.5,{
1967-12,-18.7,{
1968-01,-23.9,{
1968-02,-20.6,{
1968-03,-10.7,{
1968-04,-1.6,{
1968-05,8.7,{
1968-06,15.3,{
1968-07,18.8,{
1968-08,14.7,{
1968-09,6.0,{
1968-10,-5.5,{
1968-11,-16.5,{
1968-12,-27.6,{
1969-01,-32.59,{
1969-02,-21.8,{
1969-03,-12.2,{
1969-04,2.4,{
1969-05,9.7,{
1969-06,18.3,{
1969-07,15.2,{
1969-08,9.9,{
1969-09,9.5,{
1969-10,1.1,{
1969-11,-17.1,{
1969-12,-15.6,{
1970-01,-26.8,{
1970-02,-13.3,{
1970-03,-6.2,{
1970-04,0.0,{
1970-05,11.0,{
1970-06,14.4,{
1970-07,16.9,{
1970-08,13.8,{
1970-09,4.9,{
1970-10,-7.3,{
1970-11,-11.8,{
1970-12,-23.2,{
1971-01,-35.4,{
1971-02,-20.29,{
1971-03,-18.0,{
1971-04,-2.9,{
1971-05,8.5,{
1971-06,17.4,{
1971-07,16.1,{
1971-08,13.4,{
1971-09,7.1,{
1971-10,-2.3,{
1971-11,-17.5,{
1971-12,-21.0,{
1972-01,-26.8,{
1972-02,-23.4,{
1972-03,-19.29,{
1972-04,-6.2,{
1972-05,8.6,{
1972-06,15.2,{
1972-07,18.1,{
1972-08,14.9,{
1972-09,4.5,{
1972-10,-2.9,{
1972-11,-13.9,{
1972-12,-19.2,{
1973-01,-27.9,{
1973-02,-18.6,{
1973-03,-11.2,{
1973-04,1.8,{
1973-05,10.3,{
1973-06,15.7,{
1973-07,16.7,{
1973-08,12.8,{
1973-09,8.5,{
1973-10,-3.8,{
1973-11,-18.2,{
1973-12,-19.7,{
1974-01,-27.1,{
1974-02,-27.7,{
1974-03,-13.6,{
1974-04,1.6,{
1974-05,10.8,{
1974-06,14.8,{
1974-07,17.5,{
1974-08,15.1,{
1974-09,10.8,{
1974-10,-5.9,{
1974-11,-17.4,{
1974-12,-24.1,{
1975-01,-26.4,{
1975-02,-19.7,{
1975-03,-10.8,{
1975-04,-0.8,{
1975-05,11.9,{
1975-06,17.4,{
1975-07,20.2,{
1975-08,13.4,{
1975-09,7.7,{
1975-10,-4.5,{
1975-11,-22.2,{
1975-12,-26.7,{
1976-01,-24.2,{
1976-02,-25.4,{
1976-03,-11.1,{
1976-04,2.2,{
1976-05,8.8,{
1976-06,15.3,{
1976-07,16.6,{
1976-08,15.1,{
1976-09,7.4,{
1976-10,-4.5,{
1976-11,-8.89,{
1976-12,-19.9,{
1977-01,-12.3,{
1977-02,-13.0,{
1977-03,-15.2,{
1977-04,-2.3,{
1977-05,9.3,{
1977-06,15.3,{
1977-07,17.1,{
1977-08,17.0,{
1977-09,7.6,{
1977-10,-3.6,{
1977-11,-22.0,{
1977-12,-26.1,{
1978-01,-17.7,{
1978-02,-15.6,{
1978-03,-10.0,{
1978-04,1.6,{
1978-05,10.1,{
1978-06,12.6,{
1978-07,17.5,{
1978-08,15.3,{
1978-09,8.2,{
1978-10,-4.8,{
1978-11,-13.0,{
1978-12,-15.9,{
1979-01,-22.1,{
1979-02,-31.8,{
1979-03,-11.1,{
1979-04,-0.6,{
1979-05,9.9,{
1979-06,14.1,{
1979-07,16.3,{
1979-08,15.8,{
1979-09,8.1,{
1979-10,0.2,{
1979-11,-6.6,{
1979-12,-23.4,{
1980-01,-23.1,{
1980-02,-8.89,{
1980-03,-8.2,{
1980-04,2.2,{
1980-05,10.4,{
1980-06,13.6,{
1980-07,16.1,{
1980-08,12.0,{
1980-09,6.1,{
1980-10,0.6,{
1980-11,-11.4,{
1980-12,-31.1,{
1981-01,-7.7,{
1981-02,-14.95,{
1981-03,-2.75,{
1981-04,-0.29,{
1981-05,10.7,{
1981-06,14.95,{
1981-07,13.6,{
1981-08,12.0,{
1981-09,6.7,{
1981-10,-1.4,{
1981-11,-10.95,{
1981-12,-20.09,{
1982-01,-27.75,{
1982-02,-19.9,{
1982-03,-10.5,{
1982-04,-2.4,{
1982-05,8.2,{
1982-06,14.75,{
1982-07,17.3,{
1982-08,13.65,{
1982-09,9.6,{
1982-10,-7.5,{
1982-11,-15.35,{
1982-12,-16.54,{
1983-01,-23.84,{
1983-02,-15.95,{
1983-03,-10.09,{
1983-04,2.95,{
1983-05,10.25,{
1983-06,16.85,{
1983-07,17.85,{
1983-08,11.95,{
1983-09,5.1,{
1983-10,-4.69,{
1983-11,-13.0,{
1983-12,-19.79,{
1984-01,-21.05,{
1984-02,-25.15,{
1984-03,-5.75,{
1984-04,-1.0,{
1984-05,8.45,{
1984-06,16.45,{
1984-07,16.04,{
1984-08,12.1,{
1984-09,8.2,{
1984-10,-3.35,{
1984-11,-17.75,{
1984-12,-19.5,{
1985-01,-11.65,{
1985-02,-23.0,{
1985-03,-9.7,{
1985-04,-6.25,{
1985-05,8.14,{
1985-06,14.35,{
1985-07,17.25,{
1985-08,13.45,{
1985-09,6.0,{
1985-10,-7.35,{
1985-11,-20.4,{
1985-12,-13.5,{
1986-01,-18.9,{
1986-02,-15.2,{
1986-03,-14.45,{
1986-04,-4.44,{
1986-05,8.8,{
1986-06,17.0,{
1986-07,17.5,{
1986-08,12.6,{
1986-09,7.9,{
1986-10,-2.75,{
1986-11,-17.65,{
1986-12,-13.7,{
1987-01,-17.45,{
1987-02,-17.0,{
1987-03,-10.3,{
1987-04,1.64,{
1987-05,10.5,{
1987-06,16.6,{
1987-07,17.9,{
1987-08,14.25,{
1987-09,6.7,{
1987-10,0.54,{
1987-11,-14.5,{
1987-12,-19.54,{
1988-01,-20.7,{
1988-02,-15.6,{
1988-03,-7.89,{
1988-04,0.9,{
1988-05,11.54,{
1988-06,17.15,{
1988-07,18.8,{
1988-08,14.65,{
1988-09,6.85,{
1988-10,-8.1,{
1988-11,-19.5,{
1988-12,-15.45,{
1989-01,-29.55,{
1989-02,-15.9,{
1989-03,-14.04,{
1989-04,2.3,{
1989-05,8.75,{
1989-06,15.6,{
1989-07,18.1,{
1989-08,15.95,{
1989-09,9.25,{
1989-10,-3.25,{
1989-11,-21.75,{
1989-12,-15.3,{
1990-01,-24.95,{
1990-02,-29.84,{
1990-03,-7.5,{
1990-04,3.4,{
1990-05,12.8,{
1990-06,16.45,{
1990-07,18.45,{
1990-08,15.54,{
1990-09,7.1,{
1990-10,-4.44,{
1990-11,-20.45,{
1990-12,-21.25,{
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,1.9,""""
1991-05,10.7,""""
1991-06,17.7,""""
1991-07,15.9,""""
1991-08,12.5,""""
1991-09,8.9,""""
1991-10,-4.0,""""
1991-11,, 
1991-12,, 
1992-01,-20.4,""""
1992-02,-22.6,""""
1992-03,-10.0,""""
1992-04,-3.3,""""
1992-05,5.5,""""
1992-06,15.6,""""
1992-07,17.9,""""
1992-08,13.6,""""
1992-09,-0.2,""""
1992-10,-8.1,""""
1992-11,-12.0,""""
1992-12,-22.0,""""
1993-01,-19.9,""""
1993-02,-16.4,""""
1993-03,-8.2,""""
1993-04,5.1,""""
1993-05,12.1,""""
1993-06,16.7,""""
1993-07,18.7,""""
1993-08,13.4,""""
1993-09,6.7,""""
1993-10,-1.5,""""
1993-11,-13.1,""""
1993-12,-17.4,""""
1994-01,-18.6,""""
1994-02,-21.3,""""
1994-03,-11.9,""""
1994-04,1.5,""""
1994-05,10.9,""""
1994-06,14.7,""""
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,-25.5,0
2000-01,-23.8,0
2000-02,-13.91,0
2000-03,-7.34,0
2000-04,0.2,0
2000-05,6.41,0
2000-06,15.31,0
2000-07,14.49,0
2000-08,9.91,0
2000-09,4.39,0
2000-10,-6.21,0
2000-11,-14.17,0
2000-12,-18.89,0
2001-01,-14.43,0
2001-02,-13.61,0
2001-03,-11.65,0
2001-04,1.13,0
2001-05,6.53,0
2001-06,15.17,0
2001-07,14.87,0
2001-08,12.93,0
2001-09,7.27,0
2001-10,-6.23,0
2001-11,-18.52,0
2001-12,-24.84,0
2002-01,-16.46,0
2002-02,-17.93,0
2002-03,-11.83,0
2002-04,-4.35,0
2002-05,9.97,0
2002-06,13.51,0
2002-07,15.5,0
2002-08,11.4,0
2002-09,7.13,0
2002-10,-1.05,0
2002-11,-8.84,0
2002-12,-16.53,0
2003-01,-21.0,0
2003-02,-12.12,0
2003-03,-12.89,0
2003-04,0.63,0
2003-05,7.91,0
2003-06,14.37,0
2003-07,15.11,0
2003-08,12.47,0
2003-09,4.42,0
2003-10,-1.04,0
2003-11,-13.43,0
2003-12,-23.92,0
2004-01,-27.51,0
2004-02,-17.02,0
2004-03,-14.11,0
2004-04,1.89,0
2004-05,10.63,0
2004-06,18.22,0
2004-07,17.35,0
2004-08,15.7,0
2004-09,2.9,0
2004-10,-1.83,0
2004-11,-14.62,0
2004-12,-20.55,0
2005-01,-23.66,0
2005-02,-19.5,0
2005-03,-6.49,0
2005-04,0.59,0
2005-05,12.33,0
2005-06,15.46,0
2005-07,15.76,0
2005-08,13.14,0
2005-09,6.84,0
2005-10,-3.21,0
2005-11,-21.65,0
2005-12,-17.92,0
2006-01,-30.37,0
2006-02,-14.9,0
2006-03,-15.67,0
2006-04,-1.45,0
2006-05,9.07,0
2006-06,13.84,0
2006-07,15.54,0
2006-08,11.49,0
2006-09,8.3,0
2006-10,-1.26,0
2006-11,-24.55,0
2006-12,-19.64,0
2007-01,-21.71,0
2007-02,-21.71,0
2007-03,-21.32,0
2007-04,2.89,0
2007-05,9.66,0
2007-06,15.49,0
2007-07,16.78,0
2007-08,14.53,0
2007-09,6.93,0
2007-10,-6.74,0
2007-11,-12.23,0
2007-12,-20.02,0
2008-01,-23.11,0
2008-02,-21.29,0
2008-03,-9.38,0
2008-04,-2.05,0
2008-05,8.47,0
2008-06,13.81,H
2008-07,14.26,0
2008-08,11.01,0
2008-09,6.36,0
2008-10,-10.66,0
2008-11,-19.56,0
2008-12,-22.84,0
2009-01,-25.24,0
2009-02,-19.02,0
2009-03,-14.94,0
2009-04,-0.73,0
2009-05,9.64,0
2009-06,13.87,0
2009-07,17.24,0
2009-08,10.83,0
2009-09,7.44,H
2009-10,-1.67,0
2009-11,-19.3,0
2009-12,-20.06,0
2010-01,-25.99,0
2010-02,-16.32,0
2010-03,-11.74,0
2010-04,2.25,0
2010-05,10.85,0
2010-06,14.23,0
2010-07,16.01,0
2010-08,14.17,0
2010-09,6.52,0
2010-10,-3.87,0
2010-11,-11.88,0
2010-12,-28.43,0
2011-01,-21.96,7
2011-02,-21.75,7
2011-03,-13.8,7
2011-04,-0.53,7
2011-05,10.09,7
2011-06,14.24,7
2011-07,14.92,7
2011-08,12.26,7
2011-09,7.53,7
2011-10,-3.21,7
2011-11,-23.06,7
2011-12,-16.27,7
2012-01,-32.6,7
2012-02,-14.53,7
2012-03,-14.44,7
2012-04,2.78,7
2012-05,7.9,7
2012-06,15.33,7
2012-07,14.68,7
2012-08,12.19,7
2012-09,6.33,7
2012-10,-6.14,7
2012-11,-22.98,7
2012-12,-28.37,7
2013-01,-19.74,7
2013-02,-18.45,7
2013-03,-13.97,7
2013-04,-7.65,7
2013-05,6.01,7
2013-06,17.35,7
2013-07,16.32,7
2013-08,13.43,H
2013-09,4.96,7
2013-10,0.8,7
2013-11,-15.67,7
2013-12,-21.68,7
2014-01,-15.1,7
2014-02,-21.01,7
2014-03,-10.41,7
2014-04,0.34,7
2014-05,8.98,7
2014-06,13.02,7
2014-07,14.25,7
2014-08,13.22,7
2014-09,5.78,7
2014-10,-5.15,7
2014-11,-13.76,7
2014-12,-14.82,7
2015-01,-22.41,7
2015-02,-18.16,7
2015-03,-9.24,7
2015-04,2.25,7
2015-05,11.83,H
2015-06,14.19,7
2015-07,15.55,7
2015-08,11.47,7
2015-09,4.65,7
2015-10,-0.87,7
2015-11,-13.27,7
2015-12,-19.45,7
2016-01,-16.49,7
2016-02,-13.38,7
2016-03,-6.48,7
2016-04,5.02,7
2016-05,10.51,7
2016-06,14.12,7
2016-07,16.16,7
2016-08,14.85,7
2016-09,6.53,7
2016-10,-4.42,7
2016-11,-16.71,7
2016-12,-22.8,7
2017-01,-23.42,7
2017-02,-17.53,7
2017-03,-18.87,7
2017-04,2.45,7
2017-05,8.77,7
2017-06,15.65,7
2017-07,17.7,7
2017-08,13.57,7
2017-09,7.73,7
2017-10,-1.13,7
2017-11,-14.66,7
2017-12,-12.95,7
2018-01,-20.81,7
2018-02,-15.86,7
2018-03,-7.94,7
2018-04,1.1,7
2018-05,9.72,7
2018-06,14.11,7
2018-07,17.02,7
2018-08,12.26,7
2018-09,8.2,7
2018-10,0.75,7
2018-11,-11.75,7
2018-12,-18.12,7
2019-01,-21.8,7
2019-02,-13.96,7
2019-03,-1.53,7
2019-04,2.89,7
2019-05,11.55,7
2019-06,16.83,7
2019-07,18.62,7
2019-08,12.5,7
2019-09,8.49,7
2019-10,-0.64,7
2019-11,-10.61,7
2019-12,-21.5,7
