Date [YYYY-MM],Temperature [°C],QCFLAG
1980-06,13.99,k
1980-07,15.06,k
1980-08,12.71,k
1980-09,9.33,k
1980-10,1.55,k
1980-11,-8.32,k
1980-12,-11.91,k
1981-01,-10.25,k
1981-02,-13.54,k
1981-03,-13.11,k
1981-04,-0.66,k
1981-05,4.68,k
1981-06,9.62,k
1981-07,14.27,k
1981-08,12.33,k
1981-09,7.44,k
1981-10,2.82,k
1981-11,-3.84,k
1981-12,-15.59,k
1982-01,-15.89,k
1982-02,-7.32,k
1982-03,-3.64,k
1982-04,-0.03,k
1982-05,5.05,k
1982-06,8.85,k
1982-07,14.67,k
1982-08,13.51,k
1982-09,8.72,k
1982-10,2.96,k
1982-11,-0.54,k
1982-12,-6.05,k
1983-01,-8.07,k
1983-02,-10.49,k
1983-03,-6.88,k
1983-04,1.3,k
1983-05,7.6,k
1983-06,11.3,k
1983-07,15.08,k
1983-08,12.3,k
1983-09,9.29,k
1983-10,2.82,k
1983-11,-7.5,k
1983-12,-10.98,k
1984-01,-13.37,k
1984-02,-6.49,k
1984-03,-9.41,k
1984-04,0.6,k
1984-05,8.47,k
1984-06,12.36,k
1984-07,, 
1984-08,, 
1984-09,6.91,k
1984-10,3.09,k
1984-11,-3.65,k
1984-12,-4.38,k
1985-01,-17.93,k
1985-02,-21.24,k
1985-03,-6.72,k
1985-04,-2.85,k
1985-05,4.08,k
1985-06,11.96,k
1985-07,, 
1985-08,13.78,k
1985-09,8.91,k
1985-10,4.28,k
1985-11,-4.55,k
1985-12,-16.74,k
1986-01,-16.54,k
1986-02,-13.44,k
1986-03,, 
1986-04,-1.47,k
1986-05,5.32,k
1986-06,13.82,k
1986-07,14.19,k
1986-08,10.68,k
1986-09,5.52,k
1986-10,4.5,k
1986-11,0.6,k
1986-12,-12.58,k
1987-01,-19.41,k
1987-02,-13.43,k
1987-03,-9.55,k
1987-04,-1.48,k
1987-05,5.17,k
1987-06,10.98,k
1987-07,13.25,k
1987-08,11.07,k
1987-09,7.61,k
1987-10,6.78,k
1987-11,-3.25,k
1987-12,-10.8,k
1988-01,-8.49,k
1988-02,-10.24,k
1988-03,-6.12,k
1988-04,-2.24,k
1988-05,5.79,k
1988-06,13.64,k
1988-07,18.04,k
1988-08,13.21,k
1988-09,9.95,k
1988-10,3.27,k
1988-11,-5.37,k
1988-12,-10.8,k
1989-01,-5.07,k
1989-02,-6.25,k
1989-03,-1.89,k
1989-04,1.23,k
1989-05,6.7,k
1989-06,11.95,k
1989-07,14.03,k
1989-08,, 
1989-09,9.59,k
1989-10,2.25,k
1989-11,-0.88,k
1989-12,-9.05,k
1990-01,-12.15,k
1990-02,-1.52,k
1990-03,-3.74,k
1990-04,0.5,k
1990-05,6.74,k
1990-06,12.17,k
1990-07,, 
1990-08,, 
1990-09,8.03,k
1990-10,4.38,k
1990-11,-5.82,k
1990-12,-2.67,k
1991-01,-8.09,k
1991-02,-14.46,k
1991-03,-6.08,k
1991-04,0.22,k
1991-05,4.55,k
1991-06,10.25,k
1991-07,15.46,k
1991-08,14.84,k
1991-09,6.9,k
1991-10,2.72,k
1991-11,-0.48,k
1991-12,-2.97,k
1992-01,-5.43,k
1992-02,-4.25,k
1992-03,, 
1992-04,-2.19,k
1992-05,7.28,k
1992-06,12.95,k
1992-07,, 
1992-08,11.53,k
1992-09,9.57,k
1992-10,-3.88,k
1992-11,-5.94,k
1992-12,-2.21,k
1993-01,, 
1993-02,-5.79,k
1993-03,-4.23,k
1993-04,-1.66,k
1993-05,6.81,k
1993-06,9.69,k
1993-07,, 
1993-08,12.37,k
1993-09,, 
1993-10,0.67,k
1993-11,-1.73,k
1993-12,-8.22,k
1994-01,-13.68,k
1994-02,-16.34,k
1994-03,-7.47,k
1994-04,1.37,k
1994-05,4.58,k
1994-06,11.61,k
1994-07,, 
1994-08,13.98,k
1994-09,8.62,k
1994-10,2.68,k
1994-11,, 
1994-12,-1.41,k
1995-01,-6.49,k
1995-02,-5.87,k
1995-03,-2.75,k
1995-04,-0.88,k
1995-05,4.08,k
1995-06,13.35,k
1995-07,, 
1995-08,13.38,k
1995-09,8.12,k
1995-10,4.57,k
1995-11,-5.46,k
1995-12,-11.8,k
1996-01,-6.62,k
1996-02,-12.83,k
1996-03,-6.83,k
1996-04,-1.49,k
1996-05,3.67,k
1996-06,10.97,k
1996-07,14.31,k
1996-08,16.62,k
1996-09,9.24,k
1996-10,5.6,k
1996-11,-1.82,k
1996-12,-7.49,k
1997-01,-7.19,k
1997-02,-7.85,k
1997-03,-4.58,k
1997-04,-3.38,k
1997-05,3.71,k
1997-06,12.66,k
1997-07,18.36,k
1997-08,14.95,k
1997-09,10.41,k
1997-10,2.31,k
1997-11,-2.9,k
1997-12,-6.95,k
1998-01,-7.69,k
1998-02,-12.73,k
1998-03,-8.11,k
1998-04,, 
1998-05,4.85,k
1998-06,11.45,k
1998-07,16.42,k
1998-08,13.1,k
1998-09,9.31,k
1998-10,3.98,k
1998-11,-4.1,k
1998-12,-6.18,k
1999-01,-13.39,k
1999-02,-11.25,k
1999-03,-6.45,k
1999-04,0.17,k
1999-05,4.13,k
1999-06,12.97,k
1999-07,15.34,k
1999-08,12.23,k
1999-09,10.68,k
1999-10,4.94,k
1999-11,2.26,k
1999-12,-9.1,k
2000-01,-7.35,k
2000-02,-8.64,k
2000-03,-6.08,k
2000-04,0.06,k
2000-05,5.58,k
2000-06,11.97,k
2000-07,16.64,k
2000-08,14.29,k
2000-09,9.75,k
2000-10,7.32,k
2000-11,2.08,k
2000-12,-4.86,k
2001-01,-4.5,k
2001-02,-11.92,k
2001-03,-9.5,k
2001-04,-0.88,k
2001-05,5.26,k
2001-06,12.91,k
2001-07,16.07,k
2001-08,13.94,k
2001-09,11.28,k
2001-10,4.87,k
2001-11,-1.66,k
2001-12,-7.17,k
2002-01,-9.49,k
2002-02,-6.51,k
2002-03,-7.01,k
2002-04,0.86,k
2002-05,6.93,k
2002-06,15.2,k
2002-07,, 
2002-08,17.1,k
2002-09,9.18,k
2002-10,0.27,k
2002-11,-6.82,k
2002-12,-11.5,k
2003-01,-15.78,k
2003-02,-6.82,k
2003-03,-2.44,k
2003-04,-0.84,k
2003-05,5.18,k
2003-06,12.25,k
2003-07,19.6,k
2003-08,15.23,k
2003-09,9.16,k
2003-10,3.21,k
2003-11,-1.13,k
2003-12,-4.89,k
2004-01,-8.89,k
2004-02,-9.97,k
2004-03,-5.54,k
2004-04,-0.87,k
2004-05,5.88,k
2004-06,11.42,k
2004-07,16.55,k
2004-08,14.72,k
2004-09,9.91,k
2004-10,3.84,k
2004-11,-3.08,k
2004-12,-2.87,k
2005-01,-3.92,k
2005-02,-7.11,k
2005-03,-7.68,k
2005-04,0.29,k
2005-05,4.24,k
2005-06,13.19,k
2005-07,17.83,k
2005-08,15.76,k
2005-09,10.51,k
2005-10,5.85,k
2005-11,2.34,k
2005-12,-5.85,k
2006-01,-5.86,k
2006-02,-10.13,k
2006-03,-10.03,k
2006-04,-0.1,k
2006-05,6.33,k
2006-06,11.75,k
2006-07,15.57,k
2006-08,17.88,k
2006-09,11.04,k
2006-10,2.23,k
2006-11,-0.85,k
2006-12,-0.14,k
2007-01,-6.86,k
2007-02,-13.21,k
2007-03,-3.12,k
2007-04,1.49,k
2007-05,6.34,k
2007-06,13.48,k
2007-07,15.54,k
2007-08,14.96,k
2007-09,9.13,k
2007-10,6.41,k
2007-11,-1.0,k
2007-12,, 
2008-01,, 
2008-02,-4.36,k
2008-03,-5.8,k
2008-04,-0.37,k
2008-05,5.74,k
2008-06,12.19,k
2008-07,15.85,k
2008-08,12.94,k
2008-09,9.24,k
2008-10,4.91,k
2008-11,-1.44,k
2008-12,-1.89,k
2009-01,-5.72,k
2009-02,-12.08,k
2009-03,-5.49,k
2009-04,-0.95,k
2009-05,7.28,k
2009-06,12.37,k
2009-07,15.84,k
2009-08,16.0,k
2009-09,12.05,k
2009-10,2.52,k
2009-11,0.98,k
2009-12,-7.22,k
2010-01,-11.92,k
2010-02,-16.0,k
2010-03,-8.29,k
2010-04,0.59,k
2010-05,9.03,k
2010-06,11.56,k
2010-07,16.27,k
2010-08,13.81,k
2010-09,10.08,k
2010-10,4.78,k
2010-11,-6.55,k
2010-12,-11.64,k
2011-01,-11.04,k
2011-02,-16.53,k
2011-03,-5.68,k
2011-04,1.49,k
2011-05,5.51,k
2011-06,14.43,k
2011-07,, 
2011-08,15.09,k
2011-09,11.87,k
2011-10,6.28,k
2011-11,3.29,k
2011-12,0.26,k
2012-01,-7.23,k
2012-02,-12.62,k
2012-03,-2.64,k
2012-04,-0.97,k
2012-05,5.66,k
2012-06,11.45,k
2012-07,15.11,k
2012-08,14.66,k
2012-09,9.94,k
2012-10,3.69,k
2012-11,1.43,k
2012-12,-10.66,k
2013-01,-8.92,k
2013-02,-7.92,k
2013-03,-10.86,k
2013-04,-1.45,k
2013-05,8.25,k
2013-06,14.84,k
2013-07,15.62,k
2013-08,15.66,k
2013-09,11.83,k
2013-10,4.61,k
2013-11,0.09,k
2013-12,-1.68,k
2014-01,-9.66,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
