Date [YYYY-MM],Temperature [°C],QCFLAG
2018-09,2.55,E
2018-10,-8.69,E
2018-11,-28.25,E
2018-12,-38.26,E
2019-01,-40.18,E
2019-02,-38.68,E
2019-03,, 
2019-04,-8.63,E
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
