Date [YYYY-MM],Temperature [°C],QCFLAG
1985-11,-21.21,]
1985-12,-30.42,]
1986-01,, 
1986-02,-22.99,]
1986-03,-19.5,]
1986-04,-7.35,]
1986-05,3.42,]
1986-06,14.48,]
1986-07,19.89,]
1986-08,14.31,]
1986-09,6.0,]
1986-10,-4.85,]
1986-11,-22.33,]
1986-12,-27.8,]
1987-01,-33.42,]
1987-02,, 
1987-03,-20.22,]
1987-04,-8.23,]
1987-05,, 
1987-06,10.35,]
1987-07,16.42,]
1987-08,, 
1987-09,4.69,]
1987-10,, 
1987-11,-29.38,]
1987-12,-33.04,]
1988-01,-29.13,]
1988-02,-30.14,]
1988-03,-18.42,]
1988-04,-8.89,]
1988-05,, 
1988-06,, 
1988-07,14.86,]
1988-08,12.61,]
1988-09,7.21,]
1988-10,, 
1988-11,, 
1988-12,-22.64,]
1989-01,-28.25,]
1989-02,-19.25,]
1989-03,-14.45,]
1989-04,, 
1989-05,, 
1989-06,8.84,]
1989-07,, 
1989-08,11.65,]
1989-09,2.83,]
1989-10,, 
1989-11,, 
1989-12,-26.88,]
1990-01,-34.48,]
1990-02,-29.64,]
1990-03,-7.67,]
1990-04,-6.51,]
1990-05,6.57,]
1990-06,13.55,]
1990-07,, 
1990-08,15.25,]
1990-09,4.43,]
1990-10,-3.19,]
1990-11,-22.31,]
1990-12,-28.16,]
1991-01,-28.32,]
1991-02,-29.49,]
1991-03,-19.23,]
1991-04,-7.01,]
1991-05,2.06,]
1991-06,10.99,]
1991-07,18.73,]
1991-08,, 
1991-09,6.82,]
1991-10,-7.96,]
1991-11,-21.17,]
1991-12,, 
1992-01,-23.13,]
1992-02,-24.95,]
1992-03,-15.72,]
1992-04,-8.49,]
1992-05,6.02,]
1992-06,14.11,]
1992-07,, 
1992-08,15.79,]
1992-09,2.71,]
1992-10,, 
1992-11,-28.52,]
1992-12,-24.7,]
1993-01,-24.39,]
1993-02,-21.26,]
1993-03,, 
1993-04,-9.18,]
1993-05,2.56,]
1993-06,12.7,]
1993-07,18.38,]
1993-08,, 
1993-09,, 
1993-10,-7.11,]
1993-11,-23.58,]
1993-12,, 
1999-01,-35.45,'
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,15.95,'
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,-32.9,]
2001-03,-18.89,]
2001-04,-10.59,]
2001-05,4.86,]
2001-06,, 
2001-07,20.3,]
2001-08,13.77,]
2001-09,3.08,]
2001-10,-7.3,]
2001-11,-15.79,]
2001-12,-29.32,]
2002-01,-28.66,]
2002-02,-24.87,]
2002-03,-11.53,]
2002-04,-5.81,]
2002-05,6.6,]
2002-06,13.73,]
2002-07,18.46,]
2002-08,14.52,]
2002-09,, 
2002-10,-7.42,]
2002-11,-21.09,]
2002-12,, 
2003-01,, 
2003-02,-23.83,]
2003-03,-13.41,]
2003-04,-5.51,]
2003-05,1.85,]
2003-06,13.27,]
2003-07,18.39,]
2003-08,, 
2003-09,6.62,]
2003-10,-7.47,]
2003-11,-21.47,]
2003-12,-21.81,]
2004-01,-30.64,]
2004-02,-29.95,]
2004-03,-19.16,]
2004-04,-6.08,]
2004-05,2.45,]
2004-06,11.57,]
2004-07,14.08,]
2004-08,11.82,]
2004-09,4.76,]
2004-10,-8.9,]
2004-11,-16.3,]
2004-12,-33.55,]
2005-01,-28.0,]
2005-02,-27.72,]
2005-03,-15.46,]
2005-04,-4.32,]
2005-05,7.33,]
2005-06,14.04,]
2005-07,17.09,]
2005-08,11.95,]
2005-09,7.53,]
2005-10,-6.42,]
2005-11,-20.6,]
2005-12,-27.18,]
2006-01,-34.89,]
2006-02,-26.9,]
2006-03,-17.71,]
2006-04,-8.51,]
2006-05,4.12,]
2006-06,13.89,]
2006-07,17.61,]
2006-08,12.83,]
2006-09,6.34,]
2006-10,-10.47,]
2006-11,-24.57,]
2006-12,-23.5,]
2007-01,-21.11,]
2007-02,-31.28,]
2007-03,-16.35,]
2007-04,-1.11,]
2007-05,4.17,]
2007-06,14.19,]
2007-07,15.0,]
2007-08,13.88,]
2007-09,5.62,]
2007-10,-5.94,]
2007-11,-19.33,]
2007-12,-25.98,]
2008-01,-30.37,]
2008-02,-20.91,]
2008-03,-11.04,]
2008-04,-8.95,]
2008-05,4.42,]
2008-06,15.33,]
2008-07,14.82,]
2008-08,12.5,]
2008-09,4.07,]
2008-10,-3.93,]
2008-11,-23.64,]
2008-12,-32.84,]
2009-01,-26.58,]
2009-02,-33.51,]
2009-03,-20.92,]
2009-04,-2.2,]
2009-05,2.99,]
2009-06,14.97,]
2009-07,16.11,]
2009-08,14.12,]
2009-09,6.16,]
2009-10,-5.42,]
2009-11,-25.84,]
2009-12,-34.79,]
2010-01,-30.59,]
2010-02,-28.57,]
2010-03,-16.06,]
2010-04,-6.27,]
2010-05,6.39,]
2010-06,13.44,]
2010-07,17.35,]
2010-08,12.62,]
2010-09,2.0,]
2010-10,-8.2,]
2010-11,-17.59,]
2010-12,-35.62,]
2011-01,-28.41,]
2011-02,-28.31,]
2011-03,-12.15,]
2011-04,-2.1,]
2011-05,7.59,]
2011-06,14.52,]
2011-07,17.92,]
2011-08,14.87,]
2011-09,4.06,]
2011-10,-4.61,]
2011-11,-20.96,]
2011-12,-26.18,]
2012-01,-29.93,]
2012-02,-24.53,]
2012-03,-19.32,]
2012-04,-6.35,]
2012-05,6.17,]
2012-06,14.33,]
2012-07,19.66,]
2012-08,12.21,]
2012-09,7.04,]
2012-10,-9.65,]
2012-11,-24.29,]
2012-12,-31.17,]
2013-01,-32.41,]
2013-02,-28.64,]
2013-03,-19.71,]
2013-04,-3.52,]
2013-05,8.79,]
2013-06,16.25,]
2013-07,16.28,]
2013-08,13.75,]
2013-09,4.02,]
2013-10,-6.03,]
2013-11,-17.59,]
2013-12,-23.16,]
