Date [YYYY-MM],Temperature [°C],QCFLAG
1985-10,-4.17,0
1985-11,-11.83,0
1985-12,-4.44,0
1986-01,-7.49,0
1986-02,-7.64,0
1986-03,-7.32,0
1986-04,-3.7,0
1986-05,7.41,0
1986-06,12.56,0
1986-07,14.51,0
1986-08,9.88,0
1986-09,7.27,0
1986-10,0.83,0
1986-11,-8.08,0
1986-12,-5.74,0
1987-01,-7.6,0
1987-02,-6.95,0
1987-03,-5.27,0
1987-04,0.44,0
1987-05,6.82,0
1987-06,11.22,0
1987-07,13.74,0
1987-08,12.95,0
1987-09,6.19,0
1987-10,1.47,0
1987-11,-5.71,0
1987-12,-10.01,0
1988-01,-9.89,0
1988-02,-8.28,0
1988-03,-3.71,0
1988-04,0.6,0
1988-05,7.66,0
1988-06,12.96,0
1988-07,15.3,0
1988-08,12.55,0
1988-09,6.76,0
1988-10,-2.81,0
1988-11,-10.35,0
1988-12,-8.85,0
1989-01,-17.7,0
1989-02,-8.8,0
1989-03,-7.63,0
1989-04,1.72,0
1989-05,7.5,0
1989-06,12.73,0
1989-07,, 
1989-08,13.39,0
1989-09,8.26,0
1989-10,-2.3,0
1989-11,-11.05,0
1989-12,, 
1990-01,-12.57,0
1990-02,-17.57,0
1990-03,-4.47,0
1990-04,1.75,0
1990-05,8.83,0
1990-06,14.62,0
1990-07,15.03,0
1990-08,13.92,0
1990-09,6.17,0
1990-10,-2.7,0
1990-11,-14.22,0
1990-12,-11.96,0
1991-01,-11.17,0
1991-02,-8.79,0
1991-03,-6.08,0
1991-04,1.29,0
1991-05,7.97,0
1991-06,15.01,0
1991-07,14.08,0
1991-08,11.72,0
1991-09,, 
1991-10,, 
1991-11,-7.4,0
1991-12,-10.06,0
1992-01,-8.48,0
1992-02,-11.16,0
1992-03,-6.66,0
1992-04,-0.94,0
1992-05,4.19,0
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,-4.45,0
1993-04,2.0,0
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,12.38,0
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,-12.37,0
1994-03,, 
1994-04,1.37,0
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,-2.4,0
1994-11,, 
1994-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,-9.48,0
1996-12,-10.91,0
1997-01,-11.43,0
1997-02,-3.38,0
1997-03,-8.44,0
1997-04,, 
1997-05,6.7,0
1997-06,13.79,0
1997-07,15.52,0
1997-08,11.57,0
1997-09,8.21,0
1997-10,-5.48,0
1997-11,-4.79,0
1997-12,-10.89,0
1998-01,-10.64,0
1998-02,-6.36,0
1998-03,-3.88,0
1998-04,0.11,0
1998-05,4.53,0
1998-06,11.18,0
1998-07,12.81,0
1998-08,9.06,0
1998-09,5.95,0
1998-10,-1.22,0
1998-11,-6.76,0
1998-12,-11.22,0
1999-01,-14.45,0
1999-02,, 
1999-03,-7.12,0
1999-04,, 
1999-05,3.68,0
1999-06,12.43,0
1999-07,13.02,0
1999-08,11.7,0
1999-09,6.47,0
1999-10,, 
1999-11,, 
1999-12,-13.01,0
2000-01,-12.65,0
2000-02,-6.1,0
2000-03,-4.34,0
2000-04,-1.04,0
2000-05,3.82,0
2000-06,11.63,0
2000-07,12.11,0
2000-08,9.98,0
2000-09,4.95,0
2000-10,, 
2000-11,-5.53,0
2000-12,-7.05,0
2001-01,, 
2001-02,-7.84,0
2001-03,-6.75,0
2001-04,, 
2001-05,3.51,0
2001-06,, 
2001-07,11.56,0
2001-08,12.51,0
2001-09,7.4,0
2001-10,-4.0,0
2001-11,-9.12,0
2001-12,-14.8,0
2002-01,-7.65,0
2002-02,-8.79,0
2002-03,-7.78,0
2002-04,-3.44,0
2002-05,6.56,0
2002-06,11.0,0
2002-07,13.02,0
2002-08,10.21,0
2002-09,6.09,0
2002-10,1.49,0
2002-11,-1.38,0
2002-12,-7.7,0
2003-01,-8.68,0
2003-02,-4.77,0
2003-03,-8.21,0
2003-04,-0.09,0
2003-05,5.33,0
2003-06,11.1,0
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-5.41,0
2004-03,, 
2004-04,, 
2004-05,7.51,0
2004-06,13.23,0
2004-07,14.72,0
2004-08,14.56,0
2004-09,2.8,0
2004-10,-1.21,0
2004-11,-6.61,0
2004-12,-9.14,0
2005-01,-11.01,0
2005-02,-9.67,0
2005-03,-3.93,0
2005-04,0.47,0
2005-05,6.73,0
2005-06,12.14,0
2005-07,, 
2005-08,12.21,0
2005-09,, 
2005-10,, 
2005-11,-11.64,0
2005-12,-6.34,0
2006-01,, 
2006-02,-9.78,0
2006-03,-8.82,0
2006-04,-2.8,0
2006-05,5.22,0
2006-06,9.44,0
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,-8.13,0
2007-01,-10.93,0
2007-02,-10.52,0
2007-03,-12.96,0
2007-04,2.28,0
2007-05,, 
2007-06,, 
2007-07,13.69,0
2007-08,13.3,0
2007-09,7.26,0
2007-10,, 
2007-11,, 
2007-12,-9.2,0
2008-01,-12.23,0
2008-02,-9.9,0
2008-03,-4.31,0
2008-04,, 
2008-05,5.62,0
2008-06,10.21,0
2008-07,, 
2008-08,10.75,0
2008-09,6.51,0
2008-10,-4.96,0
2008-11,-8.02,0
2008-12,-11.89,0
2009-01,-12.58,0
2009-02,-10.91,0
2009-03,-8.06,0
2009-04,, 
2009-05,7.15,0
2009-06,11.02,0
2009-07,14.74,0
2009-08,9.82,0
2009-09,6.65,0
2009-10,1.52,0
2009-11,-9.7,0
2009-12,-8.28,0
2010-01,-9.45,0
2010-02,-6.08,0
2010-03,-4.63,0
2010-04,0.63,0
2010-05,7.53,0
2010-06,9.2,0
2010-07,, 
2010-08,, 
2010-09,6.88,0
2010-10,-0.49,0
2010-11,-5.96,0
2010-12,-13.56,0
2011-01,-8.79,K
2011-02,-9.63,7
2011-03,-5.23,7
2011-04,-0.83,7
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,10.29,7
2011-09,, 
2011-10,-0.44,7
2011-11,-13.22,7
2011-12,, 
2012-01,-17.94,7
2012-02,-6.63,7
2012-03,-8.29,7
2012-04,2.19,7
2012-05,5.36,7
2012-06,11.12,7
2012-07,11.31,7
2012-08,10.15,7
2012-09,4.78,7
2012-10,-1.8,7
2012-11,-10.18,7
2012-12,-11.68,7
2013-01,-8.66,7
2013-02,-7.33,7
2013-03,-7.82,7
2013-04,, 
2013-05,, 
2013-06,14.25,7
2013-07,14.34,7
2013-08,, 
2013-09,5.57,7
2013-10,1.47,7
2013-11,-9.57,7
2013-12,-11.24,7
2014-01,-4.22,7
2014-02,-11.51,7
2014-03,-5.64,7
2014-04,-1.12,7
2014-05,, 
2014-06,8.67,7
2014-07,11.81,7
2014-08,, 
2014-09,, 
2014-10,-2.42,7
2014-11,-4.35,7
2014-12,-5.76,7
2015-01,-9.79,7
2015-02,-7.51,7
2015-03,-6.19,7
2015-04,-0.89,7
2015-05,8.28,H
2015-06,12.44,7
2015-07,12.42,7
2015-08,, 
2015-09,, 
2015-10,1.18,7
2015-11,-8.41,7
2015-12,-9.76,7
2016-01,-5.58,7
2016-02,-5.0,7
2016-03,-3.75,7
2016-04,2.82,7
2016-05,, 
2016-06,12.17,7
2016-07,14.18,7
2016-08,12.79,7
2016-09,7.24,7
2016-10,, 
2016-11,-6.91,7
2016-12,-11.69,7
2017-01,-11.52,7
2017-02,, 
2017-03,-9.73,7
2017-04,, 
2017-05,5.75,7
2017-06,10.11,7
2017-07,, 
2017-08,, 
2017-09,6.02,7
2017-10,, 
2017-11,-8.58,7
2017-12,-5.84,7
2018-01,-9.27,7
2018-02,-10.06,7
2018-03,-6.06,7
2018-04,-2.1,7
2018-05,3.08,7
2018-06,, 
2018-07,14.99,7
2018-08,, 
2018-09,, 
2018-10,1.32,7
2018-11,-5.05,7
2018-12,-8.7,7
2019-01,-11.9,7
2019-02,-10.44,7
2019-03,, 
2019-04,-1.07,7
2019-05,6.28,7
2019-06,14.12,7
2019-07,15.82,7
2019-08,10.71,7
2019-09,, 
2019-10,-1.62,7
2019-11,-5.16,7
2019-12,-11.05,7
2020-01,-19.33,7
2020-02,-12.67,7
2020-03,-10.55,7
2020-04,-2.64,7
2020-05,6.39,7
2020-06,9.94,7
2020-07,13.42,7
2020-08,12.77,7
2020-09,, 
2020-10,-0.01,7
2020-11,-7.58,7
2020-12,, 
2021-01,-7.04,7
2021-02,-12.22,7
2021-03,-9.4,7
2021-04,-1.7,7
2021-05,6.37,7
2021-06,11.84,7
2021-07,12.85,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
