Date [YYYY-MM],Temperature [°C],QCFLAG
1906-01,, 
1906-02,, 
1906-03,, 
1906-04,, 
1906-05,, 
1906-06,, 
1906-07,, 
1906-08,, 
1906-09,5.41,6
1906-10,0.88,6
1906-11,-8.6,6
1906-12,, 
1909-01,, 
1909-02,, 
1909-03,, 
1909-04,, 
1909-05,, 
1909-06,8.86,6
1909-07,10.82,6
1909-08,9.34,6
1909-09,3.09,6
1909-10,-4.41,6
1909-11,-17.87,6
1909-12,, 
1910-01,-15.69,6
1910-02,-16.24,6
1910-03,-7.14,6
1910-04,-4.42,6
1910-05,4.71,6
1910-06,8.34,6
1910-07,, 
1910-08,8.51,6
1910-09,5.91,6
1910-10,, 
1910-11,, 
1910-12,, 
1911-01,, 
1911-02,, 
1911-03,, 
1911-04,, 
1911-05,, 
1911-06,, 
1911-07,, 
1911-08,, 
1911-09,6.52,6
1911-10,1.05,6
1911-11,-11.5,6
1911-12,-11.86,6
1912-01,, 
1912-02,, 
1912-03,, 
1912-04,-0.64,6
1912-05,6.76,6
1912-06,7.96,6
1912-07,11.11,6
1912-08,8.97,6
1912-09,6.81,6
1912-10,-0.64,6
1912-11,-7.47,6
1912-12,, 
1916-01,, 
1916-02,, 
1916-03,, 
1916-04,, 
1916-05,, 
1916-06,, 
1916-07,, 
1916-08,10.48,6
1916-09,, 
1916-10,1.52,6
1916-11,-8.3,6
1916-12,-16.02,6
1917-01,-13.69,6
1917-02,-10.29,6
1917-03,-5.65,6
1917-04,-2.12,6
1917-05,5.73,6
1917-06,10.96,6
1917-07,10.75,6
1917-08,11.56,6
1917-09,7.98,6
1917-10,-2.07,6
1917-11,-14.13,6
1917-12,-29.76,6
1918-01,-15.63,6
1918-02,-14.29,6
1918-03,-12.62,6
1918-04,-1.99,6
1918-05,4.46,6
1918-06,10.76,6
1918-07,13.75,6
1918-08,10.54,6
1918-09,8.77,6
1918-10,-0.58,6
1918-11,-7.61,6
1918-12,-13.07,6
1919-01,-14.14,6
1919-02,-12.89,6
1919-03,-10.39,6
1919-04,1.45,6
1919-05,5.27,6
1919-06,, 
1919-07,11.38,6
1919-08,10.32,6
1919-09,7.12,6
1919-10,-2.3,6
1919-11,, 
1919-12,-13.55,6
1920-01,-19.8,6
1920-02,, 
1920-03,-10.04,6
1920-04,-3.52,6
1920-05,5.63,6
1920-06,11.11,6
1920-07,, 
1920-08,, 
1920-09,4.57,6
1920-10,, 
1920-11,-11.74,6
1920-12,, 
1921-01,-19.15,6
1921-02,, 
1921-03,, 
1921-04,, 
1921-05,, 
1921-06,10.64,6
1921-07,10.91,6
1921-08,10.11,6
1921-09,6.41,6
1921-10,-0.64,6
1921-11,-13.85,6
1921-12,-10.93,6
1922-01,-12.06,6
1922-02,-15.13,6
1922-03,-11.97,6
1922-04,-2.21,6
1922-05,, 
1922-06,10.27,6
1922-07,9.54,6
1922-08,, 
1922-09,3.33,6
1922-10,, 
1922-11,-7.36,6
1922-12,-19.95,6
1923-01,-19.51,6
1923-02,, 
1923-03,-10.04,6
1923-04,-0.91,6
1923-05,4.44,6
1923-06,, 
1923-07,, 
1923-08,11.24,6
1923-09,6.29,6
1923-10,4.02,6
1923-11,-5.6,6
1923-12,, 
1924-01,-14.85,6
1924-02,-14.74,6
1924-03,-4.2,6
1924-04,-4.35,6
1924-05,4.91,6
1924-06,10.49,6
1924-07,10.61,6
1924-08,8.39,6
1924-09,, 
1924-10,, 
1924-11,, 
1924-12,, 
1925-01,, 
1925-02,, 
1925-03,, 
1925-04,-0.94,6
1925-05,6.04,6
1925-06,10.15,6
1925-07,11.04,6
1925-08,9.42,6
1925-09,6.83,6
1925-10,3.07,6
1925-11,-5.19,6
1925-12,-11.55,6
1926-01,, 
1926-02,-14.7,6
1926-03,-1.02,6
1926-04,1.53,6
1926-05,7.17,6
1926-06,12.31,6
1926-07,11.23,6
1926-08,10.36,6
1926-09,7.93,6
1926-10,1.47,6
1926-11,-8.09,6
1926-12,-13.74,6
1927-01,-16.0,6
1927-02,-8.04,6
1927-03,-5.68,6
1927-04,-4.23,6
1927-05,5.7,6
1927-06,11.15,6
1927-07,12.21,6
1927-08,9.51,6
1927-09,5.58,6
1927-10,-2.64,6
1927-11,-18.51,6
1927-12,, 
1928-01,-12.84,6
1928-02,-6.77,6
1928-03,-7.51,6
1928-04,-0.97,6
1928-05,5.83,6
1928-06,11.63,6
1928-07,11.05,6
1928-08,9.53,6
1928-09,4.66,6
1928-10,-1.03,6
1928-11,-5.45,6
1928-12,-7.91,6
1929-01,-11.12,6
1929-02,-5.22,6
1929-03,-6.5,6
1929-04,-2.64,6
1929-05,4.33,6
1929-06,10.64,6
1929-07,10.27,6
1929-08,9.76,6
1929-09,7.46,6
1929-10,2.16,6
1929-11,-3.59,6
1929-12,-17.97,6
1930-01,-20.28,6
1930-02,-18.54,6
1930-03,-8.12,6
1930-04,-1.35,6
1930-05,7.16,6
1930-06,10.53,6
1930-07,11.92,6
1930-08,10.57,6
1930-09,5.31,6
1930-10,-4.56,6
1930-11,-8.38,6
1930-12,-5.79,6
1931-01,-9.13,6
1931-02,-7.65,6
1931-03,-8.55,6
1931-04,0.95,6
1931-05,4.79,6
1931-06,10.78,6
1931-07,10.63,6
1931-08,10.7,6
1931-09,6.24,6
1931-10,-1.01,6
1931-11,-7.12,6
1931-12,-15.62,6
1932-01,-20.07,6
1932-02,-18.35,6
1932-03,-6.93,6
1932-04,0.82,6
1932-05,5.95,6
1932-06,8.92,6
1932-07,11.29,6
1932-08,9.66,6
1932-09,5.63,6
1932-10,2.17,6
1932-11,-15.1,6
1932-12,-14.09,6
1933-01,-20.33,6
1933-02,, 
1933-03,-7.99,6
1933-04,-0.32,6
1933-05,6.53,6
1933-06,9.83,6
1933-07,11.6,6
1933-08,10.35,6
1933-09,6.41,6
1933-10,-4.36,6
1933-11,-5.88,6
1933-12,-26.26,6
1934-01,-20.53,6
1934-02,-5.86,6
1934-03,-6.2,6
1934-04,1.88,6
1934-05,6.49,6
1934-06,10.71,6
1934-07,12.09,6
1934-08,10.08,6
1934-09,7.53,6
1934-10,1.93,6
1934-11,-11.66,6
1934-12,-12.67,6
1935-01,-17.13,6
1935-02,-3.43,6
1935-03,-9.14,6
1935-04,0.38,6
1935-05,5.32,6
1935-06,10.91,6
1935-07,12.06,6
1935-08,9.44,6
1935-09,6.42,6
