Date [YYYY-MM],Temperature [°C],QCFLAG
1948-01,, 
1948-02,, 
1948-03,, 
1948-04,, 
1948-05,, 
1948-06,, 
1948-07,, 
1948-08,, 
1948-09,, 
1948-10,, 
1948-11,, 
1948-12,-13.96,6
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,10.16,0
1949-10,2.58,0
1949-11,-2.03,0
1949-12,-13.07,0
1950-01,-13.65,0
1950-02,-11.52,0
1950-03,-0.24,0
1950-04,2.75,0
1950-05,8.13,0
1950-06,12.8,0
1950-07,13.68,0
1950-08,14.75,0
1950-09,9.17,0
1950-10,1.12,0
1950-11,-9.5,0
1950-12,-9.94,0
1951-01,-14.03,0
1951-02,-10.78,0
1951-03,-8.01,0
1951-04,4.27,0
1951-05,9.35,0
1951-06,12.13,0
1951-07,15.72,0
1951-08,13.06,0
1951-09,8.84,0
1951-10,-0.58,0
1951-11,-4.87,0
1951-12,-13.0,0
1952-01,-15.3,0
1952-02,-6.4,0
1952-03,-4.14,0
1952-04,1.67,0
1952-05,6.5,0
1952-06,, 
1952-07,14.68,0
1952-08,12.5,0
1952-09,8.6,0
1952-10,3.99,0
1952-11,1.03,0
1952-12,-6.81,0
1953-01,-12.2,0
1953-02,-5.5,0
1953-03,-4.98,0
1953-04,3.28,0
1953-05,8.89,0
1953-06,15.2,0
1953-07,15.41,0
1953-08,, 
1953-09,8.55,0
1953-10,1.03,0
1953-11,-6.18,0
1953-12,-7.99,0
1954-01,-12.38,0
1954-02,-13.28,0
1954-03,-4.74,0
1954-04,1.79,0
1954-05,10.16,0
1954-06,, 
1954-07,14.01,0
1954-08,, 
1954-09,, 
1954-10,, 
1954-11,, 
1954-12,-15.74,0
1955-01,, 
1955-02,-10.66,0
1955-03,-4.36,0
1955-04,0.6,0
1955-05,7.4,0
1955-06,, 
1955-07,, 
1955-08,, 
1955-09,, 
1955-10,, 
1955-11,-14.1,0
1955-12,, 
1956-01,, 
1956-02,, 
1956-03,, 
1956-04,, 
1956-05,, 
1956-06,11.88,0
1956-07,, 
1956-08,, 
1956-09,6.89,0
1956-10,-1.95,0
1956-11,-9.15,0
1956-12,-16.2,0
1957-01,-10.57,0
1957-02,-10.71,0
1957-03,-0.31,0
1957-04,3.76,0
1957-05,, 
1957-06,15.35,0
1957-07,14.36,0
1957-08,14.39,0
1957-09,10.21,0
1957-10,4.31,0
1957-11,0.6,0
1957-12,-13.64,0
1958-01,-6.72,0
1958-02,-6.16,0
1958-03,, 
1958-04,5.32,0
1958-05,9.4,0
1958-06,13.65,0
1958-07,14.07,0
1958-08,12.97,0
1958-09,, 
1958-10,, 
1958-11,-7.21,0
1958-12,-8.02,0
1959-01,-12.92,0
1959-02,-5.12,0
1959-03,-9.76,0
1959-04,1.59,0
1959-05,8.32,0
1959-06,13.75,0
1959-07,12.44,0
1959-08,12.56,0
1959-09,8.56,0
1959-10,0.3,0
1959-11,-4.38,0
1959-12,-7.91,0
1960-01,-8.65,0
1960-02,-4.4,0
1960-03,-5.0,0
1960-04,1.38,0
1960-05,, 
1960-06,11.79,0
1960-07,, 
1960-08,11.91,0
1960-09,7.2,0
1960-10,1.59,0
1960-11,-6.97,0
1960-12,-3.61,0
1961-01,, 
1961-02,, 
1961-03,-10.62,0
1961-04,1.33,0
1961-05,, 
1961-06,12.0,0
1961-07,12.99,0
1961-08,11.51,0
1961-09,8.39,0
1961-10,-1.27,0
1961-11,-10.68,0
1961-12,-17.96,0
1962-01,-12.25,0
1962-02,-8.93,0
1962-03,-8.09,0
1962-04,2.57,0
1962-05,6.77,0
1962-06,11.55,0
1962-07,13.79,0
1962-08,12.31,0
1962-09,6.28,0
1962-10,2.01,0
1962-11,-7.5,0
1962-12,-10.01,0
1963-01,-8.42,0
1963-02,-5.32,0
1963-03,-5.19,0
1963-04,-0.57,0
1963-05,8.35,0
1963-06,10.29,0
1963-07,13.83,0
1963-08,12.54,0
1963-09,10.29,0
1963-10,1.45,0
1963-11,-13.4,0
1963-12,-4.7,0
1964-01,-11.48,0
1964-02,-7.72,0
1964-03,-9.5,0
1964-04,0.7,0
1964-05,4.35,0
1964-06,13.04,0
1964-07,12.88,0
1964-08,11.6,0
1964-09,9.18,0
1964-10,1.17,0
1964-11,-6.01,0
1964-12,-17.95,0
1965-01,-12.22,0
1965-02,-13.1,0
1965-03,1.22,0
1965-04,2.86,0
1965-05,5.56,0
1965-06,10.0,0
1965-07,12.81,0
1965-08,11.36,0
1965-09,10.19,0
1965-10,-3.85,0
1965-11,-9.59,0
1965-12,-12.68,0
1966-01,-13.77,0
1966-02,-10.53,0
1966-03,-9.79,0
1966-04,1.43,0
1966-05,6.14,0
1966-06,12.36,0
1966-07,12.98,0
1966-08,11.48,0
1966-09,8.63,0
1966-10,-0.64,0
1966-11,-8.18,0
1966-12,-11.65,0
1967-01,-14.1,0
1967-02,-9.83,0
1967-03,-3.69,0
1967-04,2.43,0
1967-05,8.89,0
1967-06,12.85,0
1967-07,14.93,0
1967-08,13.83,0
1967-09,9.01,0
1967-10,1.28,0
1967-11,-2.7,0
1967-12,-11.16,0
1968-01,-12.2,0
1968-02,-5.33,0
1968-03,-1.27,0
1968-04,1.0,0
1968-05,8.68,0
1968-06,12.13,0
1968-07,14.74,0
1968-08,13.97,0
1968-09,7.16,0
1968-10,-0.23,0
1968-11,-6.37,0
1968-12,-16.35,0
1969-01,-17.27,0
1969-02,-8.23,0
1969-03,, 
1969-04,4.41,0
1969-05,9.03,0
1969-06,14.27,0
1969-07,14.32,0
1969-08,11.45,0
1969-09,9.06,0
1969-10,4.38,0
1969-11,-6.58,0
1969-12,-1.39,0
1970-01,-13.83,0
1970-02,-1.45,0
1970-03,1.59,0
1970-04,1.25,0
1970-05,8.36,0
1970-06,11.85,0
1970-07,13.18,0
1970-08,11.77,0
1970-09,7.07,0
1970-10,-1.69,0
1970-11,-5.16,0
1970-12,-12.26,0
1971-01,-18.33,0
1971-02,-7.44,0
1971-03,-9.8,0
1971-04,1.34,0
1971-05,5.74,0
1971-06,11.62,0
1971-07,13.72,0
1971-08,12.75,0
1971-09,7.89,0
1971-10,-0.22,0
1971-11,-8.72,0
1971-12,-11.14,0
1972-01,-14.5,0
1972-02,-9.91,0
1972-03,-10.81,0
1972-04,-3.3,0
1972-05,7.0,0
1972-06,10.88,0
1972-07,15.36,0
1972-08,13.48,0
1972-09,7.93,0
1972-10,0.55,0
1972-11,-5.38,0
1972-12,-11.24,0
1973-01,-16.73,0
1973-02,-9.3,0
1973-03,-3.83,0
1973-04,3.44,0
1973-05,7.82,0
1973-06,11.44,0
1973-07,13.82,0
1973-08,11.71,0
1973-09,8.06,0
1973-10,-0.34,0
1973-11,-11.66,0
1973-12,-8.83,0
1974-01,-14.73,0
1974-02,-11.69,0
1974-03,-4.89,0
1974-04,3.92,0
1974-05,9.3,0
1974-06,13.06,0
1974-07,14.1,0
1974-08,13.93,0
1974-09,10.76,0
1974-10,2.63,0
1974-11,-5.79,0
1974-12,-9.2,0
1975-01,-12.98,0
1975-02,-11.64,0
1975-03,-6.01,0
1975-04,0.13,0
1975-05,7.92,0
1975-06,11.57,0
1975-07,14.2,0
1975-08,13.16,0
1975-09,9.29,0
1975-10,1.13,0
1975-11,-11.58,0
1975-12,-13.0,0
1976-01,-10.11,0
1976-02,-11.25,0
1976-03,, 
1976-04,2.3,0
1976-05,7.67,0
1976-06,12.77,0
1976-07,14.67,0
1976-08,13.62,0
1976-09,8.74,0
1976-10,1.17,0
1976-11,0.27,0
1976-12,-4.93,0
1977-01,0.07,0
1977-02,0.03,0
1977-03,-5.38,0
1977-04,1.6,0
1977-05,7.4,0
1977-06,13.86,0
1977-07,15.7,0
1977-08,14.66,0
1977-09,9.19,0
1977-10,2.98,0
1977-11,-10.9,0
1977-12,-14.61,0
1978-01,-7.55,0
1978-02,-3.95,0
1978-03,-1.22,0
1978-04,3.48,0
1978-05,9.07,0
1978-06,11.25,0
1978-07,13.24,0
1978-08,14.18,0
1978-09,9.44,0
1978-10,3.32,0
1978-11,-4.38,0
1978-12,-7.0,0
1979-01,-7.59,0
1979-02,-14.62,0
1979-03,-0.92,0
1979-04,3.58,0
1979-05,9.78,0
1979-06,12.51,0
1979-07,14.69,0
1979-08,14.26,0
1979-09,10.57,0
1979-10,4.57,0
1979-11,0.22,0
1979-12,-13.07,0
1980-01,-12.06,0
1980-02,-2.26,0
1980-03,-2.51,0
1980-04,4.78,0
1980-05,8.05,0
1980-06,12.25,0
1980-07,13.99,0
1980-08,11.9,0
1980-09,8.3,0
1980-10,2.96,0
1980-11,-2.66,0
1980-12,-20.06,0
1981-01,1.19,0
1981-02,, 
1981-03,2.17,0
1981-04,2.86,0
1981-05,10.95,0
1981-06,12.73,0
1981-07,13.42,0
1981-08,11.89,0
1981-09,8.07,0
1981-10,1.48,0
1981-11,-6.27,0
1981-12,-9.65,0
1982-01,, 
1982-02,-9.5,0
1982-03,-3.51,0
1982-04,0.64,0
1982-05,7.38,0
1982-06,11.72,0
1982-07,13.18,0
1982-08,13.0,0
1982-09,9.38,0
1982-10,-3.51,0
1982-11,-6.07,0
1982-12,-5.86,0
1983-01,-10.08,0
1983-02,-5.8,0
1983-03,-0.79,0
1983-04,3.68,0
1983-05,9.3,0
1983-06,13.47,0
1983-07,14.27,0
1983-08,12.71,0
1983-09,6.99,0
1983-10,1.43,0
1983-11,-2.9,0
1983-12,-7.83,0
1984-01,-9.36,0
1984-02,-9.09,0
1984-03,2.19,0
1984-04,2.88,0
1984-05,8.5,0
1984-06,12.67,0
1984-07,13.85,0
1984-08,13.24,0
1984-09,9.68,0
1984-10,1.66,0
1984-11,-7.49,0
1984-12,-7.88,0
1985-01,0.09,0
1985-02,-10.85,0
1985-03,-2.11,0
1985-04,-2.04,0
1985-05,7.36,0
1985-06,11.1,0
1985-07,15.1,0
1985-08,12.2,0
1985-09,8.43,0
1985-10,-1.64,0
1985-11,-11.23,0
1985-12,-1.4,0
1986-01,-4.12,0
1986-02,-5.79,0
1986-03,-5.18,0
1986-04,-1.35,0
1986-05,8.85,0
1986-06,13.33,0
1986-07,14.49,0
1986-08,12.4,0
1986-09,8.91,0
1986-10,3.43,0
1986-11,-4.33,0
1986-12,-1.75,0
1987-01,-4.58,0
1987-02,-2.8,0
1987-03,-2.3,0
1987-04,3.94,0
1987-05,8.64,0
1987-06,11.48,0
1987-07,13.77,0
1987-08,13.79,0
1987-09,7.91,0
1987-10,3.71,0
1987-11,-4.1,0
1987-12,-8.68,0
1988-01,-8.22,0
1988-02,-4.26,0
1988-03,0.22,0
1988-04,3.28,0
1988-05,9.21,0
1988-06,12.53,0
1988-07,14.09,0
1988-08,12.91,0
1988-09,8.13,0
1988-10,0.56,0
1988-11,-7.71,0
1988-12,-6.4,0
1989-01,-18.14,0
1989-02,-9.94,0
1989-03,-4.6,0
1989-04,4.55,0
1989-05,8.58,0
1989-06,12.86,0
1989-07,15.22,0
1989-08,14.09,0
1989-09,9.97,0
1989-10,-0.01,0
1989-11,-8.76,0
1989-12,-3.08,0
1990-01,-10.58,0
1990-02,-16.65,0
1990-03,-1.96,0
1990-04,5.23,0
1990-05,10.01,0
1990-06,14.16,0
1990-07,15.17,0
1990-08,13.95,0
1990-09,9.55,0
1990-10,0.25,0
1990-11,-13.62,0
1990-12,-10.89,0
1991-01,-10.5,0
1991-02,-7.08,0
1991-03,-3.58,0
1991-04,4.33,0
1991-05,9.14,0
1991-06,13.67,0
1991-07,13.58,0
1991-08,12.55,0
1991-09,9.96,0
1991-10,-0.04,0
1991-11,-5.27,0
1991-12,-7.48,0
1992-01,-6.36,0
1992-02,-11.4,0
1992-03,-4.06,0
