Date [YYYY-MM],Temperature [°C],QCFLAG
1983-01,-24.94,C
1983-02,-16.81,C
1983-03,-12.69,C
1983-04,0.22,C
1983-05,6.05,C
1983-06,11.6,C
1983-07,12.35,C
1983-08,9.98,C
1983-09,1.66,C
1983-10,-2.62,C
1983-11,-12.41,C
1983-12,-25.46,C
1984-01,-18.46,C
1984-02,-15.78,C
1984-03,-4.22,C
1984-04,0.01,C
1984-05,4.54,C
1984-06,9.55,C
1984-07,11.12,C
1984-08,9.9,C
1984-09,4.7,C
1984-10,-4.07,C
1984-11,-17.67,C
1984-12,-19.66,C
1985-01,-8.47,C
1985-02,-22.75,C
1985-03,-10.73,C
1985-04,-4.39,C
1985-05,4.38,C
1985-06,8.94,C
1985-07,12.95,C
1985-08,9.59,C
1985-09,4.34,C
1985-10,-7.23,C
1985-11,-20.05,C
1985-12,-11.37,C
1986-01,-15.67,C
1986-02,-15.0,C
1986-03,-14.95,C
1986-04,-8.49,C
1986-05,3.76,C
1986-06,9.73,C
1986-07,12.95,C
1986-08,9.42,C
1986-09,4.37,C
1986-10,-0.91,C
1986-11,-14.46,C
1986-12,-9.57,C
1987-01,-12.64,C
1987-02,-11.71,C
1987-03,-14.19,C
1987-04,-0.98,C
1987-05,5.1,C
1987-06,10.28,C
1987-07,14.0,C
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,-9.85,C
1987-12,-16.43,C
1988-01,-20.99,C
1988-02,-15.09,C
1988-03,-6.82,C
1988-04,0.1,C
1988-05,5.48,C
1988-06,10.88,C
1988-07,11.99,C
1988-08,11.07,C
1988-09,4.51,C
1988-10,-2.72,C
1988-11,-14.54,C
1988-12,-14.9,C
1989-01,-27.76,C
1989-02,-19.17,C
1989-03,-16.64,C
1989-04,-0.16,C
1989-05,6.48,C
1989-06,11.4,C
1989-07,14.88,C
1989-08,12.37,C
1989-09,6.78,C
1989-10,-3.76,C
1989-11,-19.89,C
1989-12,-11.57,C
1990-01,-22.71,C
1990-02,-26.12,C
1990-03,-8.12,C
1990-04,1.14,C
1990-05,7.3,C
1990-06,11.44,C
1990-07,, 
1990-08,12.32,C
1990-09,6.4,C
1990-10,-5.18,C
1990-11,-23.95,C
1990-12,-20.69,C
1991-01,-23.43,C
1991-02,-16.22,C
1991-03,-10.57,C
1991-04,-0.43,C
1991-05,6.97,C
1991-06,11.14,C
1991-07,11.89,C
1991-08,9.23,C
1991-09,7.32,C
1991-10,-5.1,C
1991-11,-15.61,C
1991-12,-17.64,C
1992-01,-16.39,C
1992-02,-17.83,C
1992-03,-7.6,C
1992-04,-2.25,C
1992-05,4.02,C
1992-06,10.92,C
1992-07,13.12,C
1992-08,10.66,C
1992-09,-0.62,C
1992-10,-5.84,C
1992-11,-9.77,C
1992-12,-22.28,C
1993-01,, 
1993-02,-15.09,C
1993-03,-10.42,C
1993-04,0.91,C
1993-05,7.18,C
1993-06,10.94,C
1993-07,13.64,C
1993-08,11.13,C
1993-09,5.84,C
1993-10,-0.35,C
1993-11,-12.28,C
1993-12,-16.41,C
1994-01,-20.89,C
1994-02,-23.9,C
1994-03,-8.3,C
1994-04,2.09,C
1994-05,5.87,C
1994-06,11.49,C
1994-07,13.04,C
1994-08,13.4,C
1994-09,5.12,C
1994-10,-3.35,C
1994-11,-16.88,C
1994-12,-19.64,C
1995-01,-20.05,C
1995-02,-15.61,C
1995-03,-14.35,C
1995-04,0.94,C
1995-05,7.65,C
1995-06,12.52,C
1995-07,13.0,C
1995-08,10.31,C
1995-09,9.4,C
1995-10,-1.73,C
1995-11,-17.73,C
1995-12,-21.14,C
1996-01,-31.84,C
1996-02,-13.91,C
1996-03,-11.68,C
1996-04,-2.17,C
1996-05,4.95,C
1996-06,10.1,C
1996-07,11.94,C
1996-08,9.45,C
1996-09,3.66,C
1996-10,-8.26,C
1996-11,-17.39,C
1996-12,-24.73,C
1997-01,-24.14,C
1997-02,-9.41,C
1997-03,-14.59,C
1997-04,-0.62,C
1997-05,5.86,C
1997-06,11.87,C
1997-07,13.56,C
1997-08,11.9,C
1997-09,6.9,C
1997-10,-7.19,C
1997-11,-8.14,C
1997-12,-14.29,C
1998-01,-24.12,C
1998-02,-12.28,C
1998-03,-10.95,C
1998-04,0.64,C
1998-05,6.83,C
1998-06,12.14,C
1998-07,13.77,C
1998-08,9.72,C
1998-09,4.74,C
1998-10,-3.42,C
1998-11,-13.65,C
1998-12,-21.82,C
1999-01,-25.92,C
1999-02,-24.68,C
1999-03,-11.24,C
1999-04,-1.96,C
1999-05,3.88,C
1999-06,11.26,C
1999-07,13.24,C
1999-08,11.89,C
1999-09,5.37,C
1999-10,-2.91,C
1999-11,-15.79,C
1999-12,-16.37,C
2000-01,-19.5,C
2000-02,-10.51,C
2000-03,-6.08,C
2000-04,-1.29,C
2000-05,3.68,C
2000-06,11.46,C
2000-07,12.5,C
2000-08,9.17,C
2000-09,3.97,C
2000-10,-2.34,C
2000-11,-9.35,C
2000-12,-18.28,C
2001-01,-9.07,C
2001-02,-13.84,C
2001-03,-10.02,C
2001-04,-0.64,C
2001-05,4.29,C
2001-06,11.62,C
2001-07,13.16,C
2001-08,12.3,C
2001-09,, 
2001-10,-3.8,C
2001-11,-14.23,C
2001-12,-21.92,C
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,5.23,C
2002-06,, 
2002-07,12.83,C
2002-08,10.5,C
2002-09,, 
2002-10,2.33,C
2002-11,-3.8,C
2002-12,-16.93,C
2003-01,-18.09,C
2003-02,-11.6,C
2003-03,-14.15,C
2003-04,-3.14,C
2003-05,4.37,C
2003-06,10.51,C
2003-07,13.45,C
2003-08,10.86,C
2003-09,3.45,C
2003-10,-0.03,C
2003-11,-14.37,C
2003-12,-18.06,C
2004-01,-27.03,C
2004-02,-10.7,C
2004-03,-10.95,C
2004-04,0.57,C
2004-05,8.68,C
2004-06,13.88,C
2004-07,13.72,C
2004-08,12.3,C
2004-09,2.96,C
2004-10,-1.73,C
2004-11,-11.97,C
2004-12,-17.61,C
2005-01,-20.68,C
2005-02,-14.41,C
2005-03,-4.91,C
2005-04,0.96,C
2005-05,8.51,C
2005-06,12.01,C
2005-07,12.63,C
2005-08,12.6,C
2005-09,7.11,C
2005-10,, 
2005-11,-14.66,C
2005-12,-11.5,C
2006-01,-23.48,C
2006-02,-13.91,C
2006-03,-14.99,C
2006-04,-2.32,C
2006-05,5.33,C
2006-06,10.76,C
2006-07,13.72,C
2006-08,10.46,C
2006-09,7.74,C
2006-10,-1.16,C
2006-11,-24.42,C
2006-12,-14.6,C
2007-01,-17.72,C
2007-02,-20.14,C
2007-03,-20.05,C
2007-04,-2.08,C
2007-05,5.62,C
2007-06,11.86,C
2007-07,13.6,C
2007-08,11.71,C
2007-09,6.02,C
2007-10,-3.51,C
2007-11,-7.26,C
2007-12,-22.11,C
2008-01,-24.18,C
2008-02,-18.56,C
2008-03,-8.55,C
2008-04,-0.74,C
2008-05,6.15,C
2008-06,10.23,C
2008-07,11.59,C
2008-08,10.09,C
2008-09,6.17,C
2008-10,, 
2008-11,-13.11,C
2008-12,-22.51,C
2009-01,-22.66,C
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,-9.91,C
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,12.46,C
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,-25.01,C
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,5.98,C
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,-24.57,C
2012-02,, 
2012-03,, 
2012-04,0.38,C
2012-05,5.1,C
2012-06,10.91,C
2012-07,12.04,C
2012-08,10.44,C
2012-09,7.77,C
2012-10,-5.51,C
2012-11,-20.0,C
2012-12,-26.01,C
2013-01,-17.45,C
2013-02,, 
2013-03,-13.3,C
2013-04,-7.0,C
2013-05,5.69,C
2013-06,12.54,C
2013-07,13.35,C
2013-08,11.63,C
2013-09,6.23,C
2013-10,1.29,C
2013-11,-12.48,C
2013-12,-22.79,C
2014-01,-9.01,C
2014-02,-19.41,C
2014-03,-11.14,C
2014-04,-0.92,C
2014-05,, 
2014-06,, 
2014-07,13.27,C
2014-08,11.02,C
2014-09,, 
2014-10,-1.97,C
2014-11,, 
2014-12,-15.67,C
2015-01,-18.8,C
2015-02,-15.66,C
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
