Date [YYYY-MM],Temperature [°C],QCFLAG
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,0.01,]
1998-10,-11.66,]
1998-11,-28.43,]
1998-12,-22.16,]
1999-01,-30.14,]
1999-02,-17.13,]
1999-03,-22.88,]
1999-04,-9.83,]
1999-05,3.55,]
1999-06,8.02,]
1999-07,15.51,]
1999-08,10.57,]
1999-09,4.61,]
1999-10,-5.25,]
1999-11,-18.98,]
1999-12,-18.17,]
2000-01,-27.63,]
2000-02,-22.12,]
2000-03,-10.76,]
2000-04,, 
2000-05,2.35,]
2000-06,12.72,]
2000-07,14.49,]
2000-08,, 
2000-09,4.8,]
2000-10,-8.8,]
2000-11,-26.07,]
2000-12,-34.33,]
2001-01,-34.61,]
2001-02,-26.29,]
2001-03,-17.26,]
2001-04,-12.4,]
2001-05,2.63,]
2001-06,15.44,]
2001-07,14.75,]
2001-08,16.6,]
2001-09,4.98,]
2001-10,-5.62,]
2001-11,-15.61,]
2001-12,-22.64,]
2002-01,-24.43,]
2002-02,-22.13,]
2002-03,-13.08,]
2002-04,-11.73,]
2002-05,1.47,]
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,1.18,]
2002-10,-4.38,]
2002-11,-19.96,]
2002-12,-28.13,]
2003-01,-24.28,]
2003-02,-25.12,]
2003-03,-18.48,]
2003-04,, 
2003-05,1.76,]
2003-06,14.74,]
2003-07,14.15,]
2003-08,14.67,]
2003-09,7.03,]
2003-10,, 
2003-11,, 
2003-12,-19.45,]
2004-01,-22.68,]
2004-02,-22.68,]
2004-03,-17.44,]
2004-04,-11.28,]
2004-05,1.99,]
2004-06,14.06,]
2004-07,, 
2004-08,9.72,]
2004-09,5.28,]
2004-10,-4.96,]
2004-11,-11.19,]
2004-12,-29.09,]
2005-01,-22.96,]
2005-02,-22.97,]
2005-03,-15.18,]
2005-04,-9.3,]
2005-05,2.67,]
2005-06,12.57,]
2005-07,17.52,]
2005-08,11.74,]
2005-09,7.63,]
2005-10,-1.73,]
2005-11,-14.27,]
2005-12,-21.36,]
2006-01,-38.44,]
2006-02,-24.87,]
2006-03,-16.25,]
2006-04,-11.34,]
2006-05,0.73,]
2006-06,13.13,]
2006-07,18.05,]
2006-08,10.76,]
2006-09,6.42,]
2006-10,-8.39,]
2006-11,-24.11,]
2006-12,-19.28,]
2007-01,-13.85,]
2007-02,-33.08,]
2007-03,-14.67,]
2007-04,-0.61,]
2007-05,-0.76,]
2007-06,11.68,]
2007-07,17.94,]
2007-08,11.71,]
2007-09,5.68,]
2007-10,-3.21,]
2007-11,-14.22,]
2007-12,-18.77,]
2008-01,-27.18,]
2008-02,-18.67,]
2008-03,-15.35,]
2008-04,-11.2,]
2008-05,2.67,]
2008-06,11.83,]
2008-07,15.4,]
2008-08,11.85,]
2008-09,7.91,]
2008-10,-3.4,]
2008-11,-15.76,]
2008-12,-24.17,]
2009-01,-23.36,]
2009-02,-29.51,]
2009-03,-18.17,]
2009-04,-4.71,]
2009-05,-1.07,]
2009-06,10.71,]
2009-07,17.79,]
2009-08,13.16,]
2009-09,7.26,]
2009-10,-3.95,]
2009-11,-23.09,]
2009-12,-33.33,]
2010-01,-29.62,]
2010-02,-31.13,]
2010-03,-13.83,]
2010-04,-5.25,]
2010-05,-0.08,]
2010-06,9.77,]
2010-07,13.42,]
2010-08,10.56,]
2010-09,3.12,]
2010-10,-2.49,]
2010-11,-18.83,]
2010-12,-31.66,]
2011-01,-24.16,]
2011-02,-25.38,]
2011-03,-10.49,]
2011-04,-2.02,]
2011-05,5.64,]
2011-06,15.09,]
2011-07,12.45,]
2011-08,11.07,]
2011-09,8.25,]
2011-10,-1.57,]
2011-11,-16.14,]
2011-12,-15.47,]
2012-01,-25.75,]
2012-02,-17.93,]
2012-03,-12.22,S
2012-04,, 
2012-05,6.9,S
2012-06,, 
2012-07,, 
2012-08,12.18,S
2012-09,7.87,S
2012-10,2.24,S
2012-11,-8.62,S
2012-12,-24.81,S
2013-01,-23.31,S
2013-02,-11.14,S
2013-03,-16.45,S
2013-04,0.58,S
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,16.01,S
2013-09,, 
2013-10,-1.44,S
2013-11,-3.01,S
2013-12,-11.5,S
2014-01,-24.68,S
2014-02,-20.34,S
2014-03,-3.16,S
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
2015-01,-22.1,S
2015-02,-9.76,S
2015-03,-3.96,S
2015-04,0.56,S
2015-05,12.63,S
2015-06,15.99,S
2015-07,11.35,S
2015-08,10.21,S
2015-09,7.71,S
2015-10,-2.88,S
2015-11,-8.26,S
2015-12,-14.86,S
2016-01,-18.76,S
2016-02,-5.72,S
2016-03,-7.49,S
2016-04,2.87,S
2016-05,9.71,S
2016-06,15.24,S
2016-07,22.13,S
2016-08,18.27,S
2016-09,9.33,S
2016-10,1.27,S
2016-11,-14.66,S
2016-12,-24.57,S
2017-01,-19.4,S
2017-02,-16.85,S
2017-03,-2.83,S
2017-04,-2.63,S
2017-05,1.01,S
2017-06,12.9,S
2017-07,21.98,S
2017-08,, 
2017-09,6.39,S
2017-10,1.05,S
2017-11,-3.86,S
2017-12,-8.09,S
2018-01,-13.39,S
2018-02,-16.17,S
2018-03,-14.87,S
2018-04,-3.92,S
2018-05,2.36,S
2018-06,11.03,S
2018-07,18.44,S
2018-08,11.55,S
2018-09,10.35,S
2018-10,0.95,S
2018-11,-9.07,S
2018-12,-11.15,S
2019-01,-18.7,S
2019-02,-15.48,S
2019-03,-5.61,S
2019-04,-2.6,S
2019-05,4.92,S
2019-06,9.7,S
2019-07,, 
2019-08,11.76,S
2019-09,, 
2019-10,, 
2019-11,-10.3,S
2019-12,-9.22,S
2020-01,-14.34,S
2020-02,-7.42,S
2020-03,, 
2020-04,-0.4,S
2020-05,7.99,S
2020-06,12.3,S
2020-07,, 
2020-08,12.96,S
2020-09,8.87,S
2020-10,1.77,S
2020-11,-5.49,S
2020-12,-15.65,S
2021-01,-23.57,S
2021-02,, 
2021-03,-10.73,S
2021-04,1.78,S
2021-05,9.05,S
2021-06,15.79,S
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
