Date [YYYY-MM],Temperature [°C],QCFLAG
1930-01,-4.47,E
1930-02,-7.02,E
1930-03,-5.05,E
1930-04,0.72,E
1930-05,8.55,E
1930-06,13.48,E
1930-07,17.38,E
1930-08,14.55,E
1930-09,5.86,E
1930-10,2.5,E
1930-11,-4.97,E
1930-12,-6.86,E
1931-01,-13.17,E
1931-02,-12.89,E
1931-03,-7.63,E
1931-04,-0.53,E
1931-05,6.13,E
1931-06,8.82,E
1931-07,16.07,E
1931-08,13.42,E
1931-09,5.76,E
1931-10,1.39,E
1931-11,-0.07,E
1931-12,-6.44,E
1932-01,-4.54,E
1932-02,-6.84,E
1932-03,-5.62,E
1932-04,0.77,E
1932-05,5.38,E
1932-06,10.26,E
1932-07,15.89,E
1932-08,13.32,E
1932-09,7.3,E
1932-10,-0.04,E
1932-11,-2.46,E
1932-12,-2.64,E
1933-01,-6.18,E
1933-02,-12.3,E
1933-03,-7.45,E
1933-04,-1.19,E
1933-05,5.53,E
1933-06,14.24,E
1933-07,16.96,E
1933-08,13.54,E
1933-09,8.22,E
1933-10,1.99,E
1933-11,-8.03,E
1933-12,-7.08,E
1934-01,-3.39,E
1934-02,-7.21,E
1934-03,-5.38,E
1934-04,-0.67,E
1934-05,7.33,E
1934-06,11.85,E
1934-07,17.03,E
1934-08,14.8,E
1934-09,12.18,E
1934-10,3.41,E
1934-11,-3.65,E
1934-12,-4.44,E
1935-01,-9.41,E
1935-02,-8.27,E
1935-03,-6.47,E
1935-04,-0.44,E
1935-05,3.82,E
1935-06,11.84,E
1935-07,15.24,E
1935-08,12.54,E
1935-09,6.97,E
1935-10,2.69,E
1935-11,0.15,E
1935-12,-5.32,E
1936-01,-10.93,E
1936-02,-17.42,E
1936-03,-8.94,E
1936-04,-1.02,E
1936-05,7.77,E
1936-06,15.56,E
1936-07,15.98,E
1936-08,14.06,E
1936-09,8.31,E
1936-10,0.32,E
1936-11,-1.73,E
1936-12,-1.64,E
1937-01,-6.16,E
1937-02,-14.44,E
1937-03,-6.8,E
1937-04,2.36,E
1937-05,8.69,E
1937-06,14.29,E
1937-07,17.62,E
1937-08,16.61,E
1937-09,8.42,E
1937-10,4.54,E
1937-11,-2.89,E
1937-12,-9.27,E
1938-01,-7.8,E
1938-02,-4.0,E
1938-03,-2.97,E
1938-04,1.1,E
1938-05,6.36,E
1938-06,13.08,E
1938-07,17.67,E
1938-08,15.22,E
1938-09,9.79,E
1938-10,4.75,E
1938-11,-0.35,E
1938-12,-3.27,E
1939-01,-9.43,E
1939-02,-6.73,E
1939-03,-5.79,E
1939-04,-1.64,E
1939-05,5.84,E
1939-06,11.41,E
1939-07,15.47,E
1939-08,15.91,E
1939-09,7.48,E
1939-10,0.35,E
1939-11,-2.02,E
1939-12,-11.75,E
1940-01,-16.83,E
1940-02,-14.6,E
1940-03,-11.63,E
1940-04,-1.19,E
1940-05,7.84,E
1940-06,13.25,E
1940-07,15.79,E
1940-08,13.07,E
1940-09,8.17,E
1940-10,2.73,E
1940-11,-5.75,E
1940-12,-11.44,E
1941-01,-15.54,E
1941-02,-12.16,E
1941-03,-8.7,E
1941-04,-0.31,E
1941-05,6.35,E
1941-06,11.72,E
1941-07,18.62,E
1941-08,13.06,E
1941-09,7.05,E
1941-10,-0.95,E
1941-11,-5.98,E
1941-12,-15.19,E
1942-01,-19.37,E
1942-02,-15.72,E
1942-03,-9.76,E
1942-04,1.22,E
1942-05,5.1,E
1942-06,11.79,E
1942-07,16.06,E
1942-08,13.67,E
1942-09,8.38,E
1942-10,2.33,E
1942-11,-2.99,E
1942-12,-8.84,E
1943-01,-13.05,E
1943-02,-4.77,E
1943-03,-2.04,E
1943-04,1.31,E
1943-05,7.89,E
1943-06,14.64,E
1943-07,16.96,E
1943-08,13.23,E
1943-09,9.33,E
1943-10,2.8,E
1943-11,-2.15,E
1943-12,-4.35,E
1944-01,-8.93,E
1944-02,-8.43,E
1944-03,-5.16,E
1944-04,-1.26,E
1944-05,5.45,E
1944-06,11.8,E
1944-07,16.21,E
1944-08,14.38,E
1944-09,9.1,E
1944-10,4.47,E
1944-11,-2.11,E
1944-12,-2.59,E
1945-01,-13.04,E
1945-02,-7.19,E
1945-03,-6.44,E
1945-04,2.33,E
1945-05,6.4,E
1945-06,12.33,E
1945-07,16.95,E
1945-08,15.19,E
1945-09,7.58,E
1945-10,-1.08,E
1945-11,-3.88,E
1945-12,-12.43,E
1946-01,-8.24,E
1946-02,-13.35,E
1946-03,-8.37,E
1946-04,0.74,E
1946-05,6.79,E
1946-06,12.75,E
1946-07,16.8,E
1946-08,13.95,E
1946-09,10.46,E
1946-10,1.42,E
1946-11,-4.12,E
1946-12,-2.63,E
1947-01,-8.91,E
1947-02,-17.87,E
1947-03,-11.68,E
1947-04,-0.05,E
1947-05,7.62,E
1947-06,14.14,E
1947-07,17.93,E
1947-08,14.62,E
1947-09,10.45,E
1947-10,1.6,E
1947-11,-5.98,E
1947-12,-10.2,E
1948-01,-15.16,E
1948-02,-9.73,E
1948-03,-2.0,E
1948-04,2.28,E
1948-05,7.97,E
1948-06,12.58,E
1948-07,16.48,E
1948-08,11.8,E
1948-09,8.9,E
1948-10,1.46,E
1948-11,-3.43,E
1948-12,-3.58,E
1949-01,-5.68,E
1949-02,-4.53,E
1949-03,-5.8,E
1949-04,0.59,E
1949-05,7.69,E
1949-06,11.32,E
1949-07,14.23,E
1949-08,13.34,E
1949-09,11.34,E
1949-10,1.98,E
1949-11,0.5,E
1949-12,-4.94,E
1950-01,-16.28,E
1950-02,-9.56,E
1950-03,-4.37,E
1950-04,2.15,E
1950-05,7.18,E
1950-06,13.26,E
1950-07,15.6,E
1950-08,15.27,E
1950-09,9.05,E
1950-10,4.3,E
1950-11,-4.11,E
1950-12,-8.09,E
1951-01,-15.1,E
1951-02,-10.19,E
1951-03,-7.56,E
1951-04,0.8,E
1951-05,4.56,E
1951-06,10.89,E
1951-07,13.3,E
1951-08,15.39,E
1951-09,9.7,E
