Date [YYYY-MM],Temperature [°C],QCFLAG
2011-08,10.01,C
2011-09,-0.05,C
2011-10,-11.26,C
2011-11,-22.82,C
2011-12,-31.27,C
2012-01,-29.64,C
2012-02,-30.72,C
2012-03,-33.74,C
2012-04,-21.26,C
2012-05,-5.51,C
2012-06,8.61,C
2012-07,12.44,C
2012-08,7.19,C
2012-09,1.02,C
2012-10,-9.09,C
2012-11,-22.74,C
2012-12,-29.19,C
2013-01,-34.34,C
2013-02,, 
2013-03,-29.05,C
2013-04,-20.33,C
2013-05,-8.82,C
2013-06,1.97,C
2013-07,7.15,C
2013-08,6.0,C
2013-09,-2.96,C
2013-10,-10.51,C
2013-11,-25.15,C
2013-12,-28.89,C
2014-01,-34.1,C
2014-02,-30.75,C
2014-03,-28.17,C
2014-04,-22.08,C
2014-05,-8.59,C
2014-06,2.85,C
2014-07,8.13,C
2014-08,4.58,C
2014-09,-4.48,C
2014-10,-11.14,C
2014-11,-22.27,C
2014-12,-31.05,C
2015-01,-30.81,C
2015-02,-32.39,C
2015-03,-32.12,C
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,-10.37,C
2016-11,-19.32,C
2016-12,-27.22,C
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,-12.29,C
2018-11,-25.73,C
2018-12,, 
2019-01,-33.92,C
2019-02,-29.86,C
2019-03,, 
2019-04,, 
2019-05,-6.69,C
2019-06,, 
2019-07,7.4,C
2019-08,4.15,C
2019-09,-1.03,C
2019-10,-13.25,C
2019-11,-22.54,C
2019-12,, 
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,-1.96,C
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,-9.26,C
2021-06,3.45,C
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
