Date [YYYY-MM],Temperature [°C],QCFLAG
1987-10,-9.1,C
1987-11,-18.51,C
1987-12,-20.78,C
1988-01,-27.91,S
1988-02,-24.82,S
1988-03,-22.6,S
1988-04,-15.81,C
1988-05,-8.06,C
1988-06,0.35,C
1988-07,6.43,C
1988-08,3.36,C
1988-09,-0.72,C
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,, 
1989-03,, 
1989-04,-16.94,C
1989-05,-13.56,C
1989-06,-0.12,C
1989-07,5.51,C
1989-08,4.31,C
1989-09,-4.41,C
1989-10,-11.4,C
1989-11,-16.27,C
1989-12,-23.12,C
1990-01,-27.42,C
1990-02,-33.23,C
1990-03,-26.37,C
1990-04,-21.6,C
1990-05,-9.01,C
1990-06,1.75,C
1990-07,7.54,C
1990-08,3.34,C
1990-09,-3.07,C
1990-10,-13.37,C
1990-11,-19.22,C
1990-12,-28.46,C
1991-01,-29.82,C
1991-02,-27.6,C
1991-03,-25.8,C
1991-04,-19.77,C
1991-05,-10.6,C
1991-06,2.05,C
1991-07,8.81,C
1991-08,2.74,C
1991-09,-2.35,C
1991-10,-11.69,C
1991-11,-17.99,C
1991-12,-26.4,C
1992-01,-27.6,C
1992-02,-33.51,C
1992-03,-25.94,C
1992-04,-20.2,C
1992-05,-12.69,C
1992-06,-1.92,C
1992-07,3.69,C
1992-08,2.42,C
1992-09,-3.69,C
1992-10,-7.91,C
1992-11,-21.51,C
1992-12,-26.74,C
1993-01,-30.6,S
1993-02,-32.31,S
1993-03,-29.49,S
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1995-01,, 
1995-02,-30.92,C
1995-03,-28.89,C
1995-04,, 
1995-05,-6.7,C
1995-06,0.77,C
1995-07,5.53,C
1995-08,5.43,C
1995-09,-2.93,C
1995-10,-9.76,C
1995-11,-11.6,C
1995-12,-25.81,C
1996-01,-29.71,C
1996-02,-24.35,C
1996-03,-27.83,C
1996-04,-14.67,S
1996-05,-8.46,C
1996-06,-1.21,C
1996-07,5.96,C
1996-08,2.5,C
1996-09,-1.56,C
1996-10,-10.17,C
1996-11,-17.02,C
1996-12,-18.34,C
1997-01,-26.2,C
1997-02,-33.08,C
1997-03,-25.45,C
1997-04,-20.03,C
1997-05,-6.76,C
1997-06,2.53,C
1997-07,6.06,C
1997-08,2.21,C
1997-09,-5.07,C
1997-10,-9.93,C
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,-25.12,C
1998-04,-16.89,C
1998-05,-7.35,C
1998-06,4.09,C
1998-07,8.58,C
1998-08,5.1,C
1998-09,0.44,C
1998-10,-9.25,C
1998-11,-14.02,C
1998-12,-20.17,C
1999-01,-27.65,C
1999-02,-29.15,S
1999-03,-20.57,C
1999-04,-15.6,C
1999-05,-12.41,C
1999-06,-3.02,C
1999-07,4.92,C
1999-08,3.04,C
1999-09,-2.53,C
1999-10,-12.57,S
1999-11,-18.24,S
1999-12,-21.79,C
2000-01,-29.81,C
2000-02,-26.77,C
2000-03,-22.64,C
2000-04,-13.8,C
2000-05,-9.88,C
2000-06,-0.95,C
2000-07,6.4,C
2000-08,, 
2000-09,-1.68,C
2000-10,-10.95,C
2000-11,-16.04,C
2000-12,-18.81,C
2001-01,-30.26,C
2001-02,-27.77,C
2001-03,-21.06,C
2001-04,-17.88,C
2001-05,-8.26,C
2001-06,-1.39,C
2001-07,10.13,C
2001-08,5.66,C
2001-09,-1.22,C
2001-10,-8.19,C
2001-11,-18.75,C
2001-12,-20.36,C
2002-01,-25.62,C
2002-02,-32.75,C
2002-03,-27.54,C
2002-04,-20.94,C
2002-05,-8.82,C
2002-06,1.95,C
2002-07,5.58,C
2002-08,6.67,C
2002-09,-0.35,C
2002-10,-7.04,C
2002-11,-15.18,C
2002-12,-19.07,C
2003-01,-21.74,C
2003-02,-29.75,C
2003-03,-23.73,C
2003-04,-18.78,C
2003-05,-7.01,C
2003-06,0.79,C
2003-07,6.76,C
2003-08,2.75,|
2003-09,-1.44,C
2003-10,-6.43,C
2003-11,-15.75,C
2003-12,-20.75,C
2004-01,-27.06,C
2004-02,-26.47,C
2004-03,-31.98,C
2004-04,-18.78,C
2004-05,-5.8,C
2004-06,-0.11,C
2004-07,, 
2004-08,, 
2004-09,-2.21,C
2004-10,-7.23,C
2004-11,-17.13,C
2004-12,-27.41,C
2005-01,-30.21,C
2005-02,-26.57,C
2005-03,-19.05,C
2005-04,-16.56,C
2005-05,-7.68,C
2005-06,0.63,C
2005-07,6.32,C
2005-08,4.49,C
2005-09,-2.53,C
2005-10,-6.75,S
2005-11,-14.7,C
2005-12,-22.31,C
2006-01,-29.33,C
2006-02,-24.62,C
2006-03,-19.25,C
2006-04,-19.02,C
2006-05,-6.76,C
2006-06,-0.63,C
2006-07,6.4,C
2006-08,5.78,C
2006-09,-0.39,S
2006-10,-5.06,C
2006-11,-16.03,C
2006-12,-23.62,S
2007-01,-24.33,S
2007-02,-20.41,S
2007-03,-26.5,C
2007-04,-17.78,C
2007-05,-11.72,C
2007-06,-1.39,C
2007-07,6.19,C
2007-08,6.3,C
2007-09,-3.03,S
2007-10,-10.68,C
2007-11,, 
2007-12,-25.89,C
2008-01,-25.6,C
2008-02,-29.61,C
2008-03,-26.04,C
2008-04,-16.58,C
2008-05,-4.49,C
2008-06,2.03,S
2008-07,7.12,S
2008-08,4.97,C
2008-09,-3.16,C
2008-10,-10.14,C
2008-11,-18.49,C
2008-12,-25.42,S
2009-01,-21.92,C
2009-02,-24.06,C
2009-03,-24.2,C
2009-04,-16.87,C
2009-05,-9.07,C
2009-06,0.6,C
2009-07,11.65,C
2009-08,6.31,C
2009-09,-3.67,C
2009-10,-11.92,C
2009-11,-18.44,C
2009-12,-15.87,C
2010-01,-24.02,C
2010-02,-19.19,C
2010-03,-20.89,C
2010-04,, 
2010-05,, 
2010-06,1.53,C
2010-07,8.14,C
2010-08,7.59,C
2010-09,0.72,C
2010-10,-6.76,C
2010-11,-8.77,C
2010-12,-13.51,C
2011-01,-19.97,C
2011-02,-28.86,C
2011-03,-26.51,C
2011-04,-23.12,C
2011-05,-10.91,C
2011-06,0.88,C
2011-07,6.57,C
2011-08,6.54,C
2011-09,-2.33,C
2011-10,-9.89,C
2011-11,-15.33,C
2011-12,-22.14,C
2012-01,-27.15,C
2012-02,-26.12,C
2012-03,-28.26,C
2012-04,-17.82,C
2012-05,-6.72,C
2012-06,2.19,C
2012-07,8.29,C
2012-08,4.5,C
2012-09,-0.78,C
2012-10,-8.35,C
2012-11,-17.32,C
2012-12,-20.46,C
2013-01,-24.22,C
2013-02,-24.47,C
2013-03,-17.04,C
2013-04,-14.6,C
2013-05,-12.77,C
2013-06,1.11,C
2013-07,5.9,C
2013-08,4.87,S
2013-09,-3.38,C
2013-10,-8.11,C
2013-11,-21.4,C
2013-12,-27.41,C
2014-01,-22.73,C
2014-02,-25.43,C
2014-03,-25.66,C
2014-04,-19.54,C
2014-05,-7.4,C
2014-06,-0.71,C
2014-07,8.46,C
2014-08,4.14,C
2014-09,-3.2,S
2014-10,-9.77,C
2014-11,-16.14,C
2014-12,-24.1,C
2015-01,-30.69,C
2015-02,-32.55,C
2015-03,-27.0,C
2015-04,-21.31,C
2015-05,-9.35,C
2015-06,0.69,C
2015-07,7.5,C
2015-08,2.86,C
2015-09,-1.85,C
2015-10,-10.95,C
2015-11,-18.44,C
2015-12,-27.99,C
2016-01,-23.26,C
2016-02,-26.64,C
2016-03,-24.37,C
2016-04,-15.01,C
2016-05,-6.32,C
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,-27.23,S
2017-03,-26.38,S
2017-04,-17.63,S
2017-05,, 
2017-06,0.34,C
2017-07,3.93,C
2017-08,5.77,C
2017-09,-3.44,C
2017-10,-9.27,C
2017-11,-14.47,C
2017-12,-21.01,C
2018-01,-27.36,C
2018-02,-31.33,C
2018-03,-22.95,C
2018-04,-17.86,C
2018-05,-10.96,C
2018-06,-0.4,C
2018-07,4.42,C
2018-08,, 
2018-09,-2.87,C
2018-10,-11.68,C
2018-11,-18.05,C
2018-12,-21.42,C
2019-01,-28.63,C
2019-02,-24.97,C
2019-03,-24.38,C
2019-04,-18.03,C
2019-05,-1.61,C
2019-06,5.4,C
2019-07,8.36,C
2019-08,8.39,C
2019-09,0.79,C
2019-10,-4.54,C
2019-11,-11.72,C
2019-12,, 
2020-01,, 
2020-02,-29.25,S
2020-03,-25.62,S
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,-1.68,C
2020-10,-6.84,C
2020-11,-17.46,C
2020-12,-18.87,C
2021-01,-19.46,C
2021-02,-23.24,C
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,0.37,C
2021-07,4.41,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
