Date [YYYY-MM],Temperature [°C],QCFLAG
2010-12,-15.52,]
2011-01,-12.2,]
2011-02,-17.09,]
2011-03,-3.87,]
2011-04,2.14,]
2011-05,8.39,]
2011-06,14.83,]
2011-07,20.11,]
2011-08,14.56,]
2011-09,10.54,]
2011-10,5.12,]
2011-11,-0.91,]
2011-12,-0.78,]
2012-01,-9.71,]
2012-02,-14.3,]
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,9.67,S
2012-10,4.05,S
2012-11,0.1,S
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,-11.63,S
2013-04,2.81,S
2013-05,11.71,S
2013-06,, 
2013-07,16.7,S
2013-08,15.83,S
2013-09,8.47,S
2013-10,3.54,S
2013-11,0.68,S
2013-12,-3.73,S
2014-01,-13.37,S
2014-02,-4.39,S
2014-03,-1.94,S
2014-04,1.91,S
2014-05,9.92,S
2014-06,12.1,S
2014-07,16.27,S
2014-08,16.69,S
2014-09,10.33,S
2014-10,-1.17,S
2014-11,-1.96,S
2014-12,-6.05,S
2015-01,-10.45,S
2015-02,-4.31,S
2015-03,0.07,S
2015-04,2.17,S
2015-05,12.27,S
2015-06,14.23,S
2015-07,13.79,S
2015-08,13.09,S
2015-09,10.82,S
2015-10,2.85,S
2015-11,-3.03,S
2015-12,-3.46,S
2016-01,-16.86,S
2016-02,-3.25,S
2016-03,-2.09,S
2016-04,4.24,S
2016-05,12.33,S
2016-06,14.27,S
2016-07,19.54,S
2016-08,15.59,S
2016-09,8.99,S
2016-10,2.35,S
2016-11,-7.12,S
2016-12,-5.73,S
2017-01,-9.89,S
2017-02,-8.31,S
2017-03,-0.94,S
2017-04,-0.09,S
2017-05,3.87,S
2017-06,11.11,S
2017-07,16.79,S
2017-08,15.88,S
2017-09,8.14,S
2017-10,2.95,S
2017-11,-0.99,S
2017-12,-3.15,S
2018-01,-6.08,S
2018-02,-12.87,S
2018-03,-10.64,S
2018-04,1.95,S
2018-05,11.45,S
2018-06,13.13,S
2018-07,18.81,S
2018-08,16.05,S
2018-09,10.9,S
2018-10,3.58,S
2018-11,-0.05,S
2018-12,-8.76,S
2019-01,-10.76,S
2019-02,-5.89,S
2019-03,-2.4,S
2019-04,3.08,S
2019-05,10.0,S
2019-06,14.6,S
2019-07,13.79,S
2019-08,12.25,S
2019-09,9.15,S
2019-10,1.49,S
2019-11,-2.76,S
2019-12,-2.25,S
2020-01,-4.48,S
2020-02,-3.19,S
2020-03,-0.78,S
2020-04,0.61,S
2020-05,7.3,S
2020-06,15.32,S
2020-07,16.9,S
2020-08,13.51,S
2020-09,10.5,S
2020-10,4.86,S
2020-11,0.61,S
2020-12,-6.78,S
2021-01,-13.64,S
2021-02,-17.38,S
2021-03,-5.05,S
2021-04,3.75,S
2021-05,10.83,S
2021-06,17.49,S
2021-07,18.24,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
