Date [YYYY-MM],Temperature [°C],QCFLAG
1973-01,, 
1973-02,, 
1973-03,0.74,E
1973-04,0.39,E
1973-05,7.07,E
1973-06,13.45,E
1973-07,16.76,E
1973-08,12.42,E
1973-09,6.04,E
1973-10,1.78,E
1973-11,-4.85,E
1973-12,-7.25,E
1974-01,-3.27,E
1974-02,-2.59,E
1974-03,-1.08,E
1974-04,3.95,E
1974-05,7.69,E
1974-06,12.29,E
1974-07,12.75,E
1974-08,12.89,E
1974-09,8.78,E
1974-10,1.46,E
1974-11,-2.95,E
1974-12,-4.37,E
1975-01,-3.61,E
1975-02,-2.39,E
1975-03,-1.12,E
1975-04,0.76,E
1975-05,8.17,E
1975-06,11.37,E
1975-07,15.97,E
1975-08,15.0,E
1975-09,9.65,E
1975-10,4.59,E
1975-11,-0.3,E
1975-12,-2.91,E
1976-01,-9.09,E
1976-02,-4.42,E
1976-03,-5.21,E
1976-04,1.38,E
1976-05,9.59,E
1976-06,11.94,E
1976-07,14.61,E
1976-08,14.17,E
1976-09,5.75,E
1976-10,1.5,E
1976-11,-2.49,E
1976-12,-8.58,E
1977-01,-7.93,E
1977-02,-9.02,E
1977-03,-1.41,E
1977-04,-1.56,E
1977-05,6.82,E
1977-06,11.97,E
1977-07,12.55,E
1977-08,12.15,E
1977-09,7.32,E
1977-10,4.18,E
1977-11,-1.6,E
1977-12,-4.07,E
1978-01,-5.85,E
1978-02,-10.51,E
1978-03,-3.66,E
1978-04,0.11,E
1978-05,7.81,E
1978-06,13.29,E
1978-07,13.57,E
1978-08,11.78,E
1978-09,6.86,E
1978-10,3.39,E
1978-11,-0.51,E
1978-12,, 
1979-01,, 
1979-02,-8.61,E
1979-03,-3.17,E
1979-04,0.78,E
1979-05,7.4,E
1979-06,14.68,E
1979-07,12.96,E
1979-08,12.26,E
1979-09,7.99,E
1979-10,2.36,E
1979-11,-3.5,E
1979-12,-7.11,E
1980-01,-9.88,E
1980-02,-8.06,E
1980-03,-5.79,E
1980-04,2.94,E
1980-05,7.97,E
1980-06,14.27,E
1980-07,15.19,E
1980-08,12.67,E
1980-09,9.71,E
1980-10,0.74,E
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-5.58,E
1981-04,, 
1981-05,, 
1981-06,11.08,E
1981-07,, 
1981-08,, 
1981-09,9.23,E
1981-10,2.51,E
1981-11,-3.98,E
1981-12,-12.85,E
1982-01,, 
1982-02,-4.63,E
1982-03,-1.07,E
1982-04,, 
1982-05,7.05,E
1982-06,10.47,E
1982-07,, 
1982-08,13.85,E
1982-09,9.1,E
1982-10,2.73,E
1982-11,, 
1982-12,-4.92,E
1983-01,-3.34,E
1983-02,-5.8,E
1983-03,-2.95,E
1983-04,, 
1983-05,8.62,E
1983-06,11.75,E
1983-07,, 
1983-08,14.17,E
1983-09,8.89,E
1983-10,4.0,E
1983-11,-2.37,E
1983-12,-4.66,E
1984-01,-9.62,E
1984-02,-4.38,E
1984-03,-4.96,E
1984-04,3.51,E
1984-05,10.24,E
1984-06,11.99,E
1984-07,13.62,E
1984-08,13.75,E
1984-09,6.89,E
1984-10,5.0,E
1984-11,-1.54,E
1984-12,-3.36,E
1985-01,-12.52,E
1985-02,-13.25,E
1985-03,-3.92,E
1985-04,-0.31,E
1985-05,7.3,E
1985-06,12.54,E
1985-07,13.9,E
1985-08,13.12,E
1985-09,6.73,E
1985-10,6.03,E
1985-11,-5.69,E
1985-12,-8.94,E
1986-01,-10.93,E
1986-02,-8.8,E
1986-03,-1.3,E
1986-04,-0.83,E
1986-05,10.14,E
1986-06,, 
1986-07,14.3,E
1986-08,10.2,E
1986-09,5.63,E
1986-10,4.13,E
1986-11,0.55,E
1986-12,-7.73,E
1987-01,-14.01,E
1987-02,, 
1987-03,-6.1,E
1987-04,2.56,E
1987-05,5.99,E
1987-06,10.31,E
1987-07,13.59,E
1987-08,10.25,E
1987-09,7.7,E
1987-10,4.89,E
1987-11,-1.55,E
1987-12,-4.51,E
1988-01,-3.61,E
1988-02,-5.66,E
1988-03,-4.66,E
1988-04,0.15,E
1988-05,, 
1988-06,, 
1988-07,15.68,E
1988-08,, 
1988-09,9.53,E
1988-10,2.64,E
1988-11,-3.67,E
1988-12,-5.03,E
1989-01,-0.38,E
1989-02,-0.85,E
1989-03,0.3,E
1989-04,1.77,E
1989-05,8.81,E
1989-06,12.65,E
1989-07,15.14,E
1989-08,12.72,E
1989-09,10.09,E
1989-10,3.82,E
1989-11,-0.24,E
1989-12,-6.66,E
1990-01,-4.43,E
1990-02,0.45,E
1990-03,0.98,E
1990-04,3.31,E
1990-05,9.56,E
1990-06,12.12,E
1990-07,13.75,E
1990-08,13.55,E
1990-09,7.04,E
1990-10,4.32,E
1990-11,-2.97,E
1990-12,-3.55,E
1991-01,-4.77,E
1991-02,-7.52,E
1991-03,-0.78,E
1991-04,2.93,E
1991-05,6.67,E
1991-06,9.48,E
1991-07,16.28,E
1991-08,14.38,E
1991-09,8.28,E
1991-10,3.06,E
1991-11,-0.95,E
1991-12,-2.74,E
1992-01,-1.49,E
1992-02,-3.11,E
1992-03,0.07,E
1992-04,-0.08,E
1992-05,11.18,E
1992-06,14.8,E
1992-07,13.95,E
1992-08,12.04,E
1992-09,8.14,E
1992-10,-1.17,E
1992-11,-3.07,E
1992-12,-2.63,E
1993-01,-3.54,E
1993-02,-3.01,E
1993-03,-1.28,E
1993-04,3.37,E
1993-05,10.53,E
1993-06,9.53,E
1993-07,13.42,E
1993-08,10.87,E
1993-09,6.53,E
1993-10,1.53,E
1993-11,-3.8,E
1993-12,-6.97,E
1994-01,-8.39,E
1994-02,-10.72,E
1994-03,-2.98,E
1994-04,3.47,E
1994-05,7.25,E
1994-06,10.71,E
1994-07,18.51,E
1994-08,13.64,E
1994-09,7.66,E
1994-10,2.73,E
1994-11,-1.31,E
1994-12,-2.85,E
1995-01,-6.39,E
1995-02,-2.73,E
1995-03,-2.08,E
1995-04,0.23,E
1995-05,6.37,E
1995-06,13.12,E
1995-07,14.08,E
1995-08,13.75,E
1995-09,8.3,E
1995-10,6.1,E
1995-11,-3.7,E
1995-12,, 
1996-01,-6.37,E
1996-02,, 
1996-03,-2.66,E
1996-04,2.7,E
1996-05,4.97,E
1996-06,11.66,E
1996-07,12.88,E
1996-08,15.28,E
1996-09,7.33,E
1996-10,4.4,E
1996-11,-3.93,E
1996-12,-5.52,E
1997-01,-3.37,E
1997-02,-4.31,E
1997-03,-1.01,E
1997-04,0.31,E
1997-05,5.62,E
1997-06,13.14,E
1997-07,16.64,E
1997-08,16.66,E
1997-09,9.35,E
1997-10,1.32,E
1997-11,, 
1997-12,-4.69,E
1998-01,-3.64,E
1998-02,-2.44,E
1998-03,-2.76,E
1998-04,0.37,E
1998-05,8.23,E
1998-06,10.85,E
1998-07,13.18,E
1998-08,10.98,E
1998-09,9.41,E
1998-10,2.72,E
1998-11,-4.72,E
1998-12,-4.08,E
1999-01,-6.68,E
1999-02,-5.7,E
1999-03,-3.01,E
1999-04,3.65,E
1999-05,6.38,E
