Date [YYYY-MM],Temperature [°C],QCFLAG
1924-03,-6.9,""""
1924-04,-13.2,""""
1924-05,7.3,""""
1924-06,12.8,""""
1924-07,12.8,""""
1924-08,11.4,""""
1924-09,5.1,""""
1924-10,-8.5,""""
1924-11,-12.2,""""
1924-12,-22.4,""""
1925-01,-32.09,""""
1925-02,-27.7,""""
1925-03,-15.4,""""
1925-04,-2.8,""""
1925-05,8.8,""""
1925-06,13.4,""""
1925-07,14.0,""""
1925-08,12.6,""""
1925-09,7.3,""""
1925-10,-1.0,""""
1925-11,-14.7,""""
1925-12,-23.9,""""
1926-01,-12.4,""""
1926-02,-21.1,""""
1926-03,-7.1,""""
1926-04,0.1,""""
1926-05,8.6,""""
1926-06,15.1,""""
1926-07,15.1,""""
1926-08,13.2,""""
1926-09,8.8,""""
1926-10,-1.8,""""
1926-11,-10.8,""""
1926-12,-24.9,""""
1927-01,-19.9,""""
1927-02,-19.1,""""
1927-03,-19.1,""""
1927-04,-9.2,""""
1927-05,6.6,""""
1927-06,15.6,""""
1927-07,15.9,""""
1927-08,12.2,""""
1927-09,2.7,""""
1927-10,-7.1,""""
1927-11,-24.2,""""
1927-12,-20.9,""""
1928-01,-18.0,""""
1928-02,-14.0,""""
1928-03,-19.6,""""
1928-04,-3.9,""""
1928-05,7.8,""""
1928-06,12.4,""""
1928-07,14.5,""""
1928-08,11.7,""""
1928-09,4.9,""""
1928-10,-6.1,""""
1928-11,-12.5,""""
1928-12,-17.5,""""
1929-01,-15.4,""""
1929-02,-13.4,""""
1929-03,-20.4,""""
1929-04,-5.6,""""
1929-05,7.4,""""
1929-06,14.5,""""
1929-07,14.3,""""
1929-08,11.1,""""
1929-09,8.6,""""
1929-10,-4.3,""""
1929-11,-10.9,""""
1929-12,-24.1,""""
1930-01,-18.6,""""
1930-02,-31.1,""""
1930-03,-17.6,""""
1930-04,-5.6,""""
1930-05,8.3,""""
1930-06,14.4,""""
1930-07,14.6,""""
1930-08,11.5,""""
1930-09,5.1,""""
1930-10,-4.1,""""
1930-11,-20.8,""""
1930-12,-17.6,""""
1931-01,-18.29,""""
1931-02,-11.3,""""
1931-03,-14.2,""""
1931-04,-5.4,""""
1931-05,4.2,""""
1931-06,13.0,""""
1931-07,13.5,""""
1931-08,11.0,""""
1931-09,5.4,""""
1931-10,-6.1,""""
1931-11,-14.1,""""
1931-12,-23.1,""""
1932-01,-31.5,""""
1932-02,-30.1,""""
1932-03,-12.7,""""
1932-04,-1.8,""""
1932-05,6.5,""""
1932-06,12.8,""""
1932-07,14.6,""""
1932-08,10.4,""""
1932-09,4.1,""""
1932-10,-4.9,""""
1932-11,-21.3,""""
1932-12,-22.8,""""
1933-01,-33.09,""""
1933-02,-24.2,""""
1933-03,-16.7,""""
1933-04,-1.1,""""
1933-05,7.3,""""
1933-06,10.9,""""
1933-07,13.5,""""
1933-08,11.4,""""
1933-09,4.3,""""
1933-10,-7.0,""""
1933-11,-14.8,""""
1933-12,-29.1,""""
1934-01,-33.7,""""
1934-02,-13.3,""""
1934-03,-13.5,""""
1934-04,-1.0,""""
1934-05,5.4,""""
1934-06,14.2,""""
1934-07,13.1,""""
1934-08,11.9,""""
1934-09,7.2,""""
1934-10,-1.9,""""
1934-11,-15.4,""""
1934-12,-17.29,""""
1935-01,-23.0,""""
1935-02,-18.2,""""
1935-03,-15.0,""""
1935-04,-4.5,""""
1935-05,3.9,""""
1935-06,12.9,""""
1935-07,15.6,""""
1935-08,9.8,""""
1935-09,4.7,""""
1935-10,-4.69,""""
1935-11,-16.9,""""
1935-12,-27.4,""""
1936-01,-19.29,""""
1936-02,-24.0,""""
1936-03,-10.8,""""
1936-04,-3.7,""""
1936-05,7.4,""""
1936-06,15.3,""""
1936-07,14.2,""""
1936-08,13.1,""""
1936-09,5.8,""""
1936-10,-3.5,""""
1936-11,-16.79,""""
1936-12,-27.6,""""
1937-01,-13.1,""""
1937-02,-22.9,""""
1937-03,-16.0,""""
1937-04,-7.4,""""
1937-05,1.7,""""
1937-06,, 
1937-07,15.0,""""
1937-08,10.4,""""
1937-09,7.8,""""
1937-10,-1.7,""""
1937-11,-11.1,""""
1937-12,-21.7,""""
1938-01,-26.1,""""
1938-02,-23.0,""""
1938-03,-14.1,""""
1938-04,-2.0,""""
1938-05,6.8,""""
1938-06,13.2,""""
1938-07,14.6,""""
1938-08,11.9,""""
1938-09,8.3,""""
1938-10,0.8,""""
1938-11,-13.3,""""
1938-12,-18.5,""""
1939-01,-24.2,""""
1939-02,-19.4,""""
1939-03,-16.29,""""
1939-04,-0.9,""""
1939-05,7.1,""""
1939-06,15.3,""""
1939-07,15.9,""""
1939-08,12.0,""""
1939-09,4.8,""""
1939-10,-5.9,""""
1939-11,-19.9,""""
1939-12,-16.0,""""
1940-01,-18.2,""""
1940-02,-16.9,""""
1940-03,-11.8,""""
1940-04,5.0,""""
1940-05,9.0,""""
1940-06,15.2,""""
1940-07,15.9,""""
1940-08,13.6,""""
1940-09,6.3,""""
1940-10,-2.2,""""
1940-11,-13.3,""""
1940-12,-19.6,""""
1941-01,-22.9,""""
1941-02,-13.8,""""
1941-03,-13.8,""""
1941-04,-0.7,""""
1941-05,7.2,""""
1941-06,14.9,""""
1941-07,14.3,""""
1941-08,14.0,""""
1941-09,6.4,""""
1941-10,-5.1,""""
1941-11,-18.7,""""
1941-12,-24.2,""""
1942-01,-14.9,""""
1942-02,-12.1,""""
1942-03,-14.3,""""
1942-04,-0.6,""""
1942-05,9.7,""""
1942-06,15.6,""""
1942-07,15.0,""""
1942-08,13.6,""""
1942-09,6.6,""""
1942-10,-2.8,""""
1942-11,-21.2,""""
1942-12,-29.5,""""
1943-01,-31.0,""""
1943-02,-15.6,""""
1943-03,-13.7,""""
1943-04,-1.9,""""
1943-05,, 
1943-06,16.0,""""
1943-07,16.8,""""
1943-08,11.5,""""
1943-09,5.3,""""
1943-10,-3.3,""""
1943-11,-12.2,""""
1943-12,-19.4,""""
1944-01,-22.4,""""
1944-02,-13.9,""""
1944-03,-15.5,""""
1944-04,-6.2,""""
1944-05,7.7,""""
1944-06,14.1,""""
1944-07,16.1,""""
1944-08,11.1,""""
1944-09,4.9,""""
1944-10,-1.8,""""
1944-11,-15.0,""""
1944-12,-19.1,""""
1945-01,-16.2,""""
1945-02,-17.9,""""
1945-03,-15.4,""""
1945-04,-6.3,""""
1945-05,2.8,""""
1945-06,12.0,""""
1945-07,14.6,""""
1945-08,10.9,""""
1945-09,4.9,""""
1945-10,-5.5,""""
1945-11,-22.6,""""
1945-12,-20.1,""""
1946-01,-20.7,""""
1946-02,-20.4,""""
1946-03,-20.4,""""
1946-04,-5.9,""""
1946-05,7.1,""""
1946-06,14.4,""""
1946-07,16.5,""""
1946-08,10.5,""""
1946-09,4.9,""""
1946-10,-1.0,""""
1946-11,-20.2,""""
1946-12,-31.4,""""
1947-01,-33.8,""""
1947-02,-19.7,""""
1947-03,-14.0,""""
1947-04,-4.5,""""
1947-05,7.1,""""
1947-06,12.5,""""
1947-07,15.0,""""
1947-08,8.9,""""
1947-09,3.8,""""
1947-10,-6.2,""""
1947-11,-13.5,""""
1947-12,-16.5,""""
1948-01,-20.29,""""
1948-02,-24.1,""""
1948-03,-17.5,""""
1948-04,-6.9,""""
1948-05,5.3,""""
1948-06,14.6,""""
1948-07,13.3,""""
1948-08,9.4,""""
1948-09,3.9,""""
1948-10,-6.5,""""
1948-11,-22.4,""""
1948-12,-27.7,""""
1949-01,-23.3,""""
1949-02,-23.6,""""
1949-03,-7.9,""""
1949-04,-8.0,""""
1949-05,4.1,""""
1949-06,9.8,""""
1949-07,14.5,""""
1949-08,11.6,""""
1949-09,7.5,""""
1949-10,-3.3,""""
1949-11,-10.2,""""
1949-12,-24.5,""""
1950-01,, 
1950-02,, 
1950-03,-9.6,""""
1950-04,-2.8,""""
1950-05,7.7,""""
1950-06,12.9,""""
1950-07,16.9,""""
1950-08,13.9,""""
1950-09,6.5,""""
1950-10,-3.6,""""
1950-11,-19.9,""""
1950-12,-22.0,""""
1951-01,-28.4,""""
1951-02,-22.6,""""
1951-03,-19.79,""""
1951-04,-1.6,""""
1951-05,8.8,""""
1951-06,12.9,""""
1951-07,14.6,""""
1951-08,13.2,""""
1951-09,5.9,""""
1951-10,-5.9,""""
1951-11,-11.6,""""
1951-12,-24.0,""""
1952-01,-27.0,""""
1952-02,-19.6,""""
1952-03,-15.9,""""
1952-04,-6.3,""""
1952-05,1.2,""""
1952-06,12.3,""""
1952-07,12.9,""""
1952-08,9.0,""""
1952-09,1.6,""""
1952-10,-5.2,""""
1952-11,-12.2,""""
1952-12,-21.3,""""
1953-01,-30.7,""""
1953-02,-21.5,""""
1953-03,-17.2,""""
1953-04,-0.2,""""
1953-05,9.5,""""
1953-06,15.6,""""
1953-07,15.9,""""
1953-08,12.8,""""
1953-09,6.5,""""
1953-10,-4.9,""""
1953-11,-15.5,""""
1953-12,-18.79,""""
1954-01,-26.7,""""
1954-02,-28.2,""""
1954-03,-12.5,""""
1954-04,-4.6,""""
1954-05,9.2,""""
1954-06,13.2,""""
1954-07,13.7,""""
1954-08,12.4,""""
1954-09,4.7,""""
1954-10,-2.8,""""
1954-11,-11.1,""""
1954-12,-32.0,""""
1955-01,-19.1,""""
1955-02,-27.3,""""
1955-03,-14.2,""""
1955-04,-8.5,""""
1955-05,6.8,""""
1955-06,12.8,""""
1955-07,15.4,""""
1955-08,11.0,""""
1955-09,5.5,""""
1955-10,-6.2,""""
1955-11,-25.7,""""
1955-12,-24.8,""""
1956-01,-29.1,""""
1956-02,-26.3,""""
1956-03,-15.8,""""
1956-04,-3.1,""""
1956-05,7.6,""""
1956-06,13.8,""""
1956-07,14.4,""""
1956-08,11.8,""""
1956-09,4.5,""""
1956-10,-9.5,""""
1956-11,-24.9,""""
1956-12,-34.8,""""
1957-01,-16.7,""""
1957-02,-21.3,""""
1957-03,-10.9,""""
1957-04,-1.7,""""
1957-05,7.4,""""
1957-06,16.5,""""
1957-07,14.9,""""
1957-08,14.1,""""
1957-09,6.1,""""
1957-10,-3.1,""""
1957-11,-10.9,""""
1957-12,-27.3,""""
1958-01,-20.1,""""
1958-02,-18.9,""""
1958-03,-9.89,""""
1958-04,-1.6,""""
1958-05,7.5,""""
1958-06,15.3,""""
1958-07,15.8,""""
1958-08,12.9,""""
1958-09,5.5,""""
1958-10,-10.5,""""
1958-11,-19.1,""""
1958-12,-21.0,""""
1959-01,-26.2,""""
1959-02,-14.3,""""
1959-03,-23.5,""""
1959-04,-6.2,""""
1959-05,7.1,""""
1959-06,16.1,""""
1959-07,12.2,""""
1959-08,11.4,""""
1959-09,4.7,""""
1959-10,-6.1,""""
1959-11,-14.2,""""
1959-12,-24.0,""""
1960-01,-21.2,""""
1960-02,-15.8,""""
1960-03,-16.79,""""
1960-04,-7.5,""""
1960-05,9.7,""""
1960-06,12.4,""""
1960-07,15.7,""""
1960-08,11.8,""""
1960-09,4.2,""""
1960-10,-4.8,""""
1960-11,-20.2,""""
1960-12,-14.3,""""
1961-01,-17.9,{
1961-02,-22.0,{
1961-03,-20.8,{
1961-04,-7.3,{
1961-05,8.4,{
1961-06,13.5,{
1961-07,14.2,{
1961-08,11.3,{
1961-09,5.9,{
1961-10,-7.3,{
1961-11,-20.7,{
1961-12,-32.59,{
1962-01,-23.0,{
1962-02,-15.2,{
1962-03,-14.3,{
1962-04,-4.0,{
1962-05,5.1,{
1962-06,13.7,{
1962-07,16.6,{
1962-08,12.9,{
1962-09,4.3,{
1962-10,-3.8,{
1962-11,-16.1,{
1962-12,-22.2,{
1963-01,-20.4,{
1963-02,-18.9,{
1963-03,-16.29,{
1963-04,-5.7,{
1963-05,7.6,{
1963-06,11.3,{
1963-07,14.4,{
1963-08,11.0,{
1963-09,5.8,{
1963-10,-4.69,{
1963-11,-21.7,{
1963-12,-15.7,{
1964-01,-26.2,{
1964-02,-21.0,{
1964-03,-20.9,{
1964-04,-6.5,{
1964-05,2.2,{
1964-06,14.1,{
1964-07,15.2,{
1964-08,12.6,{
1964-09,6.2,{
1964-10,-2.8,{
1964-11,-16.4,{
1964-12,-31.8,{
1965-01,-23.6,{
1965-02,-25.9,{
1965-03,-4.8,{
1965-04,-2.9,{
1965-05,4.2,{
1965-06,12.6,{
1965-07,14.1,{
1965-08,10.5,{
1965-09,8.1,{
1965-10,-11.1,{
1965-11,-13.4,{
1965-12,-24.3,{
1966-01,-27.5,{
1966-02,-22.1,{
1966-03,-18.9,{
1966-04,-6.6,{
1966-05,5.2,{
1966-06,15.0,{
1966-07,13.7,{
1966-08,12.0,{
1966-09,7.0,{
1966-10,-0.9,{
1966-11,-17.2,{
1966-12,-25.8,{
1967-01,-25.8,{
1967-02,-21.2,{
1967-03,-11.2,{
1967-04,-0.9,{
1967-05,6.6,{
1967-06,14.6,{
1967-07,14.5,{
1967-08,12.7,{
1967-09,7.1,{
1967-10,-5.7,{
1967-11,-14.9,{
1967-12,-21.8,{
1968-01,-25.9,{
1968-02,-22.6,{
1968-03,-12.0,{
1968-04,-5.0,{
1968-05,5.9,{
1968-06,13.6,{
1968-07,16.3,{
1968-08,13.4,{
1968-09,2.9,{
1968-10,-6.9,{
1968-11,-16.4,{
1968-12,-28.3,{
1969-01,-31.7,{
1969-02,-22.7,{
1969-03,-14.0,{
1969-04,-0.3,{
1969-05,8.7,{
1969-06,15.6,{
1969-07,13.9,{
1969-08,8.8,{
1969-09,6.3,{
1969-10,-0.8,{
1969-11,-18.2,{
1969-12,-13.7,{
1970-01,-25.8,{
1970-02,-15.3,{
1970-03,-11.1,{
1970-04,-2.4,{
1970-05,8.0,{
1970-06,12.6,{
1970-07,14.6,{
1970-08,11.6,{
1970-09,2.8,{
1970-10,-9.39,{
1970-11,-14.1,{
1970-12,-22.4,{
1971-01,-35.09,{
1971-02,-25.3,{
1971-03,-21.1,{
1971-04,-6.4,{
1971-05,5.9,{
1971-06,16.0,{
1971-07,14.9,{
1971-08,11.42,0
1971-09,5.18,0
1971-10,, 
1971-11,, 
1971-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,13.68,0
1972-07,16.47,0
1972-08,14.22,0
1972-09,4.38,0
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,, 
1973-06,13.84,0
1973-07,13.93,0
1973-08,10.41,0
1973-09,7.2,0
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,12.78,0
1974-07,14.54,0
1974-08,12.73,0
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,13.13,0
1975-07,17.1,{
1975-08,12.6,{
1975-09,5.3,{
1975-10,-6.1,{
1975-11,-21.8,{
1975-12,-27.6,{
1976-01,-25.6,{
1976-02,-27.7,{
1976-03,-14.4,{
1976-04,-1.8,{
1976-05,7.4,{
1976-06,13.9,{
1976-07,15.7,{
1976-08,14.2,{
1976-09,7.4,{
1976-10,-5.6,{
1976-11,-11.0,{
1976-12,-21.4,{
1977-01,-14.9,{
1977-02,-13.4,{
1977-03,-18.6,{
1977-04,-6.9,{
1977-05,6.7,{
1977-06,13.74,0
1977-07,16.1,{
1977-08,15.6,{
1977-09,6.9,{
1977-10,-5.7,{
1977-11,-21.4,{
1977-12,-26.7,{
1978-01,-15.2,{
1978-02,-17.1,{
1978-03,-13.1,{
1978-04,-1.4,{
1978-05,8.8,{
1978-06,11.6,{
1978-07,16.2,{
1978-08,14.0,{
1978-09,7.2,{
1978-10,-7.0,{
1978-11,-12.8,{
1978-12,-19.1,{
1979-01,-20.4,{
1979-02,-29.6,{
1979-03,-14.3,{
1979-04,-3.9,{
1979-05,9.3,{
1979-06,12.7,{
1979-07,15.2,{
1979-08,14.3,{
1979-09,5.9,{
1979-10,-0.9,{
1979-11,-7.6,{
1979-12,-27.3,{
1980-01,-27.1,{
1980-02,-13.9,{
1980-03,-11.3,{
1980-04,-2.2,{
1980-05,9.3,{
1980-06,12.9,{
1980-07,15.6,{
1980-08,11.4,{
1980-09,3.4,{
1980-10,-3.3,{
1980-11,-13.0,{
1980-12,-31.6,{
1981-01,-10.79,{
1981-02,-18.4,{
1981-03,-5.8,{
1981-04,-2.8,{
1981-05,10.65,{
1981-06,13.35,{
1981-07,13.65,{
1981-08,11.25,{
1981-09,5.2,{
1981-10,-3.1,{
1981-11,-14.05,{
1981-12,-23.45,{
1982-01,-26.84,{
1982-02,-20.45,{
1982-03,-13.3,{
1982-04,-5.2,{
1982-05,5.2,{
1982-06,13.6,{
1982-07,16.04,{
1982-08,11.7,{
1982-09,7.35,{
1982-10,-10.14,{
1982-11,-17.45,{
1982-12,-18.15,{
1983-01,-26.09,{
1983-02,-18.54,{
1983-03,-13.7,{
1983-04,-1.25,{
1983-05,7.05,{
1983-06,14.7,{
1983-07,15.85,{
1983-08,10.25,{
1983-09,2.94,{
1983-10,-8.05,{
1983-11,-13.55,{
1983-12,-19.54,{
1984-01,-25.65,{
1984-02,-28.75,{
1984-03,-11.65,{
1984-04,-6.6,{
1984-05,6.05,{
1984-06,15.6,{
1984-07,15.0,{
1984-08,10.75,{
1984-09,6.55,{
1984-10,-4.85,{
1984-11,-18.75,{
1984-12,-21.2,{
1985-01,-13.0,{
1985-02,-23.95,{
1985-03,-12.1,{
1985-04,-9.7,{
1985-05,6.14,{
1985-06,13.5,{
1985-07,16.1,{
1985-08,12.54,{
1985-09,5.7,{
1985-10,-7.35,{
1985-11,-20.55,{
1985-12,-14.45,{
1986-01,-20.65,{
1986-02,-16.65,{
1986-03,-17.6,{
1986-04,-8.75,{
1986-05,7.35,{
1986-06,14.9,{
1986-07,15.6,{
1986-08,10.9,{
1986-09,6.95,{
1986-10,-5.35,{
1986-11,-19.04,{
1986-12,-14.8,{
1987-01,-20.6,{
1987-02,-18.75,{
1987-03,-13.0,{
1987-04,-3.0,{
1987-05,8.4,{
1987-06,15.7,{
1987-07,16.4,{
1987-08,13.35,{
1987-09,5.35,{
1987-10,-1.04,{
1987-11,-14.65,{
1987-12,-22.85,{
1988-01,-19.75,{
1988-02,-17.29,{
1988-03,-11.2,{
1988-04,-1.65,{
1988-05,9.75,{
1988-06,16.04,{
1988-07,17.45,{
1988-08,13.45,{
1988-09,6.45,{
1988-10,-8.55,{
1988-11,-19.4,{
1988-12,-15.1,{
1989-01,-35.0,{
1989-02,-14.85,{
1989-03,-16.0,{
1989-04,-0.4,{
1989-05,7.4,{
1989-06,14.54,{
1989-07,16.2,{
1989-08,13.95,{
1989-09,7.85,{
1989-10,-4.25,{
1989-11,-22.3,{
1989-12,-16.7,{
1990-01,-25.9,{
1990-02,-32.09,{
1990-03,-9.7,{
1990-04,1.85,{
1990-05,10.25,{
1990-06,14.8,{
1990-07,17.0,{
1990-08,14.35,{
1990-09,5.05,{
1990-10,-5.0,{
1990-11,-19.9,{
1990-12,-22.3,{
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-19.16,]
1999-12,-25.92,]
2000-01,-24.12,]
2000-02,-13.42,]
2000-03,-10.53,]
2000-04,-4.06,]
2000-05,4.77,]
2000-06,14.48,]
2000-07,13.82,]
2000-08,10.2,]
2000-09,4.87,]
2000-10,-5.47,]
2000-11,-13.12,]
2000-12,-15.78,]
2001-01,-13.99,]
2001-02,-14.54,]
2001-03,-14.75,]
2001-04,-2.91,]
2001-05,4.47,]
2001-06,14.51,]
2001-07,14.56,]
2001-08,12.29,]
2001-09,7.38,]
2001-10,-6.13,]
2001-11,-16.56,]
2001-12,-24.18,]
2002-01,-16.06,]
2002-02,, 
2002-03,-11.13,]
2002-04,-5.28,]
2002-05,8.17,]
2002-06,13.47,]
2002-07,15.01,]
2002-08,10.48,]
2002-09,7.48,]
2002-10,-1.44,]
2002-11,-7.98,]
2002-12,-15.64,]
2003-01,-19.41,]
2003-02,-11.64,]
2003-03,-14.42,]
2003-04,-2.03,]
2003-05,5.94,]
2003-06,14.09,]
2003-07,13.73,]
2003-08,12.06,]
2003-09,3.82,]
2003-10,0.6,]
2003-11,-13.11,]
2003-12,-22.04,]
2004-01,-24.77,]
2004-02,-18.42,]
