Date [YYYY-MM],Temperature [°C],QCFLAG
1970-01,-12.84,E
1970-02,-19.45,E
1970-03,-7.89,E
1970-04,-7.15,E
1970-05,3.52,E
1970-06,11.1,E
1970-07,14.28,E
1970-08,12.58,E
1970-09,6.24,E
1970-10,1.2,E
1970-11,-7.69,E
1970-12,-7.05,E
1971-01,-13.38,E
1971-02,-16.57,E
1971-03,-12.21,E
1971-04,-4.28,E
1971-05,1.8,E
1971-06,7.2,E
1971-07,11.84,E
1971-08,10.89,E
1971-09,5.42,E
1971-10,-1.93,E
1971-11,-11.71,E
1971-12,-8.77,E
1972-01,-6.35,E
1972-02,-10.13,E
1972-03,-5.48,E
1972-04,-2.87,E
1972-05,2.71,E
1972-06,12.94,E
1972-07,15.76,E
1972-08,12.78,E
1972-09,6.0,E
1972-10,0.53,E
1972-11,-10.76,E
1972-12,-4.43,E
1973-01,-6.78,E
1973-02,-11.88,E
1973-03,-7.84,E
1973-04,-2.76,E
1973-05,2.83,E
1973-06,9.94,E
1973-07,16.09,E
1973-08,10.04,E
1973-09,3.66,E
1973-10,-4.1,E
1973-11,, 
1973-12,-15.41,E
1974-01,-8.76,E
1974-02,-8.66,E
1974-03,-3.04,E
1974-04,-1.86,E
1974-05,2.63,E
1974-06,10.41,E
1974-07,15.01,E
1974-08,11.48,E
1974-09,8.18,E
1974-10,-0.61,E
1974-11,-7.3,E
1974-12,-5.35,E
1975-01,-12.3,E
1975-02,-9.75,E
1975-03,-3.46,E
1975-04,-2.5,E
1975-05,4.53,E
1975-06,7.37,E
1975-07,10.91,E
1975-08,8.65,E
1975-09,6.74,E
1975-10,-0.92,E
1975-11,-3.76,E
1975-12,-11.12,E
1976-01,-18.61,E
1976-02,-10.5,E
1976-03,-9.1,E
1976-04,-2.63,E
1976-05,4.46,E
1976-06,7.24,E
1976-07,12.16,E
1976-08,11.04,E
1976-09,3.36,E
1976-10,-1.92,E
1976-11,-8.21,E
1976-12,-9.74,E
1977-01,-14.22,E
1977-02,-12.76,E
1977-03,-9.44,E
1977-04,-4.3,E
1977-05,2.47,E
1977-06,8.17,E
1977-07,12.53,E
1977-08,10.06,E
1977-09,4.49,E
1977-10,-2.38,E
1977-11,-3.67,E
1977-12,-9.08,E
1978-01,-16.23,E
1978-02,-12.75,E
1978-03,-9.91,E
1978-04,-4.6,E
1978-05,2.64,E
1978-06,7.98,E
1978-07,10.64,E
1978-08,9.49,E
1978-09,5.42,E
1978-10,-1.2,E
1978-11,-7.78,E
1978-12,-15.39,E
1979-01,-18.06,E
1979-02,-12.21,E
1979-03,-8.62,E
1979-04,-4.44,E
1979-05,3.34,E
1979-06,9.34,E
1979-07,13.04,E
1979-08,11.37,E
1979-09,6.83,E
1979-10,-2.3,E
1979-11,-6.38,E
1979-12,-7.79,E
1980-01,-13.36,E
1980-02,-14.91,E
1980-03,-10.67,E
1980-04,-0.89,E
1980-05,2.64,E
1980-06,10.18,E
1980-07,10.87,E
1980-08,10.65,E
1980-09,6.58,E
1980-10,-1.08,E
1980-11,-10.96,E
1980-12,-13.43,E
1981-01,-16.09,E
1981-02,-13.33,E
1981-03,-14.25,E
1981-04,-3.87,E
1981-05,2.1,E
1981-06,6.84,E
1981-07,12.98,E
1981-08,10.32,E
1981-09,5.52,E
1981-10,0.71,E
1981-11,-6.32,E
1981-12,-16.45,E
1982-01,-13.76,E
1982-02,-8.01,E
1982-03,-7.33,E
1982-04,-2.66,E
1982-05,3.05,E
1982-06,5.29,E
1982-07,13.03,E
1982-08,9.86,E
1982-09,5.02,E
1982-10,-1.36,E
1982-11,-5.26,E
1982-12,-8.22,E
1983-01,-11.22,E
1983-02,-9.86,E
1983-03,-5.28,E
1983-04,-0.2,E
1983-05,3.39,E
1983-06,9.47,E
1983-07,13.38,E
1983-08,9.26,E
1983-09,7.69,E
1983-10,0.21,E
1983-11,-10.83,E
1983-12,-17.14,E
1984-01,-14.34,E
1984-02,-4.95,E
1984-03,-8.55,E
1984-04,-0.97,E
1984-05,6.81,E
1984-06,10.07,E
1984-07,11.3,E
1984-08,9.72,E
1984-09,4.83,E
1984-10,-1.36,E
1984-11,-7.78,E
1984-12,-6.24,E
1985-01,-18.29,E
1985-02,-19.07,E
1985-03,-7.52,E
1985-04,-5.0,E
1985-05,1.61,E
1985-06,9.15,E
1985-07,13.15,E
1985-08,10.99,E
1985-09,6.45,E
1985-10,0.35,E
1985-11,-6.78,E
1985-12,-17.68,E
1986-01,-16.02,E
1986-02,-12.8,E
1986-03,-4.81,E
1986-04,-3.97,E
1986-05,3.93,E
1986-06,11.7,E
1986-07,11.78,E
1986-08,9.85,E
1986-09,3.44,E
1986-10,1.56,E
1986-11,-3.22,E
1986-12,-17.35,E
1987-01,-15.27,E
1987-02,-15.3,E
1987-03,-11.57,E
1987-04,-4.16,E
1987-05,2.5,E
1987-06,7.75,E
1987-07,10.41,E
1987-08,8.06,E
1987-09,6.06,E
1987-10,5.25,E
1987-11,-8.18,E
1987-12,-14.66,E
1988-01,-12.49,E
1988-02,-14.63,E
1988-03,-10.5,E
1988-04,-5.94,E
1988-05,3.46,E
1988-06,10.52,E
1988-07,14.52,E
1988-08,11.12,E
1988-09,7.43,E
1988-10,-0.1,E
1988-11,-9.58,E
1988-12,-14.85,E
1989-01,-8.95,E
1989-02,-8.49,E
1989-03,-4.42,E
1989-04,1.85,E
1989-05,5.89,E
1989-06,11.95,E
1989-07,12.17,E
1989-08,11.01,E
1989-09,6.59,E
1989-10,-0.79,E
1989-11,-4.2,E
1989-12,-11.51,E
1990-01,-14.77,E
1990-02,-2.99,E
1990-03,-5.54,E
1990-04,-0.08,E
1990-05,3.2,E
1990-06,9.91,E
1990-07,13.63,E
1990-08,11.83,E
1990-09,6.46,E
1990-10,0.67,E
1990-11,-6.65,E
1990-12,-4.21,E
1991-01,-10.04,E
1991-02,-8.67,E
1991-03,-9.67,E
1991-04,-1.32,E
1991-05,3.44,E
1991-06,9.88,E
1991-07,11.97,E
1991-08,11.58,E
1991-09,4.57,E
1991-10,0.52,E
1991-11,-5.92,E
1991-12,-6.4,E
