Date [YYYY-MM],Temperature [°C],QCFLAG
1968-08,11.58,E
1968-09,6.77,E
1968-10,-1.57,E
1968-11,-6.11,E
1968-12,-4.97,E
1969-01,-8.5,E
1969-02,-13.01,E
1969-03,-4.68,E
1969-04,0.51,E
1969-05,5.61,E
1969-06,13.31,E
1969-07,12.68,E
1969-08,16.04,E
1969-09,6.48,E
1969-10,3.08,E
1969-11,-5.58,E
1969-12,-9.06,E
1970-01,-11.12,E
1970-02,-13.6,E
1970-03,-4.7,E
1970-04,-1.73,E
1970-05,6.54,E
1970-06,14.11,E
1970-07,12.06,E
1970-08,11.47,E
1970-09,6.37,E
1970-10,2.07,E
1970-11,-5.81,E
1970-12,-3.22,E
1971-01,-4.58,E
1971-02,-6.8,E
1971-03,-7.92,E
1971-04,-0.82,E
1971-05,6.07,E
1971-06,10.17,E
1971-07,12.41,E
1971-08,11.51,E
1971-09,6.73,E
1971-10,1.86,E
1971-11,-5.15,E
1971-12,-2.37,E
1972-01,-11.12,E
1972-02,-6.07,E
1972-03,-3.28,E
1972-04,-0.2,E
1972-05,6.17,E
1972-06,12.88,E
1972-07,15.21,E
1972-08,11.31,E
1972-09,5.98,E
1972-10,2.63,E
1972-11,-2.74,E
1972-12,-0.93,E
1973-01,-1.81,E
1973-02,-5.58,E
1973-03,-0.29,E
1973-04,-1.28,E
1973-05,5.5,E
1973-06,11.67,E
1973-07,16.21,E
1973-08,10.86,E
1973-09,4.39,E
1973-10,-0.42,E
1973-11,-5.2,E
1973-12,-7.99,E
1974-01,-4.14,E
1974-02,-4.67,E
1974-03,-2.63,E
1974-04,2.02,E
1974-05,6.84,E
1974-06,11.68,E
1974-07,11.4,E
1974-08,11.35,E
1974-09,8.32,E
1974-10,0.54,E
1974-11,-5.2,E
1974-12,-5.23,E
1975-01,-5.26,E
1975-02,-2.05,E
1975-03,-2.24,E
1975-04,-0.37,E
1975-05,5.99,E
1975-06,9.36,E
1975-07,13.49,E
1975-08,12.15,E
1975-09,7.75,E
1975-10,2.91,E
1975-11,-0.84,E
1975-12,-4.57,E
1976-01,-9.64,E
1976-02,-5.61,E
1976-03,-5.98,E
1976-04,-0.44,E
1976-05,7.97,E
1976-06,10.23,E
1976-07,12.64,E
1976-08,11.93,E
1976-09,4.55,E
1976-10,0.29,E
1976-11,-3.84,E
1976-12,-9.18,E
1977-01,-10.68,E
1977-02,-11.77,E
1977-03,-2.18,E
1977-04,-3.12,E
1977-05,5.74,E
1977-06,10.13,E
1977-07,11.7,E
1977-08,11.8,E
1977-09,6.18,E
1977-10,2.0,E
1977-11,-2.75,E
1977-12,-4.38,E
1978-01,-7.32,E
1978-02,-10.92,E
1978-03,-5.25,E
1978-04,-0.95,E
1978-05,6.07,E
1978-06,12.25,E
1978-07,13.15,E
1978-08,10.95,E
1978-09,5.71,E
1978-10,2.22,E
1978-11,-2.01,E
1978-12,-13.34,E
1979-01,-12.94,E
1979-02,-8.38,E
1979-03,-3.6,E
1979-04,0.05,E
1979-05,5.97,E
1979-06,12.79,E
1979-07,12.19,E
1979-08,11.59,E
1979-09,6.48,E
1979-10,0.3,E
1979-11,-3.63,E
1979-12,-7.54,E
1980-01,-10.98,E
1980-02,-8.43,E
1980-03,, 
1980-04,2.27,E
1980-05,6.4,E
1980-06,14.09,E
1980-07,15.13,E
1980-08,, 
1980-09,8.51,E
1980-10,-0.02,E
1980-11,-6.36,E
1980-12,-6.62,E
1981-01,-7.54,E
1981-02,-7.45,E
1981-03,, 
1981-04,0.17,E
1981-05,8.75,E
1981-06,9.22,E
1981-07,13.23,E
1981-08,11.23,E
1981-09,7.53,E
1981-10,1.33,E
1981-11,-5.88,E
1981-12,-14.56,E
1982-01,-9.97,E
1982-02,-4.13,E
1982-03,-2.82,E
1982-04,, 
1982-05,5.09,E
1982-06,8.57,E
1982-07,13.34,E
1982-08,, 
1982-09,6.64,E
1982-10,1.41,E
1982-11,-1.66,E
1982-12,-4.26,E
1983-01,-4.94,E
1983-02,-5.62,E
1983-03,-4.26,E
1983-04,0.76,E
1983-05,7.47,E
1983-06,9.77,E
1983-07,, 
1983-08,10.89,E
1983-09,7.36,E
1983-10,2.13,E
1983-11,-4.31,E
1983-12,-5.0,E
1984-01,-10.55,E
1984-02,-4.0,E
1984-03,-5.83,E
1984-04,2.59,E
1984-05,10.15,E
1984-06,10.58,E
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
