Date [YYYY-MM],Temperature [°C],QCFLAG
1944-10,-9.89,[
1944-11,-17.7,[
1944-12,-17.9,[
1945-01,-26.5,[
1945-02,-24.2,[
1945-03,-30.3,[
1945-04,-20.0,[
1945-05,-7.6,[
1945-06,2.4,[
1945-07,5.2,[
1945-08,6.2,[
1945-09,0.5,[
1945-10,-6.0,[
1945-11,-21.9,[
1945-12,-27.4,[
1946-01,-32.59,[
1946-02,-37.59,[
1946-03,-29.6,[
1946-04,-15.0,[
1946-05,-7.4,[
1946-06,-0.5,[
1946-07,3.6,[
1946-08,1.8,[
1946-09,-2.7,[
1946-10,-11.0,[
1946-11,-24.5,[
1946-12,-28.8,[
1947-01,-28.5,[
1947-02,-26.2,[
1947-03,-25.7,[
1947-04,-20.8,[
1947-05,-6.6,[
1947-06,-0.1,[
1947-07,3.6,[
1947-08,4.6,[
1947-09,-0.2,[
1947-10,-3.5,[
1947-11,-16.79,[
1947-12,-22.8,[
1948-01,-28.0,[
1948-02,-32.59,[
1948-03,-26.8,[
1948-04,-21.2,[
1948-05,-8.39,[
1948-06,-0.2,[
1948-07,2.9,[
1948-08,3.8,[
1948-09,0.0,[
1948-10,-6.5,[
1948-11,-17.1,[
1948-12,-25.0,[
1949-01,-28.1,[
1949-02,-27.6,[
1949-03,-21.3,[
1949-04,-18.6,[
1949-05,-8.0,[
1949-06,-1.6,[
1949-07,2.4,[
1949-08,1.9,[
1949-09,0.0,[
1949-10,-7.3,[
1949-11,-22.5,[
1949-12,-19.79,[
1950-01,-32.2,[
1950-02,-32.0,[
1950-03,-27.0,[
1950-04,-20.1,[
1950-05,-8.7,[
1950-06,0.2,[
1950-07,2.1,[
1950-08,3.6,[
1950-09,0.6,[
1950-10,-11.0,[
1950-11,-23.5,[
1950-12,-24.7,[
1951-01,-33.7,[
1951-02,-29.8,[
1951-03,-26.5,[
1951-04,-20.6,[
1951-05,-9.3,[
1951-06,-0.9,[
1951-07,1.8,[
1951-08,2.6,[
1951-09,1.0,[
1951-10,-6.9,[
1951-11,-23.2,[
1951-12,-26.4,[
1952-01,-31.7,[
1952-02,-29.0,[
1952-03,-29.6,[
1952-04,-19.1,[
1952-05,-8.6,[
1952-06,-0.7,[
1952-07,3.2,[
1952-08,2.7,[
1952-09,1.5,[
1952-10,-10.4,[
1952-11,-21.2,[
1952-12,-27.4,[
1953-01,-32.4,[
1953-02,-27.2,[
1953-03,-24.9,[
1953-04,-15.4,[
1953-05,-6.2,[
1953-06,0.5,[
1953-07,6.0,[
1953-08,4.6,[
1953-09,0.4,[
1953-10,-7.9,[
1953-11,-17.29,[
1953-12,-24.0,[
1954-01,-30.2,[
1954-02,-29.4,[
1954-03,-29.4,[
1954-04,-17.5,[
1954-05,-8.1,[
1954-06,0.8,[
1954-07,4.8,[
1954-08,5.7,[
1954-09,-1.0,[
1954-10,-7.3,[
1954-11,-19.5,[
1954-12,-19.7,[
1955-01,-29.0,[
1955-02,-29.7,[
1955-03,-28.4,[
1955-04,-21.2,[
1955-05,-11.2,[
1955-06,0.5,[
1955-07,3.4,[
1955-08,5.5,[
1955-09,-0.6,[
1955-10,-10.3,[
1955-11,-25.7,[
1955-12,-31.4,[
1956-01,-30.7,[
1956-02,-24.5,[
1956-03,-25.3,[
1956-04,-21.3,[
1956-05,-12.4,[
1956-06,1.0,[
1956-07,4.6,[
1956-08,2.0,[
1956-09,0.0,[
1956-10,-15.1,[
1956-11,-15.6,[
1956-12,-20.8,[
1957-01,-28.4,[
1957-02,-29.3,[
1957-03,-27.3,[
1957-04,-21.1,[
1957-05,-9.1,[
1957-06,1.3,[
1957-07,3.9,[
1957-08,5.4,[
1957-09,-5.3,[
1957-10,-17.0,[
1957-11,-27.8,[
1957-12,-34.5,[
1958-01,-33.3,[
1958-02,-32.53,S
1958-03,, 
1958-04,-22.8,S
1958-05,, 
1958-06,, 
1958-07,, 
1958-08,, 
1958-09,, 
1958-10,, 
1958-11,, 
1958-12,-31.76,S
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,, 
1959-11,-18.98,S
1959-12,-25.22,S
1960-01,, 
1960-02,-34.09,S
1960-03,, 
1960-04,, 
1960-05,, 
1960-06,, 
1960-07,, 
1960-08,2.28,S
1960-09,, 
1960-10,, 
1960-11,, 
1960-12,, 
1961-01,-33.52,S
1961-02,-30.18,S
1961-03,-25.25,S
1961-04,-17.95,S
1961-05,-11.25,S
1961-06,-0.8,S
1961-07,, 
1961-08,2.01,S
1961-09,0.07,S
1961-10,-11.39,S
1961-11,-19.28,S
1961-12,-28.7,S
1962-01,, 
1962-02,-28.98,S
1962-03,-25.5,S
1962-04,-18.59,S
1962-05,-10.17,S
1962-06,-2.75,S
1962-07,2.91,S
1962-08,2.21,S
1962-09,-2.98,S
1962-10,-12.64,S
1962-11,-24.59,S
1962-12,-29.85,S
1963-01,-31.72,S
1963-02,-34.22,S
1963-03,-30.53,S
1963-04,-23.2,S
1963-05,-12.21,S
1963-06,-1.55,S
1963-07,2.65,S
1963-08,1.25,S
1963-09,, 
1963-10,, 
1963-11,-24.88,S
1963-12,, 
1964-01,-33.73,S
1964-02,-21.55,S
1964-03,-31.54,S
1964-04,-20.04,S
1964-05,-12.34,S
1964-06,-1.61,S
1964-07,3.41,S
1964-08,1.67,S
1964-09,-1.09,S
1964-10,-10.18,S
1964-11,-24.24,S
1964-12,-23.94,S
1965-01,-34.38,S
1965-02,-31.95,S
1965-03,-28.44,S
1965-04,-18.71,S
1965-05,-11.85,S
1965-06,-0.34,S
1965-07,4.46,S
1965-08,3.11,S
1965-09,0.81,S
1965-10,-10.66,S
1965-11,-23.17,S
1965-12,-29.57,S
1966-01,-34.71,S
1966-02,-32.82,S
1966-03,-31.7,S
1966-04,-22.35,S
1966-05,-11.91,S
1966-06,-1.41,S
1966-07,2.3,S
1966-08,1.79,S
1966-09,-1.64,S
1966-10,-14.56,S
1966-11,-20.2,S
1966-12,-19.02,S
1967-01,-33.15,S
1967-02,-34.22,S
1967-03,-25.9,S
1967-04,-17.17,S
1967-05,-9.64,S
1967-06,-0.25,S
1967-07,4.19,S
1967-08,3.0,S
1967-09,0.74,S
1967-10,-5.78,S
1967-11,-15.26,S
1967-12,-23.09,S
1968-01,-26.11,S
1968-02,-27.49,S
1968-03,-26.4,S
1968-04,-17.89,S
1968-05,-9.6,S
1968-06,-0.94,S
1968-07,3.57,S
1968-08,4.59,S
1968-09,0.33,S
1968-10,-11.06,S
1968-11,-28.46,S
1968-12,-31.62,S
1969-01,-27.98,S
1969-02,-32.02,S
1969-03,-28.09,S
1969-04,-22.43,S
1969-05,-8.64,S
1969-06,0.26,S
1969-07,4.69,S
1969-08,3.85,S
1969-09,-2.96,S
1969-10,-10.95,S
1969-11,-22.35,S
1969-12,-23.16,S
1970-01,-28.8,S
1970-02,-30.36,S
1970-03,-25.43,S
1970-04,-23.07,S
1970-05,-11.9,S
1970-06,-0.84,S
1970-07,3.21,S
1970-08,1.11,S
1970-09,-1.95,S
1970-10,-12.0,S
1970-11,-20.91,S
1970-12,-27.36,S
1971-01,-32.59,S
1971-02,-26.24,S
1971-03,-25.14,S
1971-04,-18.93,S
1971-05,-7.72,S
1971-06,0.17,S
1971-07,3.0,[
1971-08,6.6,[
1971-09,1.7,[
1971-10,-11.1,[
1971-11,-20.29,[
1971-12,-22.2,[
1972-01,-30.9,[
1972-02,-32.3,[
1972-03,-27.3,[
1972-04,-16.79,[
1972-05,-10.4,[
1972-06,-0.7,[
1972-07,3.7,[
1972-08,2.5,[
1972-09,-2.4,[
1972-10,-11.0,[
1972-11,-25.3,[
1972-12,-30.0,[
1973-01,-29.27,S
1973-02,-30.97,S
1973-03,-25.35,S
1973-04,-18.31,S
1973-05,-9.92,S
1973-06,-0.16,S
1973-07,4.03,S
1973-08,3.59,S
1973-09,-0.45,S
1973-10,-10.71,S
1973-11,-22.83,S
1973-12,-30.74,S
1974-01,-33.68,S
1974-02,-31.32,S
1974-03,-24.09,S
1974-04,-15.21,S
1974-05,-8.3,S
1974-06,-1.04,S
1974-07,3.45,S
1974-08,4.34,S
1974-09,-0.69,S
1974-10,-14.52,S
1974-11,-24.7,S
1974-12,-28.06,S
1975-01,-28.47,S
1975-02,-28.9,S
1975-03,-28.68,S
1975-04,-17.49,S
1975-05,-8.2,S
1975-06,-0.05,S
1975-07,4.02,S
1975-08,2.9,S
1975-09,1.38,S
1975-10,-12.14,S
1975-11,-21.18,S
1975-12,-20.5,S
1976-01,-27.72,S
1976-02,-32.09,S
1976-03,-25.43,S
1976-04,-15.78,S
1976-05,-9.93,S
1976-06,0.12,S
1976-07,2.44,S
1976-08,2.32,S
1976-09,-0.34,S
1976-10,-13.75,S
1976-11,-22.44,S
1976-12,-31.25,S
1977-01,-24.7,S
1977-02,-30.91,S
1977-03,-29.92,S
1977-04,-20.86,S
1977-05,-5.77,S
1977-06,0.74,S
1977-07,3.19,S
1977-08,1.69,S
1977-09,-0.56,S
1977-10,-13.03,S
1977-11,-25.43,S
1977-12,-30.15,S
1978-01,-33.68,S
1978-02,-32.18,S
1978-03,-29.19,S
1978-04,-19.27,S
1978-05,-11.06,S
1978-06,0.76,S
1978-07,3.26,S
1978-08,2.26,S
1978-09,-0.6,S
1978-10,-8.57,S
1978-11,-17.66,S
1978-12,-31.12,S
1979-01,-36.84,S
1979-02,-40.02,S
1979-03,-29.72,S
1979-04,-22.97,S
1979-05,-13.09,S
1979-06,-0.46,S
1979-07,4.28,S
1979-08,0.48,S
1979-09,-2.6,S
1979-10,-13.69,S
1979-11,-26.26,S
1979-12,-27.25,S
1980-01,-31.11,S
1980-02,-29.22,S
1980-03,-26.23,S
1980-04,-19.07,S
1980-05,-7.39,S
1980-06,-0.59,S
1980-07,3.14,S
1980-08,2.89,S
1980-09,-0.75,S
1980-10,-10.47,S
1980-11,-25.73,S
1980-12,-29.38,S
1981-01,-23.92,S
1981-02,-28.74,S
1981-03,-24.6,S
1981-04,-18.61,S
1981-05,-11.5,S
1981-06,-0.45,S
1981-07,3.41,S
1981-08,4.67,S
1981-09,-1.51,S
1981-10,-9.42,S
1981-11,-16.71,S
1981-12,-26.66,S
1982-01,-36.22,S
1982-02,-28.6,S
1982-03,-29.26,S
1982-04,-19.72,S
1982-05,-11.94,S
1982-06,-1.1,S
1982-07,3.08,S
1982-08,3.52,S
1982-09,-0.16,S
1982-10,-11.79,S
1982-11,-24.27,S
1982-12,-27.29,S
1983-01,-26.81,S
1983-02,-28.45,S
1983-03,-23.84,S
1983-04,-22.26,S
1983-05,-8.81,S
1983-06,0.22,S
1983-07,3.1,S
1983-08,5.05,S
1983-09,0.07,S
1983-10,-9.09,S
1983-11,-20.37,S
1983-12,-28.16,S
1984-01,-22.1,S
1984-02,-27.92,S
1984-03,-26.16,S
1984-04,-21.75,S
1984-05,-10.88,S
1984-06,-0.47,S
1984-07,4.63,S
1984-08,1.68,S
1984-09,-0.42,]
1984-10,-8.88,]
1984-11,-22.5,]
1984-12,-25.4,]
1985-01,-31.73,]
1985-02,-26.99,]
1985-03,-28.63,]
1985-04,-22.23,]
1985-05,-11.07,]
1985-06,0.57,]
1985-07,1.86,]
1985-08,0.54,]
1985-09,-0.33,]
1985-10,-9.46,]
1985-11,-18.04,]
1985-12,-24.08,]
1986-01,-33.11,]
1986-02,-29.61,S
1986-03,-28.99,]
1986-04,-21.31,]
1986-05,-9.91,S
1986-06,-1.53,S
1986-07,2.54,S
1986-08,1.22,S
1986-09,-2.41,S
1986-10,-9.35,S
1986-11,-23.21,S
1986-12,-29.06,S
1987-01,-32.89,S
1987-02,-32.75,S
1987-03,-28.26,S
1987-04,-17.67,S
1987-05,-9.81,S
1987-06,-0.66,S
1987-07,3.52,S
1987-08,2.66,S
1987-09,-1.74,S
1987-10,-10.43,S
1987-11,-24.42,S
1987-12,-29.4,S
1988-01,-30.42,S
1988-02,-27.77,S
1988-03,-28.21,S
1988-04,-21.56,S
1988-05,-8.13,S
1988-06,0.18,S
1988-07,3.34,S
1988-08,2.03,S
1988-09,-2.6,S
1988-10,-13.23,S
1988-11,-23.04,S
1988-12,-20.24,S
1989-01,-29.73,S
1989-02,-26.88,S
1989-03,-25.58,S
1989-04,-21.74,S
1989-05,-8.56,S
1989-06,-2.29,S
1989-07,2.55,S
1989-08,1.5,S
1989-09,-1.56,S
1989-10,-12.84,]
1989-11,-26.75,]
1989-12,-25.19,]
1990-01,-28.26,]
1990-02,-28.55,]
1990-03,-23.09,]
1990-04,-15.84,]
1990-05,-6.71,S
1990-06,2.12,]
1990-07,4.04,]
1990-08,5.83,]
1990-09,0.99,]
1990-10,-10.36,]
1990-11,-25.81,]
1990-12,-29.21,]
1991-01,-29.25,]
1991-02,-31.9,]
1991-03,-24.38,]
1991-04,-21.13,]
1991-05,-9.57,S
1991-06,-1.44,S
1991-07,4.92,S
1991-08,3.99,S
1991-09,1.45,S
1991-10,-14.26,S
1991-11,-22.34,S
1991-12,-22.91,S
1992-01,-32.93,S
1992-02,-30.93,S
1992-03,-26.84,S
1992-04,-19.24,S
1992-05,-8.6,S
1992-06,-3.01,S
1992-07,2.52,S
1992-08,2.0,S
1992-09,-3.27,S
1992-10,-16.96,S
1992-11,-24.49,S
1992-12,-30.27,S
1993-01,-28.95,S
1993-02,-29.39,S
1993-03,-26.86,S
1993-04,-18.42,S
1993-05,-7.3,S
1993-06,0.13,S
1993-07,2.27,S
1993-08,2.34,S
1993-09,, 
1993-10,-14.71,S
1993-11,-23.97,S
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,-27.54,S
1994-04,-21.35,S
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,2.11,S
1994-09,, 
1994-10,-8.42,S
1994-11,-23.18,S
1994-12,-23.39,S
1995-01,-32.2,[
1995-02,-22.4,[
1995-03,-25.8,[
1995-04,-16.6,[
1995-05,-11.3,[
1995-06,0.9,[
1995-07,4.7,[
1995-08,7.1,[
1995-09,0.0,[
1995-10,-10.0,[
1995-11,-24.4,[
1995-12,-26.0,[
1996-01,-31.7,[
1996-02,-26.9,[
1996-03,-26.8,[
1996-04,-19.71,S
1996-05,-11.5,S
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
