Date [YYYY-MM],Temperature [°C],QCFLAG
1953-08,13.5,=
1953-09,9.7,=
1953-10,8.6,=
1953-11,5.3,=
1953-12,4.4,=
1954-01,0.8,=
1954-02,-0.4,=
1954-03,0.3,=
1954-04,2.4,=
1954-05,8.4,=
1954-06,8.8,=
1954-07,14.5,=
1954-08,13.0,=
1954-09,9.6,=
1954-10,5.7,=
1954-11,2.9,=
1954-12,3.2,=
1955-01,-1.1,=
1955-02,-1.3,=
1955-03,-0.2,=
1955-04,0.4,=
1955-05,4.4,=
1955-06,7.3,=
1955-07,11.0,=
1955-08,11.8,=
1955-09,10.9,=
1955-10,4.7,=
1955-11,2.2,=
1955-12,-2.9,=
1956-01,-1.7,=
1956-02,-2.2,=
1956-03,1.6,=
1956-04,1.1,=
1956-05,6.4,=
1956-06,8.9,=
1956-07,13.0,=
1956-08,11.9,=
1956-09,8.2,=
1956-10,5.5,=
1956-11,2.2,=
1956-12,1.9,=
1957-01,1.04,=
1957-02,-0.34,=
1957-03,-2.95,=
1957-04,, 
1957-05,, 
1957-06,9.1,=
1957-07,16.1,=
1957-08,14.75,=
1957-09,9.5,=
1957-10,6.7,=
1957-11,2.85,=
1957-12,0.39,=
1958-01,-1.6,=
1958-02,-1.8,=
1958-03,-3.25,=
1958-04,2.34,=
1958-05,7.75,=
1958-06,13.05,=
1958-07,15.4,=
1958-08,15.0,=
1958-09,12.7,=
1958-10,8.0,=
1958-11,5.5,=
1958-12,1.19,=
1959-01,-1.65,=
1959-02,2.14,=
1959-03,2.55,=
1959-04,4.69,=
1959-05,6.6,=
1959-06,11.05,=
1959-07,14.75,=
1959-08,15.45,=
1959-09,8.39,=
1959-10,6.25,=
1959-11,5.14,=
1959-12,1.15,=
1960-01,-1.09,=
1960-02,-0.4,=
1960-03,1.75,=
1960-04,4.19,=
1960-05,10.2,=
1960-06,11.25,=
1960-07,14.55,=
1960-08,14.4,=
1960-09,10.75,=
1960-10,4.2,=
1960-11,3.15,=
1960-12,-0.09,=
1961-01,1.55,=
1961-02,0.4,=
1961-03,2.1,=
1961-04,2.95,=
1961-05,7.95,=
1961-06,14.6,=
1961-07,15.7,=
1961-08,14.35,=
1961-09,11.3,=
1961-10,9.3,=
1961-11,5.6,=
1961-12,0.75,=
1962-01,-1.39,=
1962-02,0.15,=
1962-03,-3.7,=
1962-04,3.6,=
1962-05,7.3,=
1962-06,7.9,=
1962-07,11.85,=
1962-08,12.5,=
1962-09,9.3,=
1962-10,6.05,=
1962-11,3.05,=
1962-12,0.34,=
1963-01,-0.95,=
1963-02,-1.65,=
1963-03,-1.15,=
1963-04,2.5,=
1963-05,11.75,=
1963-06,12.2,=
1963-07,13.7,=
1963-08,15.35,=
1963-09,11.0,=
1963-10,7.7,=
1963-11,2.65,=
1963-12,-0.44,=
1964-01,0.9,=
1964-02,-0.54,=
1964-03,2.0,=
1964-04,3.1,=
1964-05,8.1,=
1964-06,8.75,=
1964-07,14.1,=
1964-08,13.5,=
1964-09,8.89,=
1964-10,6.7,=
1964-11,2.75,=
1964-12,1.04,=
1965-01,-2.15,=
1965-02,-1.4,=
1965-03,0.5,=
1965-04,3.94,=
1965-05,4.65,=
1965-06,12.7,=
1965-07,11.75,=
1965-08,11.25,=
1965-09,12.85,=
1965-10,5.65,=
1965-11,1.3,=
1965-12,-2.9,=
1966-01,-1.5,=
1966-02,-7.3,=
1966-03,-0.8,=
1966-04,2.09,=
1966-05,4.9,=
1966-06,13.5,=
1966-07,15.25,=
1966-08,13.95,=
1966-09,7.35,=
1966-10,4.15,=
1966-11,3.35,=
1966-12,-0.5,=
1967-01,-3.05,=
1967-02,-0.75,=
1967-03,0.25,=
1967-04,2.19,=
1967-05,8.25,=
1967-06,10.4,=
1967-07,12.4,=
1967-08,14.4,=
1967-09,10.0,=
1967-10,5.05,=
1967-11,4.55,=
1967-12,-1.95,=
1968-01,-1.84,=
1968-02,-0.7,=
1968-03,-0.84,=
1968-04,1.6,=
1968-05,6.5,=
1968-06,11.5,=
1968-07,11.3,=
1968-08,11.85,=
1968-09,11.0,=
1968-10,3.1,=
1968-11,0.95,=
1968-12,1.0,=
1969-01,-1.2,=
1969-02,-3.75,=
1969-03,-0.54,=
1969-04,4.1,=
1969-05,6.15,=
1969-06,12.95,=
1969-07,14.95,=
1969-08,16.7,=
1969-09,8.14,=
1969-10,6.55,=
1969-11,0.75,=
1969-12,0.34,=
1970-01,-0.65,=
1970-02,-3.95,=
1970-03,0.75,=
1970-04,1.75,=
1970-05,8.25,=
1970-06,14.35,=
1970-07,15.15,=
1970-08,13.6,=
1970-09,9.2,=
1970-10,5.05,=
1970-11,1.84,=
1970-12,0.65,=
1971-01,-0.7,=
1971-02,-2.8,=
1971-03,-1.34,=
1971-04,1.45,=
1971-05,10.2,=
1971-06,10.95,=
1971-07,13.0,=
1971-08,14.0,=
1971-09,10.14,=
1971-10,4.6,=
1971-11,1.5,=
1971-12,0.75,=
1972-01,-0.75,=
1972-02,0.2,=
1972-03,1.5,=
1972-04,2.55,=
1972-05,8.2,=
1972-06,15.25,=
1972-07,18.15,=
1972-08,14.15,=
1972-09,7.65,=
1972-10,5.7,=
1972-11,1.8,=
1972-12,3.9,=
1973-01,1.0,=
1973-02,-0.5,=
1973-03,0.95,=
1973-04,0.5,=
1973-05,8.05,=
1973-06,10.75,=
1973-07,, 
1973-08,, 
1973-09,, 
1973-10,, 
1973-11,, 
1973-12,, 
2005-01,, 
2005-02,1.0,=
2005-03,0.2,=
2005-04,6.35,=
2005-05,5.9,=
2005-06,12.0,=
2005-07,16.85,=
2005-08,15.35,=
2005-09,11.7,=
2005-10,7.6,=
2005-11,5.8,=
2005-12,, 
2006-01,0.65,=
2006-02,-0.5,=
2006-03,-1.25,=
2006-04,4.85,=
2006-05,9.5,=
2006-06,12.0,=
2006-07,14.95,=
2006-08,15.54,=
2006-09,11.8,=
2006-10,4.94,=
2006-11,3.65,=
2006-12,2.9,=
2007-01,-0.14,=
2007-02,-1.34,=
2007-03,4.2,=
2007-04,3.8,=
2007-05,7.9,=
2007-06,13.05,=
2007-07,16.35,=
2007-08,15.15,=
2007-09,9.6,=
2007-10,7.05,=
2007-11,3.69,=
2007-12,4.05,=
2008-01,1.39,=
2008-02,2.19,=
2008-03,0.55,=
2008-04,7.85,=
2008-05,8.35,=
2008-06,13.6,=
2008-07,15.2,=
2008-08,14.0,=
2008-09,11.05,=
2008-10,6.8,=
2008-11,3.1,=
2008-12,2.6,=
2009-01,1.45,=
2009-02,-0.05,=
2009-03,1.5,=
2009-04,5.7,=
2009-05,10.0,=
2009-06,11.75,=
2009-07,15.0,=
2009-08,15.85,=
2009-09,9.64,=
2009-10,5.5,=
2009-11,3.65,=
2009-12,-1.14,=
2010-01,-2.95,=
2010-02,-3.8,=
2010-03,0.9,=
2010-04,3.25,=
2010-05,9.9,=
2010-06,9.35,=
2010-07,15.25,=
2010-08,13.2,=
2010-09,12.0,=
2010-10,6.75,=
2010-11,1.04,=
2010-12,-0.64,=
2011-01,-0.54,=
2011-02,-0.6,=
2011-03,0.4,=
2011-04,6.75,=
2011-05,7.95,=
2011-06,14.9,=
2011-07,17.34,=
2011-08,14.25,=
2011-09,12.4,=
2011-10,8.7,=
2011-11,6.45,=
2011-12,3.65,=
2012-01,1.34,=
2012-02,-1.75,=
2012-03,2.8,=
2012-04,3.1,=
2012-05,6.9,=
2012-06,10.35,=
2012-07,14.15,=
2012-08,12.6,=
2012-09,11.4,=
2012-10,5.2,=
2012-11,, 
2012-12,, 
