Date [YYYY-MM],Temperature [°C],QCFLAG
1998-10,, 
1998-11,, 
1998-12,-12.34,r
1999-01,-18.35,r
1999-02,-20.65,r
1999-03,-15.31,r
1999-04,-10.13,r
1999-05,0.06,r
1999-06,4.9,r
1999-07,9.0,r
1999-08,10.76,r
1999-09,6.43,r
1999-10,-2.21,r
1999-11,-8.07,r
1999-12,-21.04,r
2000-01,-19.36,r
2000-02,-11.2,r
2000-03,-12.04,r
2000-04,-5.68,r
2000-05,0.09,r
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,-1.05,r
2002-11,-9.2,r
2002-12,-10.78,r
2003-01,-14.97,r
2003-02,-18.33,r
2003-03,-9.04,r
2003-04,-4.85,r
2003-05,0.71,r
2003-06,6.57,r
2003-07,11.91,r
2003-08,9.41,r
2003-09,8.54,r
2003-10,-0.36,r
2003-11,-7.03,r
2003-12,-10.11,r
2004-01,-9.98,r
2004-02,-17.34,r
2004-03,-11.11,r
2004-04,-6.48,r
2004-05,2.06,r
2004-06,7.26,r
2004-07,9.84,r
2004-08,11.16,r
2004-09,7.21,r
2004-10,-1.02,r
2004-11,-9.57,r
2004-12,-15.16,r
2005-01,-11.7,r
2005-02,-19.03,r
2005-03,-12.57,r
2005-04,-9.88,r
2005-05,0.91,r
2005-06,5.12,r
2005-07,10.58,r
2005-08,10.41,r
2005-09,7.17,r
2005-10,-0.05,r
2005-11,-9.28,r
2005-12,-16.58,r
2006-01,-22.17,r
2006-02,-13.67,r
2006-03,-10.49,r
2006-04,-13.33,r
2006-05,-1.08,r
2006-06,6.07,r
2006-07,, 
2006-08,, 
2006-09,7.35,r
2006-10,-0.83,r
2006-11,-2.36,r
2006-12,-15.42,r
2007-01,-15.49,r
2007-02,-9.03,r
2007-03,-12.1,r
2007-04,-7.76,r
2007-05,0.96,r
2007-06,7.64,r
2007-07,8.57,r
2007-08,9.62,r
2007-09,7.73,r
2007-10,-1.23,r
2007-11,-6.57,r
2007-12,-13.38,r
2008-01,-16.46,r
2008-02,-18.5,r
2008-03,-15.12,r
2008-04,-7.31,r
2008-05,0.42,r
2008-06,5.98,r
2008-07,10.24,r
2008-08,10.69,r
2008-09,7.36,r
2008-10,-1.38,r
2008-11,-9.94,r
2008-12,-11.35,r
2009-01,-19.23,r
2009-02,-19.58,r
2009-03,-15.09,r
2009-04,-7.21,r
2009-05,0.31,r
2009-06,7.62,r
2009-07,8.79,r
2009-08,10.66,r
2009-09,6.82,r
2009-10,-0.06,r
2009-11,-12.04,r
2009-12,-9.23,r
2010-01,-16.22,r
2010-02,-18.79,r
2010-03,-16.9,r
2010-04,-11.92,r
2010-05,1.92,r
2010-06,7.31,r
2010-07,10.9,r
2010-08,10.13,r
2010-09,7.63,r
2010-10,-1.65,r
2010-11,-7.8,r
2010-12,-10.41,r
2011-01,-14.27,r
2011-02,-15.39,r
2011-03,-9.42,r
2011-04,-7.81,r
2011-05,1.46,r
2011-06,7.47,r
2011-07,13.08,r
2011-08,10.55,r
2011-09,7.73,r
2011-10,0.63,r
2011-11,-8.41,r
2011-12,-15.03,r
2012-01,-18.97,r
2012-02,-18.68,r
2012-03,-17.52,r
2012-04,-7.02,r
2012-05,0.55,r
2012-06,6.52,r
2012-07,10.82,r
2012-08,12.08,r
2012-09,4.57,r
2012-10,1.24,r
2012-11,-2.26,r
2012-12,-12.53,r
2013-01,-13.46,r
2013-02,-19.28,E
2013-03,-12.96,E
2013-04,-4.24,E
2013-05,0.56,E
2013-06,7.82,E
2013-07,11.67,E
2013-08,12.16,E
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
