Date [YYYY-MM],Temperature [°C],QCFLAG
1984-01,-10.54,E
1984-02,-4.37,E
1984-03,-5.24,E
1984-04,2.97,E
1984-05,9.62,E
1984-06,10.64,E
1984-07,12.47,E
1984-08,12.39,E
1984-09,6.31,E
1984-10,4.01,E
1984-11,-2.32,E
1984-12,-3.84,E
1985-01,-13.54,E
1985-02,-14.91,E
1985-03,-4.34,E
1985-04,-1.21,E
1985-05,5.9,E
1985-06,11.69,E
1985-07,13.15,E
1985-08,12.47,E
1985-09,6.25,E
1985-10,5.18,E
1985-11,-6.04,E
1985-12,-10.6,E
1986-01,-14.48,E
1986-02,-8.21,E
1986-03,-1.53,E
1986-04,-1.23,E
1986-05,8.82,E
1986-06,14.06,E
1986-07,12.69,E
1986-08,9.44,E
1986-09,5.09,E
1986-10,3.66,E
1986-11,-0.05,E
1986-12,-9.79,E
1987-01,-15.35,E
1987-02,-7.43,E
1987-03,-7.84,E
1987-04,1.8,E
1987-05,4.98,E
1987-06,9.77,E
1987-07,11.78,E
1987-08,9.29,E
1987-09,6.84,E
1987-10,4.96,E
1987-11,-2.07,E
1987-12,-4.05,E
1988-01,-5.47,E
1988-02,-7.25,E
1988-03,-5.56,E
1988-04,-0.92,E
1988-05,7.7,E
1988-06,12.83,E
1988-07,15.01,E
1988-08,11.37,E
1988-09,8.69,E
1988-10,2.2,E
1988-11,-3.05,E
1988-12,-4.62,E
1989-01,-0.36,E
1989-02,-1.7,E
1989-03,-0.51,E
1989-04,1.2,E
1989-05,6.66,E
1989-06,11.77,E
1989-07,12.76,E
1989-08,11.68,E
1989-09,8.48,E
1989-10,3.33,E
1989-11,-0.44,E
1989-12,-7.38,E
1990-01,-6.67,E
1990-02,0.34,E
1990-03,0.14,E
1990-04,2.42,E
1990-05,7.52,E
1990-06,11.23,E
1990-07,12.98,E
1990-08,12.61,E
1990-09,6.99,E
1990-10,3.68,E
1990-11,-2.11,E
1990-12,-2.49,E
1991-01,-4.36,E
1991-02,-8.98,E
1991-03,-1.04,E
1991-04,2.3,E
1991-05,4.88,E
1991-06,9.09,E
1991-07,14.74,E
1991-08,13.38,E
1991-09,6.9,E
1991-10,2.53,E
1991-11,-0.47,E
1991-12,-2.12,E
1992-01,-1.43,E
1992-02,-1.8,E
1992-03,-0.45,E
1992-04,-1.34,E
1992-05,9.25,E
1992-06,13.23,E
1992-07,11.14,E
1992-08,10.38,E
1992-09,8.08,E
1992-10,-2.68,E
1992-11,-4.53,E
1992-12,-3.44,E
1993-01,-4.16,E
1993-02,-3.89,E
1993-03,-1.82,E
1993-04,2.35,E
1993-05,8.14,E
1993-06,7.68,E
1993-07,12.52,E
1993-08,10.61,E
1993-09,5.93,E
1993-10,0.73,E
1993-11,-4.38,E
1993-12,-8.31,E
1994-01,-9.43,E
1994-02,-12.98,E
1994-03,-3.81,E
1994-04,2.6,E
1994-05,5.42,E
1994-06,8.76,E
1994-07,16.39,E
1994-08,12.23,E
1994-09,6.74,E
1994-10,1.56,E
1994-11,-1.96,E
1994-12,-2.38,E
1995-01,-5.6,E
1995-02,-3.44,E
1995-03,-2.42,E
1995-04,-0.24,E
1995-05,5.46,E
1995-06,11.13,E
1995-07,12.11,E
1995-08,11.79,E
1995-09,8.17,E
1995-10,5.29,E
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,-9.56,E
1996-03,-3.04,E
1996-04,1.88,E
1996-05,4.67,E
1996-06,10.33,E
1996-07,11.89,E
1996-08,14.64,E
1996-09,6.97,E
1996-10,3.87,E
1996-11,-4.86,E
1996-12,-6.93,E
1997-01,-3.14,E
1997-02,-5.0,E
1997-03,-1.38,E
1997-04,-0.84,E
1997-05,4.42,E
1997-06,12.08,E
1997-07,15.58,E
1997-08,14.86,E
1997-09,8.63,E
1997-10,1.27,E
1997-11,-3.92,E
1997-12,-5.51,E
1998-01,-3.47,E
1998-02,-3.75,E
1998-03,-2.99,E
1998-04,-0.72,E
1998-05,6.48,E
1998-06,10.33,E
1998-07,12.53,E
1998-08,10.63,E
1998-09,9.24,E
1998-10,2.75,E
1998-11,-5.53,E
1998-12,-4.99,E
1999-01,-8.03,E
1999-02,-5.78,E
1999-03,-3.17,E
1999-04,2.71,E
1999-05,5.67,E
1999-06,11.97,E
1999-07,13.3,E
1999-08,11.0,E
1999-09,10.84,E
1999-10,3.1,E
1999-11,1.98,E
1999-12,-8.21,E
2000-01,-3.69,E
2000-02,-3.57,E
2000-03,-2.76,E
2000-04,2.08,E
2000-05,8.51,E
2000-06,9.37,E
2000-07,12.17,E
2000-08,11.54,E
2000-09,8.89,E
2000-10,5.69,E
2000-11,-0.19,E
2000-12,-5.12,E
2001-01,-4.51,E
2001-02,-9.93,E
2001-03,-7.02,E
2001-04,0.84,E
2001-05,6.14,E
2001-06,10.94,E
2001-07,13.91,E
2001-08,12.3,E
2001-09,8.67,E
2001-10,4.48,E
2001-11,-0.84,E
2001-12,-5.91,E
2002-01,-6.01,E
2002-02,-2.63,E
2002-03,-1.67,E
2002-04,4.19,E
2002-05,9.66,E
2002-06,13.85,E
2002-07,15.03,E
2002-08,16.93,E
2002-09,8.77,E
2002-10,-0.45,E
2002-11,-6.47,E
2002-12,-8.12,E
2003-01,-8.04,E
2003-02,-4.75,E
2003-03,0.14,E
2003-04,2.22,E
2003-05,7.3,E
2003-06,11.92,E
2003-07,16.61,E
2003-08,12.81,E
2003-09,8.48,E
2003-10,1.61,E
2003-11,-2.76,E
2003-12,-3.35,E
2004-01,-9.2,E
2004-02,-3.77,E
2004-03,-1.22,E
2004-04,4.54,E
2004-05,7.65,E
2004-06,10.33,E
2004-07,12.81,E
2004-08,13.83,E
2004-09,8.77,E
2004-10,2.89,E
2004-11,-3.05,E
2004-12,-2.85,E
2005-01,-2.84,E
2005-02,-5.9,E
2005-03,-4.37,E
2005-04,3.31,E
2005-05,5.43,E
2005-06,10.0,E
2005-07,15.34,E
2005-08,12.23,E
2005-09,9.33,E
2005-10,5.01,E
2005-11,1.17,E
2005-12,-5.71,E
2006-01,-5.46,E
2006-02,-5.38,E
2006-03,-7.55,E
2006-04,1.65,E
2006-05,7.53,E
2006-06,12.38,E
2006-07,15.27,E
2006-08,15.63,E
2006-09,11.37,E
2006-10,2.95,E
2006-11,-0.45,E
2006-12,0.69,E
2007-01,-5.2,E
2007-02,-9.04,E
2007-03,0.46,E
2007-04,3.11,E
2007-05,6.93,E
2007-06,13.08,E
2007-07,13.96,E
2007-08,13.2,E
2007-09,6.96,E
2007-10,4.05,E
2007-11,-2.59,E
2007-12,-2.87,E
2008-01,-3.64,E
2008-02,-2.33,E
2008-03,-3.4,E
2008-04,2.37,E
2008-05,7.18,E
2008-06,12.27,E
2008-07,14.56,E
2008-08,11.02,E
2008-09,7.51,E
2008-10,3.68,E
2008-11,-1.67,E
2008-12,-5.87,E
2009-01,-5.91,E
2009-02,-9.76,E
2009-03,-2.92,E
2009-04,4.19,E
2009-05,8.12,E
2009-06,10.71,E
2009-07,13.71,E
2009-08,13.26,E
2009-09,9.43,E
2009-10,1.06,E
2009-11,-0.39,E
2009-12,-8.71,E
2010-01,-12.45,E
2010-02,-11.61,E
2010-03,-3.37,E
2010-04,2.28,E
2010-05,6.16,E
2010-06,9.85,E
2010-07,14.65,E
2010-08,12.62,E
2010-09,8.13,E
2010-10,3.5,E
2010-11,-7.72,E
2010-12,-13.41,E
2011-01,-5.02,E
2011-02,-7.77,E
2011-03,-2.17,E
2011-04,5.17,E
2011-05,7.71,E
2011-06,13.35,E
2011-07,15.18,E
2011-08,13.3,E
2011-09,9.95,E
2011-10,4.53,E
2011-11,2.14,E
2011-12,-3.42,E
2012-01,-6.99,E
2012-02,-6.16,E
2012-03,0.98,E
2012-04,0.65,E
2012-05,6.52,E
2012-06,9.39,E
2012-07,12.72,E
2012-08,11.89,E
2012-09,6.97,E
2012-10,1.27,E
2012-11,-0.53,E
2012-12,-11.05,E
2013-01,-7.32,E
2013-02,-6.27,E
2013-03,-6.27,E
2013-04,1.28,E
2013-05,10.19,E
2013-06,12.12,E
2013-07,13.67,E
2013-08,12.58,E
2013-09,9.12,E
2013-10,3.93,E
2013-11,-1.1,E
2013-12,-1.38,E
2014-01,-9.12,E
2014-02,-1.13,E
2014-03,0.57,E
2014-04,3.28,E
2014-05,7.61,E
2014-06,10.9,E
2014-07,17.81,E
2014-08,13.37,E
2014-09,9.43,E
2014-10,3.89,E
2014-11,-1.62,E
2014-12,-4.5,E
2015-01,-5.77,E
2015-02,-2.3,E
2015-03,0.57,E
2015-04,2.55,E
2015-05,5.79,E
2015-06,9.22,E
2015-07,12.04,E
2015-08,13.77,E
2015-09,9.46,E
2015-10,4.51,E
2015-11,-0.11,E
2015-12,-1.6,E
2016-01,-10.92,E
2016-02,-3.95,E
2016-03,-0.85,E
2016-04,1.97,E
2016-05,8.5,E
2016-06,12.34,E
2016-07,14.01,E
2016-08,11.79,E
2016-09,10.69,E
2016-10,1.97,E
2016-11,-3.36,E
2016-12,-1.38,E
2017-01,-3.14,E
2017-02,-4.87,E
2017-03,-2.01,E
2017-04,1.18,E
2017-05,6.64,E
2017-06,10.9,E
2017-07,12.48,E
2017-08,11.85,E
2017-09,8.78,E
2017-10,3.57,E
2017-11,-3.63,E
2017-12,-5.71,E
2018-01,-8.84,E
2018-02,-9.87,E
2018-03,-6.82,E
2018-04,2.61,E
2018-05,12.09,E
2018-06,10.99,E
2018-07,17.84,E
2018-08,12.83,E
2018-09,9.42,E
2018-10,3.9,E
2018-11,-0.44,E
2018-12,-4.47,E
2019-01,-6.5,E
2019-02,-3.3,E
2019-03,-3.11,E
2019-04,4.24,E
2019-05,6.24,E
2019-06,12.44,E
2019-07,14.51,E
2019-08,13.96,E
2019-09,7.7,E
2019-10,1.02,E
2019-11,-4.22,E
2019-12,-3.05,E
2020-01,-0.36,E
2020-02,-2.46,E
2020-03,-1.64,E
2020-04,2.29,E
2020-05,5.25,E
2020-06,15.99,E
2020-07,11.68,E
2020-08,13.57,E
2020-09,8.86,E
2020-10,4.45,E
2020-11,1.38,E
2020-12,-1.71,E
2021-01,-11.89,E
2021-02,-6.82,E
2021-03,-0.79,E
2021-04,1.33,E
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
