Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-9.09,E
1961-02,-3.67,E
1961-03,-0.07,E
1961-04,1.02,E
1961-05,7.4,E
1961-06,13.88,E
1961-07,, 
1961-08,12.21,E
1961-09,9.38,E
1961-10,6.87,E
1961-11,0.24,E
1961-12,-10.09,E
1962-01,-9.64,E
1962-02,-8.09,E
1962-03,-10.33,E
1962-04,1.63,E
1962-05,5.85,E
1962-06,10.05,E
1962-07,12.6,E
1962-08,11.34,E
1962-09,7.44,E
1962-10,5.13,E
1962-11,-2.78,E
1962-12,-7.28,E
1963-01,-10.42,E
1963-02,-13.3,E
1963-03,-6.36,E
1963-04,2.0,E
1963-05,9.82,E
1963-06,12.54,E
1963-07,14.1,E
1963-08,13.86,E
1963-09,9.66,E
1963-10,4.25,E
1963-11,-5.23,E
1963-12,-5.4,E
1964-01,-3.25,E
1964-02,-9.22,E
1964-03,-5.27,E
1964-04,2.36,E
1964-05,7.96,E
1964-06,10.9,E
1964-07,12.59,E
1964-08,11.43,E
1964-09,7.46,E
1964-10,4.83,E
1964-11,-2.26,E
1964-12,-5.66,E
1965-01,-10.14,E
1965-02,-6.34,E
1965-03,-4.37,E
1965-04,2.28,E
1965-05,5.31,E
1965-06,12.63,E
1965-07,12.95,E
1965-08,12.04,E
1965-09,9.9,E
1965-10,4.96,E
1965-11,-7.14,E
1965-12,-15.76,E
1966-01,-16.34,E
1966-02,-19.62,E
1966-03,-6.58,E
1966-04,-1.71,E
1966-05,6.42,E
1966-06,, 
1966-07,14.43,E
1966-08,12.27,E
1966-09,6.98,E
1966-10,2.72,E
1966-11,-3.39,E
1966-12,-6.62,E
1967-01,-15.35,E
1967-02,-5.05,E
1967-03,-0.92,E
1967-04,0.81,E
1967-05,, 
1967-06,, 
1967-07,13.94,E
1967-08,13.54,E
1967-09,10.21,E
1967-10,3.45,E
1967-11,0.4,E
1967-12,-12.98,E
1968-01,-13.29,E
1968-02,-9.89,E
1968-03,-2.53,E
1968-04,1.83,E
1968-05,5.1,E
1968-06,13.37,E
1968-07,14.16,E
1968-08,12.99,E
1968-09,7.4,E
1968-10,-0.56,E
1968-11,-9.67,E
1968-12,-5.95,E
1969-01,-9.67,E
1969-02,-14.72,E
1969-03,-7.23,E
1969-04,1.82,E
