Date [YYYY-MM],Temperature [°C],QCFLAG
1968-04,2.82,E
1968-05,6.53,E
1968-06,15.88,E
1968-07,14.42,E
1968-08,15.45,E
1968-09,8.44,E
1968-10,0.32,E
1968-11,-3.87,E
1968-12,-4.17,E
1969-01,-13.99,E
1969-02,-12.25,E
1969-03,-6.62,E
1969-04,2.56,E
1969-05,7.49,E
1969-06,14.17,E
1969-07,15.56,E
1969-08,15.67,E
1969-09,8.51,E
1969-10,4.09,E
1969-11,-1.48,E
1969-12,-9.14,E
1970-01,-11.88,E
1970-02,-13.84,E
1970-03,-3.15,E
1970-04,0.58,E
1970-05,8.57,E
1970-06,15.88,E
1970-07,16.38,E
1970-08,14.54,E
1970-09,8.78,E
1970-10,2.51,E
1970-11,-2.95,E
1970-12,-5.59,E
1971-01,-4.7,E
1971-02,-9.73,E
1971-03,-6.41,E
1971-04,0.1,E
1971-05,9.05,E
1971-06,13.44,E
1971-07,15.72,E
1971-08,15.16,E
1971-09,7.84,E
1971-10,2.35,E
1971-11,-3.93,E
1971-12,-6.84,E
1972-01,-12.1,E
1972-02,-6.78,E
1972-03,-3.96,E
1972-04,1.18,E
1972-05,8.69,E
1972-06,16.47,E
1972-07,19.65,E
1972-08,16.37,E
1972-09,9.11,E
1972-10,3.4,E
1972-11,-1.54,E
1972-12,0.35,E
1973-01,-5.0,E
1973-02,-6.57,E
1973-03,-2.5,E
1973-04,2.34,E
1973-05,9.96,E
1973-06,16.22,E
1973-07,19.1,E
1973-08,14.13,E
1973-09,5.84,E
1973-10,0.87,E
1973-11,-4.56,E
1973-12,-10.06,E
1974-01,-6.76,E
1974-02,-1.49,E
1974-03,-1.92,E
1974-04,0.86,E
1974-05,5.9,E
1974-06,14.19,E
1974-07,16.18,E
1974-08,14.39,E
1974-09,11.53,E
1974-10,4.08,E
1974-11,0.07,E
1974-12,-1.32,E
1975-01,-4.2,E
1975-02,-5.63,E
1975-03,-1.04,E
1975-04,2.14,E
1975-05,10.9,E
1975-06,12.89,E
1975-07,16.7,E
1975-08,14.47,E
1975-09,11.38,E
1975-10,3.24,E
1975-11,-1.03,E
1975-12,-4.22,E
1976-01,-14.42,E
1976-02,-9.75,E
1976-03,-6.59,E
1976-04,1.02,E
1976-05,10.24,E
1976-06,11.39,E
1976-07,14.75,E
1976-08,14.28,E
1976-09,7.1,E
1976-10,-0.11,E
1976-11,-1.82,E
1976-12,-6.49,E
1977-01,-8.9,E
1977-02,-10.63,E
1977-03,-3.83,E
1977-04,0.96,E
1977-05,9.27,E
1977-06,13.63,E
1977-07,14.98,E
1977-08,13.46,E
1977-09,7.37,E
1977-10,2.78,E
1977-11,-0.56,E
1977-12,-7.28,E
1978-01,-9.97,E
1978-02,-14.68,E
1978-03,-3.77,E
1978-04,0.65,E
1978-05,9.63,E
1978-06,13.99,E
1978-07,15.01,E
1978-08,12.76,E
1978-09,7.64,E
1978-10,2.22,E
1978-11,0.22,E
1978-12,-16.03,E
1979-01,-10.76,E
1979-02,-11.72,E
1979-03,-2.53,E
1979-04,0.29,E
1979-05,10.97,E
1979-06,14.81,E
1979-07,15.24,E
1979-08,15.61,E
1979-09,9.07,E
1979-10,2.52,E
1979-11,-0.04,E
1979-12,-6.72,E
1980-01,-11.02,E
1980-02,-10.38,E
1980-03,-6.53,E
1980-04,3.44,E
1980-05,6.84,E
1980-06,16.8,E
1980-07,15.91,E
1980-08,14.43,E
1980-09,9.87,E
1980-10,3.76,E
1980-11,-5.25,E
1980-12,-6.74,E
1981-01,-6.12,E
1981-02,-8.94,E
1981-03,-7.76,E
1981-04,0.35,E
1981-05,10.52,E
1981-06,13.4,E
1981-07,17.25,E
1981-08,13.3,E
1981-09,9.01,E
1981-10,5.12,E
1981-11,-1.75,E
1981-12,-8.54,E
1982-01,-14.66,E
1982-02,-8.25,E
1982-03,-1.4,E
1982-04,1.92,E
1982-05,8.62,E
1982-06,10.19,E
1982-07,16.5,E
1982-08,14.98,E
1982-09,9.25,E
1982-10,2.95,E
1982-11,1.64,E
1982-12,-3.02,E
1983-01,-4.58,E
1983-02,-10.93,E
1983-03,-3.79,E
1983-04,4.59,E
1983-05,11.3,E
1983-06,13.58,E
1983-07,17.35,E
1983-08,14.26,E
1983-09,10.75,E
1983-10,4.11,E
1983-11,-4.53,E
1983-12,-6.17,E
1984-01,-7.47,E
1984-02,-7.68,E
1984-03,-5.17,E
1984-04,4.14,E
1984-05,12.8,E
1984-06,13.57,E
1984-07,15.78,E
1984-08,13.98,E
1984-09,8.88,E
1984-10,5.36,E
1984-11,-1.13,E
1984-12,-4.67,E
1985-01,-19.18,E
1985-02,-17.37,E
1985-03,-2.63,E
1985-04,-0.38,E
1985-05,8.23,E
1985-06,13.14,E
1985-07,15.66,E
1985-08,16.14,E
1985-09,8.94,E
1985-10,5.41,E
1985-11,-3.31,E
1985-12,-9.27,E
1986-01,-11.26,E
1986-02,-13.46,E
1986-03,-0.85,E
1986-04,1.95,E
1986-05,10.68,E
1986-06,16.79,E
1986-07,16.88,E
1986-08,13.04,E
1986-09,6.23,E
1986-10,4.27,E
1986-11,1.89,E
1986-12,-11.49,E
1987-01,-20.99,E
1987-02,-9.37,E
1987-03,-6.26,E
1987-04,1.57,E
1987-05,8.11,E
1987-06,13.43,E
1987-07,14.77,E
1987-08,11.38,E
1987-09,7.93,E
1987-10,5.65,E
1987-11,-3.28,E
1987-12,-7.93,E
1988-01,-6.12,E
1988-02,-6.41,E
1988-03,-3.48,E
1988-04,0.39,E
1988-05,10.81,E
1988-06,16.72,E
1988-07,19.87,E
1988-08,14.04,E
1988-09,10.51,E
1988-10,3.63,E
1988-11,-5.65,E
1988-12,-9.31,E
1989-01,-2.42,E
1989-02,-1.41,E
1989-03,0.33,E
1989-04,4.82,E
1989-05,10.46,E
1989-06,16.39,E
1989-07,16.98,E
1989-08,14.43,E
1989-09,10.96,E
1989-10,3.44,E
1989-11,-1.21,E
1989-12,-7.45,E
1990-01,-8.64,E
1990-02,0.02,E
1990-03,-0.91,E
1990-04,5.36,E
1990-05,8.84,E
1990-06,13.19,E
1990-07,15.37,E
1990-08,15.35,E
1990-09,7.42,E
1990-10,3.93,E
1990-11,-3.66,E
1990-12,-3.42,E
1991-01,-6.84,E
1991-02,-9.06,E
1991-03,-2.49,E
1991-04,2.74,E
1991-05,7.19,E
1991-06,13.24,E
1991-07,16.7,E
1991-08,15.96,E
1991-09,8.88,E
1991-10,4.85,E
1991-11,1.66,E
1991-12,-3.62,E
1992-01,-4.91,E
1992-02,-4.27,E
1992-03,-0.44,E
1992-04,0.37,E
1992-05,10.8,E
1992-06,15.67,E
1992-07,15.81,E
1992-08,13.97,E
1992-09,11.91,E
1992-10,-1.91,E
1992-11,-4.63,E
1992-12,-1.22,E
1993-01,-4.84,E
1993-02,-5.09,E
1993-03,-1.68,E
1993-04,2.05,E
1993-05,12.71,E
1993-06,11.15,E
1993-07,15.75,E
1993-08,13.22,E
1993-09,5.43,E
1993-10,2.22,E
1993-11,-5.38,E
1993-12,-5.85,E
1994-01,-7.18,E
1994-02,-14.66,E
1994-03,-3.55,E
1994-04,4.55,E
1994-05,7.59,E
1994-06,13.44,E
1994-07,18.69,E
1994-08,15.06,E
1994-09,10.21,E
1994-10,3.69,E
1994-11,-2.73,E
1994-12,-3.27,E
1995-01,-5.29,E
1995-02,-2.86,E
1995-03,-0.86,E
1995-04,2.33,E
1995-05,8.97,E
1995-06,17.38,E
1995-07,15.1,E
1995-08,15.38,E
1995-09,9.96,E
1995-10,6.78,E
1995-11,-4.56,E
1995-12,-10.8,E
1996-01,-8.23,E
1996-02,-12.28,E
1996-03,-3.88,E
1996-04,2.06,E
1996-05,8.19,E
1996-06,13.08,E
1996-07,14.03,E
1996-08,15.82,E
1996-09,7.84,E
1996-10,5.31,E
1996-11,2.15,E
1996-12,-8.08,E
1997-01,-8.28,E
1997-02,-5.96,E
1997-03,-2.59,E
1997-04,0.37,E
1997-05,6.85,E
1997-06,15.23,E
1997-07,17.68,E
1997-08,16.67,E
1997-09,9.37,E
1997-10,1.36,E
1997-11,-2.04,E
1997-12,-6.35,E
1998-01,-4.05,E
1998-02,-9.43,E
1998-03,-6.85,E
1998-04,0.72,E
1998-05,8.59,E
1998-06,14.22,E
1998-07,15.96,E
1998-08,12.96,E
1998-09,10.36,E
1998-10,4.48,E
1998-11,-4.22,E
1998-12,-5.1,E
1999-01,-9.75,E
1999-02,-10.13,E
1999-03,-2.8,E
1999-04,4.76,E
1999-05,6.13,E
1999-06,17.91,E
1999-07,16.87,E
1999-08,13.2,E
1999-09,10.5,E
1999-10,5.56,E
1999-11,-0.56,E
1999-12,-4.6,E
2000-01,-5.79,E
2000-02,-4.7,E
2000-03,-2.4,E
2000-04,4.94,E
2000-05,9.29,E
2000-06,13.82,E
2000-07,16.21,E
2000-08,13.93,E
2000-09,7.75,E
2000-10,6.97,E
2000-11,1.98,E
2000-12,-1.35,E
2001-01,-4.59,E
2001-02,-9.99,E
2001-03,-6.86,E
2001-04,5.2,E
2001-05,7.99,E
2001-06,12.75,E
2001-07,18.67,E
2001-08,13.92,E
2001-09,10.26,E
2001-10,5.98,E
2001-11,-2.85,E
2001-12,-11.17,E
2002-01,-6.92,E
2002-02,-3.3,E
2002-03,-1.98,E
2002-04,3.49,E
2002-05,10.03,E
2002-06,14.79,E
2002-07,18.01,E
2002-08,16.19,E
2002-09,8.2,E
2002-10,-0.89,E
2002-11,-5.58,E
2002-12,-12.17,E
2003-01,-14.18,E
2003-02,-7.72,E
2003-03,-2.57,E
2003-04,0.86,E
2003-05,10.09,E
2003-06,11.44,E
2003-07,19.09,E
2003-08,14.73,E
2003-09,9.59,E
2003-10,2.68,E
2003-11,1.22,E
2003-12,-3.33,E
2004-01,-10.47,E
2004-02,-8.03,E
2004-03,-2.52,E
2004-04,2.57,E
2004-05,8.87,E
2004-06,12.23,E
2004-07,16.14,E
2004-08,14.94,E
2004-09,11.15,E
2004-10,3.88,E
2004-11,-2.09,E
2004-12,-3.41,E
2005-01,-3.41,E
2005-02,-7.96,E
2005-03,-8.42,E
2005-04,2.86,E
2005-05,9.25,E
2005-06,13.72,E
2005-07,17.52,E
2005-08,15.73,E
2005-09,10.4,E
2005-10,5.56,E
2005-11,3.17,E
2005-12,-6.12,E
2006-01,-7.22,E
2006-02,-12.97,E
2006-03,-9.81,E
2006-04,3.01,E
2006-05,8.83,E
2006-06,14.77,E
2006-07,16.11,E
2006-08,16.0,E
2006-09,11.9,E
2006-10,5.62,E
2006-11,-1.08,E
2006-12,1.75,E
2007-01,, 
2007-02,-14.15,E
2007-03,1.03,E
2007-04,4.23,E
2007-05,9.54,E
2007-06,13.79,E
2007-07,16.39,E
2007-08,15.79,E
2007-09,9.0,E
2007-10,5.35,E
2007-11,-1.59,E
2007-12,-0.17,E
2008-01,-2.8,E
2008-02,-2.63,E
2008-03,-3.36,E
2008-04,4.66,E
2008-05,8.21,E
2008-06,13.13,E
2008-07,15.23,E
2008-08,13.45,E
2008-09,7.84,E
2008-10,5.84,E
2008-11,0.64,E
2008-12,, 
2009-01,-6.94,E
2009-02,-8.09,E
2009-03,-3.25,E
2009-04,2.85,E
2009-05,10.39,E
2009-06,12.86,E
2009-07,15.75,E
2009-08,14.5,E
2009-09,10.68,E
2009-10,1.2,E
2009-11,0.34,E
2009-12,-9.14,E
2010-01,-16.42,E
2010-02,-12.43,E
2010-03,-4.83,E
2010-04,4.0,E
2010-05,11.1,E
2010-06,12.95,E
2010-07,21.09,E
2010-08,16.16,E
2010-09,9.99,E
2010-10,3.29,E
2010-11,-4.03,E
2010-12,-13.78,E
2011-01,-8.52,E
2011-02,-14.66,E
2011-03,-3.61,E
2011-04,4.63,E
2011-05,9.24,E
2011-06,15.71,E
2011-07,19.13,E
2011-08,15.0,E
2011-09,11.4,E
2011-10,5.58,E
2011-11,2.07,E
2011-12,0.57,E
2012-01,-8.76,E
2012-02,-11.99,E
2012-03,-2.17,E
2012-04,1.84,E
2012-05,10.05,E
2012-06,12.84,E
2012-07,17.14,E
2012-08,13.95,E
2012-09,10.29,E
2012-10,3.94,E
2012-11,1.23,E
2012-12,-12.1,E
2013-01,-7.98,E
2013-02,-3.78,E
2013-03,-9.44,E
2013-04,1.88,E
2013-05,12.14,E
2013-06,16.87,E
2013-07,16.27,E
2013-08,15.68,E
2013-09,10.55,E
2013-10,4.84,E
2013-11,1.3,E
2013-12,-1.18,E
2014-01,-10.27,E
2014-02,-1.08,E
2014-03,0.9,E
2014-04,4.09,E
2014-05,9.95,E
2014-06,13.24,E
2014-07,18.99,E
2014-08,16.17,E
2014-09,10.53,E
2014-10,3.28,E
2014-11,0.33,E
2014-12,-3.49,E
2015-01,-6.22,E
2015-02,-2.07,E
2015-03,0.29,E
2015-04,4.15,E
2015-05,9.03,E
2015-06,13.16,E
2015-07,15.22,E
2015-08,15.71,E
2015-09,11.7,E
2015-10,4.07,E
2015-11,2.66,E
2015-12,0.32,E
2016-01,-15.22,E
2016-02,-2.98,E
2016-03,-1.45,E
2016-04,4.54,E
2016-05,12.43,E
2016-06,14.84,E
2016-07,17.31,E
2016-08,15.55,E
2016-09,10.84,E
2016-10,3.39,E
2016-11,-2.81,E
2016-12,-3.38,E
2017-01,-5.22,E
2017-02,-6.19,E
2017-03,-0.47,E
2017-04,1.41,E
2017-05,7.95,E
2017-06,12.55,E
2017-07,15.02,E
2017-08,14.78,E
2017-09,9.75,E
2017-10,3.91,E
2017-11,0.66,E
2017-12,-1.05,E
2018-01,-4.84,E
2018-02,-11.09,E
2018-03,-7.84,E
2018-04,3.73,E
2018-05,13.05,E
2018-06,14.21,E
2018-07,19.28,E
2018-08,17.25,E
2018-09,11.55,E
2018-10,4.45,E
2018-11,1.29,E
2018-12,-4.85,E
2019-01,-10.16,E
2019-02,-3.05,E
2019-03,-2.29,E
2019-04,4.55,E
2019-05,9.52,E
2019-06,16.23,E
2019-07,15.05,E
2019-08,14.51,E
2019-09,9.52,E
2019-10,3.0,E
2019-11,-0.3,E
2019-12,-0.97,E
2020-01,-0.33,E
2020-02,-1.85,E
2020-03,0.1,E
2020-04,2.6,E
2020-05,7.97,E
2020-06,16.79,E
2020-07,15.51,E
2020-08,15.14,E
2020-09,11.32,E
2020-10,6.48,E
2020-11,2.77,E
2020-12,-1.03,E
2021-01,-6.39,E
2021-02,-10.56,E
2021-03,-2.95,E
2021-04,3.56,E
2021-05,9.79,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
