Date [YYYY-MM],Temperature [°C],QCFLAG
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,, 
1964-07,, 
1964-08,, 
1964-09,, 
1964-10,, 
1964-11,-1.08,E
1964-12,-4.29,E
1965-01,-4.77,E
1965-02,-5.78,E
1965-03,-2.58,E
1965-04,1.99,E
1965-05,6.1,E
1965-06,12.09,E
1965-07,12.28,E
1965-08,11.96,E
1965-09,9.85,E
1965-10,5.75,E
1965-11,-5.06,E
1965-12,-8.33,E
1966-01,-10.4,E
1966-02,-13.44,E
1966-03,-3.46,E
1966-04,-1.42,E
1966-05,7.75,E
1966-06,15.18,E
1966-07,14.97,E
1966-08,12.43,E
1966-09,7.42,E
1966-10,3.37,E
1966-11,-1.21,E
1966-12,-4.33,E
1967-01,-9.06,E
1967-02,-4.04,E
1967-03,-0.41,E
1967-04,1.16,E
1967-05,6.87,E
1967-06,12.03,E
1967-07,14.53,E
1967-08,13.42,E
1967-09,10.82,E
1967-10,4.78,E
1967-11,1.12,E
1967-12,-7.61,E
1968-01,-8.6,E
1968-02,-6.05,E
1968-03,-1.56,E
1968-04,4.11,E
1968-05,5.61,E
1968-06,14.85,E
1968-07,14.13,E
1968-08,14.61,E
1968-09,9.38,E
1968-10,2.05,E
1968-11,-4.31,E
1968-12,-4.97,E
1969-01,, 
1969-02,-10.26,E
1969-03,-4.38,E
1969-04,1.28,E
1969-05,6.83,E
1969-06,15.39,E
1969-07,15.3,E
1969-08,16.3,E
1969-09,8.95,E
1969-10,5.58,E
1969-11,-3.81,E
1969-12,-6.83,E
1970-01,-10.13,E
1970-02,, 
1970-03,-3.73,E
1970-04,-0.69,E
1970-05,7.82,E
1970-06,16.41,E
1970-07,13.21,E
1970-08,13.6,E
1970-09,7.84,E
1970-10,3.64,E
1970-11,-4.1,E
1970-12,-3.27,E
1971-01,-3.42,E
1971-02,-4.31,E
1971-03,-5.27,E
1971-04,0.25,E
1971-05,8.89,E
1971-06,12.06,E
1971-07,14.18,E
1971-08,12.63,E
1971-09,8.14,E
1971-10,, 
1971-11,, 
1971-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,14.62,E
1995-09,8.22,E
1995-10,6.08,E
1995-11,-3.21,E
1995-12,-6.62,E
1996-01,, 
1996-02,, 
1996-03,-2.79,E
1996-04,3.28,E
1996-05,5.09,E
1996-06,12.03,E
1996-07,13.01,E
1996-08,15.9,E
1996-09,7.4,E
1996-10,4.87,E
1996-11,-2.18,E
1996-12,-6.4,E
1997-01,-3.46,E
1997-02,-3.74,E
1997-03,-0.77,E
1997-04,1.11,E
1997-05,6.51,E
1997-06,13.66,E
1997-07,16.83,E
1997-08,17.81,E
1997-09,9.77,E
1997-10,1.4,E
1997-11,-1.89,E
1997-12,-3.59,E
1998-01,-3.64,E
1998-02,-2.11,E
1998-03,-2.31,E
1998-04,1.37,E
1998-05,, 
1998-06,10.79,E
1998-07,13.3,E
1998-08,11.21,E
1998-09,9.9,E
1998-10,2.7,E
1998-11,-4.37,E
1998-12,-3.5,E
1999-01,-5.65,E
1999-02,-5.08,E
1999-03,-2.28,E
1999-04,4.11,E
1999-05,6.92,E
1999-06,13.12,E
1999-07,15.79,E
1999-08,13.11,E
1999-09,11.66,E
1999-10,3.94,E
1999-11,1.26,E
1999-12,-5.85,E
2000-01,-3.21,E
2000-02,-3.14,E
2000-03,-1.31,E
2000-04,3.58,E
2000-05,9.74,E
2000-06,11.03,E
2000-07,13.5,E
2000-08,12.78,E
2000-09,8.98,E
2000-10,6.46,E
2000-11,2.68,E
2000-12,-1.44,E
2001-01,-3.62,E
2001-02,-7.86,E
2001-03,-4.55,E
2001-04,1.98,E
2001-05,8.52,E
2001-06,12.16,E
2001-07,16.11,E
2001-08,13.65,E
2001-09,9.1,E
2001-10,6.17,E
2001-11,-1.03,E
2001-12,-5.39,E
2002-01,-3.82,E
2002-02,-2.27,E
2002-03,-0.73,E
2002-04,4.32,E
2002-05,10.2,E
2002-06,14.51,E
2002-07,15.7,E
2002-08,18.03,E
2002-09,10.12,E
2002-10,-0.22,E
2002-11,-4.23,E
2002-12,-7.11,E
2003-01,-6.23,E
2003-02,-4.63,E
2003-03,0.38,E
2003-04,2.22,E
2003-05,8.63,E
2003-06,13.35,E
2003-07,17.14,E
2003-08,13.66,E
2003-09,9.86,E
2003-10,1.64,E
2003-11,-0.1,E
2003-12,-2.23,E
2004-01,-6.9,E
2004-02,-3.58,E
2004-03,-1.31,E
2004-04,4.17,E
2004-05,9.18,E
2004-06,11.7,E
2004-07,13.6,E
2004-08,14.83,E
2004-09,9.96,E
2004-10,3.79,E
2004-11,-1.97,E
2004-12,-2.02,E
2005-01,-2.34,E
2005-02,-5.48,E
2005-03,-3.23,E
2005-04,4.44,E
2005-05,7.49,E
2005-06,11.83,E
2005-07,16.45,E
2005-08,13.34,E
2005-09,10.29,E
2005-10,4.96,E
2005-11,0.97,E
2005-12,-3.59,E
2006-01,-4.85,E
2006-02,-5.41,E
2006-03,-6.17,E
2006-04,1.86,E
2006-05,8.6,E
2006-06,14.29,E
2006-07,17.44,E
2006-08,16.03,E
2006-09,12.29,E
2006-10,5.47,E
2006-11,0.76,E
2006-12,1.49,E
2007-01,-4.1,E
2007-02,-6.84,E
2007-03,1.79,E
2007-04,4.98,E
2007-05,8.21,E
2007-06,14.25,E
2007-07,14.03,E
2007-08,14.24,E
2007-09,8.18,E
2007-10,4.68,E
2007-11,-1.56,E
2007-12,-1.18,E
2008-01,-2.3,E
2008-02,-1.19,E
2008-03,-2.49,E
2008-04,3.89,E
2008-05,9.44,E
2008-06,13.46,E
2008-07,15.84,E
2008-08,12.3,E
2008-09,8.36,E
2008-10,4.28,E
2008-11,-1.2,E
2008-12,-3.23,E
2009-01,-4.86,E
2009-02,-6.88,E
