Date [YYYY-MM],Temperature [°C],QCFLAG
2011-12,-4.78,E
2012-01,-8.1,E
2012-02,-6.56,E
2012-03,0.14,E
2012-04,-1.33,E
2012-05,4.96,E
2012-06,8.23,E
2012-07,11.87,E
2012-08,10.75,E
2012-09,5.39,E
2012-10,0.09,E
2012-11,-1.83,E
2012-12,-11.84,E
2013-01,-9.76,E
2013-02,-7.22,E
2013-03,-9.19,E
2013-04,-0.88,E
2013-05,8.71,E
2013-06,10.86,E
2013-07,12.34,E
2013-08,10.84,E
2013-09,7.32,E
2013-10,2.61,E
2013-11,-1.9,E
2013-12,-2.66,E
2014-01,-8.84,E
2014-02,-2.22,E
2014-03,-0.92,E
2014-04,1.76,E
2014-05,5.93,E
2014-06,9.44,E
2014-07,15.8,E
2014-08,11.47,E
2014-09,7.74,E
2014-10,3.1,E
2014-11,-2.41,E
2014-12,-5.77,E
2015-01,-6.43,E
2015-02,-4.04,E
2015-03,-1.73,E
2015-04,0.52,E
2015-05,4.13,E
2015-06,8.09,E
2015-07,10.69,E
2015-08,11.78,E
2015-09,7.83,E
2015-10,3.0,E
2015-11,-1.66,E
2015-12,-2.5,E
2016-01,-12.51,E
2016-02,-5.88,E
2016-03,-1.99,E
2016-04,0.22,E
2016-05,6.47,E
2016-06,10.75,E
2016-07,12.14,E
2016-08,10.1,E
2016-09,9.57,E
2016-10,0.34,E
2016-11,-4.18,E
2016-12,-2.53,E
2017-01,-3.18,E
2017-02,-6.24,E
2017-03,-3.68,E
2017-04,-0.62,E
2017-05,5.35,E
2017-06,9.69,E
2017-07,11.12,E
2017-08,10.0,E
2017-09,7.38,E
2017-10,2.19,E
2017-11,-4.58,E
2017-12,-6.37,E
2018-01,-8.06,E
2018-02,-10.78,E
2018-03,-8.76,E
2018-04,0.47,E
2018-05,9.97,E
2018-06,9.91,E
2018-07,15.9,E
2018-08,11.45,E
2018-09,7.81,E
2018-10,2.1,E
2018-11,-1.35,E
2018-12,-5.83,E
2019-01,-7.3,E
2019-02,-3.75,E
2019-03,-5.01,E
2019-04,1.04,E
2019-05,4.54,E
2019-06,11.33,E
2019-07,12.74,E
2019-08,12.11,E
2019-09,6.39,E
2019-10,-0.04,E
2019-11,-5.55,E
2019-12,-3.87,E
2020-01,-0.85,E
2020-02,-5.0,E
2020-03,-3.6,E
2020-04,0.85,E
2020-05,3.61,E
2020-06,14.04,E
2020-07,10.01,E
2020-08,11.92,E
2020-09,7.61,E
2020-10,3.09,E
2020-11,0.02,E
2020-12,-2.22,E
2021-01,-12.6,E
2021-02,-8.3,E
2021-03,-2.32,E
2021-04,-0.8,E
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
