Date [YYYY-MM],Temperature [°C],QCFLAG
1962-11,-24.6,""""
1962-12,-28.2,""""
1963-01,-32.8,""""
1963-02,-29.9,""""
1963-03,-33.3,""""
1963-04,-21.7,""""
1963-05,-13.7,""""
1963-06,-3.0,""""
1963-07,2.7,""""
1963-08,2.4,""""
1963-09,-12.1,""""
1963-10,-18.5,""""
1963-11,-24.3,""""
1963-12,-27.8,""""
1964-01,-33.2,""""
1964-02,-33.4,""""
1964-03,-31.7,""""
1964-04,-26.5,""""
1964-05,-13.3,""""
1964-06,0.6,""""
1964-07,2.8,""""
1964-08,1.4,""""
1964-09,-11.4,""""
1964-10,-20.9,""""
1964-11,-28.7,""""
1964-12,-29.8,""""
1965-01,-31.7,""""
1965-02,-30.8,""""
1965-03,-31.1,""""
1965-04,-25.1,""""
1965-05,-9.8,""""
1965-06,-2.5,""""
1965-07,2.5,""""
1965-08,0.0,""""
1965-09,-11.1,""""
1965-10,-20.29,""""
1965-11,-18.7,""""
1965-12,-29.4,""""
1966-01,-33.09,""""
1966-02,-31.3,""""
1966-03,-36.7,""""
1966-04,-28.8,""""
1966-05,-8.6,""""
1966-06,0.3,""""
1966-07,3.5,""""
1966-08,2.7,""""
1966-09,-10.4,""""
1966-10,-25.4,""""
1966-11,-29.2,""""
1966-12,-31.7,""""
1967-01,-31.2,""""
1967-02,-37.3,""""
1967-03,-33.09,""""
1967-04,-21.3,""""
1967-05,-5.2,""""
1967-06,-1.6,""""
1967-07,5.3,""""
1967-08,1.4,""""
1967-09,-9.6,""""
1967-10,-16.7,""""
1967-11,-29.6,""""
1967-12,-28.0,""""
1968-01,-33.8,""""
1968-02,-36.8,""""
1968-03,-33.0,""""
1968-04,-26.9,""""
1968-05,-10.9,""""
1968-06,-0.4,""""
1968-07,2.2,""""
1968-08,0.3,""""
1968-09,-9.89,""""
1968-10,-16.79,""""
1968-11,-30.6,""""
1968-12,-29.6,""""
1969-01,-29.7,""""
1969-02,-32.5,""""
1969-03,-35.3,""""
1969-04,-26.1,""""
1969-05,-10.4,""""
1969-06,-2.0,""""
1969-07,3.9,""""
1969-08,2.6,""""
1969-09,-9.89,""""
1969-10,-17.79,""""
1969-11,-28.1,""""
1969-12,-28.1,""""
1970-01,-33.09,""""
1970-02,-36.59,""""
1970-03,-31.7,""""
1970-04,-27.7,""""
1970-05,-11.0,""""
1970-06,-1.9,""""
1970-07,2.8,""""
1970-08,-0.7,""""
1970-09,-9.0,""""
1970-10,-17.5,""""
1970-11,-25.7,""""
1970-12,-30.2,""""
1971-01,-34.2,{
1971-02,-33.2,{
1971-03,-29.5,{
1971-04,-21.8,{
1971-05,-11.9,{
1971-06,0.1,{
1971-07,3.9,{
1971-08,0.7,{
1971-09,-9.89,{
1971-10,-18.9,{
1971-11,-27.3,{
1971-12,-33.3,{
1972-01,-30.9,{
1972-02,-36.3,{
1972-03,-31.8,{
1972-04,-26.5,{
1972-05,-14.0,{
1972-06,-2.5,{
1972-07,1.8,{
1972-08,0.7,{
1972-09,-9.89,{
1972-10,-18.5,{
1972-11,-25.3,{
1972-12,-32.5,{
1973-01,-29.8,{
1973-02,-36.3,{
1973-03,-36.59,{
1973-04,-26.6,{
1973-05,-12.6,{
1973-06,0.0,{
1973-07,3.0,{
1973-08,0.6,{
1973-09,-11.8,{
1973-10,-17.6,{
1973-11,-25.7,{
1973-12,-28.0,{
1974-01,-34.59,{
1974-02,-35.2,{
1974-03,-34.9,{
1974-04,-25.4,{
1974-05,-12.5,{
1974-06,-1.9,{
1974-07,3.0,{
1974-08,2.3,{
1974-09,-10.5,{
1974-10,-19.4,{
1974-11,-25.4,{
1974-12,-31.9,{
1975-01,-37.7,{
1975-02,-33.0,{
1975-03,-35.2,{
1975-04,-24.5,{
1975-05,-13.3,{
1975-06,-2.3,{
1975-07,4.0,{
1975-08,1.3,{
1975-09,-11.2,{
1975-10,-19.7,{
1975-11,-27.2,{
1975-12,-29.2,{
1976-01,-29.2,{
1976-02,-30.9,{
1976-03,-32.0,{
1976-04,-27.5,{
1976-05,-15.3,{
1976-06,-2.2,{
1976-07,2.6,{
1976-08,0.8,{
1976-09,-8.3,{
1976-10,-22.8,{
1976-11,-29.2,{
1976-12,-30.6,{
1977-01,-26.3,{
1977-02,-37.0,{
1977-03,-37.4,{
1977-04,-23.9,{
1977-05,-13.1,{
1977-06,-2.0,{
1977-07,2.62,S
1977-08,0.06,S
1977-09,-10.19,S
1977-10,-18.95,S
1977-11,-29.22,S
1977-12,-32.93,S
1978-01,-32.73,S
1978-02,-26.29,S
1978-03,-34.04,S
1978-04,-24.59,S
1978-05,-10.78,S
1978-06,-2.08,S
1978-07,4.58,S
1978-08,2.77,S
1978-09,-9.77,S
1978-10,-25.89,S
1978-11,-29.65,S
1978-12,-24.13,S
1979-01,-31.5,S
1979-02,-43.89,S
1979-03,-31.74,S
1979-04,-25.56,S
1979-05,-10.76,S
1979-06,-3.96,S
1979-07,3.33,S
1979-08,-0.09,S
1979-09,-9.42,S
1979-10,, 
1979-11,, 
1979-12,-32.57,S
1980-01,-31.38,S
1980-02,-29.87,S
1980-03,-31.0,S
1980-04,-26.81,S
1980-05,-12.3,S
1980-06,-2.37,S
1980-07,3.29,S
1980-08,1.96,S
1980-09,-10.94,S
1980-10,-13.84,S
1980-11,-30.63,S
1980-12,-30.86,S
1981-01,-28.22,S
1981-02,-31.53,S
1981-03,-32.83,S
1981-04,-24.67,S
1981-05,-10.69,S
1981-06,0.04,S
1981-07,3.11,S
1981-08,2.34,S
1981-09,-6.38,S
1981-10,-16.09,S
1981-11,-22.56,S
1981-12,-24.16,S
1982-01,, 
1982-02,-34.11,S
1982-03,-29.58,S
1982-04,-25.6,S
1982-05,-11.6,S
1982-06,-1.2,S
1982-07,2.42,S
1982-08,1.13,S
1982-09,-9.88,S
1982-10,-21.13,S
1982-11,-26.4,S
1982-12,-30.36,S
1983-01,-31.88,S
1983-02,-31.97,S
1983-03,-28.96,S
1983-04,-25.12,S
1983-05,-11.89,S
1983-06,-0.6,S
1983-07,1.98,S
1983-08,1.08,S
1983-09,-7.92,S
1983-10,-20.62,S
1983-11,-26.91,S
1983-12,-28.29,S
1984-01,-33.62,S
1984-02,-35.89,S
1984-03,-35.04,S
1984-04,-27.68,S
1984-05,-11.23,S
1984-06,-0.79,S
1984-07,4.69,S
1984-08,1.29,S
1984-09,-8.44,S
1984-10,-19.84,S
1984-11,-26.92,S
1984-12,-30.25,S
1985-01,-30.68,S
1985-02,-36.63,S
1985-03,-34.27,S
1985-04,-27.4,S
1985-05,-12.99,S
1985-06,-0.6,S
1985-07,3.68,S
1985-08,0.13,S
1985-09,-7.72,S
1985-10,-22.15,S
1985-11,-27.91,S
1985-12,-28.15,S
1986-01,-35.88,S
1986-02,-28.15,S
1986-03,-36.39,S
1986-04,-27.0,S
1986-05,-10.84,S
1986-06,-1.89,S
1986-07,2.75,S
1986-08,3.22,S
1986-09,-8.89,S
1986-10,-22.23,S
1986-11,-28.12,S
1986-12,-28.25,S
1987-01,-30.1,S
1987-02,-37.84,S
1987-03,-36.14,S
1987-04,-29.5,S
1987-05,-14.93,S
1987-06,-0.16,S
1987-07,2.0,S
1987-08,1.44,S
1987-09,-6.46,S
1987-10,-17.98,S
1987-11,-29.6,S
1987-12,-29.86,S
1988-01,-32.29,S
1988-02,-32.23,S
1988-03,-30.54,S
1988-04,-19.47,S
1988-05,-10.66,S
1988-06,-0.91,S
1988-07,3.9,&
1988-08,1.47,S
1988-09,-7.45,S
1988-10,-16.77,S
1988-11,-27.29,S
1988-12,-29.15,S
1989-01,-35.16,S
1989-02,-30.29,S
1989-03,-35.18,S
1989-04,-25.52,S
1989-05,-13.39,S
1989-06,0.99,S
1989-07,4.26,S
1989-08,0.66,S
1989-09,-9.02,S
1989-10,-20.06,S
1989-11,-26.56,S
1989-12,-29.95,S
1990-01,-29.32,S
1990-02,-34.28,S
1990-03,-30.01,S
1990-04,, 
1990-05,-7.66,S
1990-06,1.33,S
1990-07,3.54,S
1990-08,-0.41,S
1990-09,-8.82,S
1990-10,-21.46,S
1990-11,-31.0,S
1990-12,-32.74,S
1991-01,-34.0,S
1991-02,-33.68,S
1991-03,-29.02,S
1991-04,-22.22,S
1991-05,-9.95,S
1991-06,1.03,S
1991-07,4.21,S
1991-08,1.7,S
1991-09,, 
1991-10,-17.7,S
1991-11,, 
1991-12,-30.82,S
1992-01,-34.54,S
1992-02,-35.18,S
1992-03,-29.57,S
1992-04,-26.41,S
1992-05,-13.73,S
1992-06,-2.26,S
1992-07,2.85,S
1992-08,, 
1992-09,-8.95,S
1992-10,, 
1992-11,-27.75,S
1992-12,-30.37,S
1993-01,-32.28,S
1993-02,-29.18,S
1993-03,-32.56,S
1993-04,-24.24,S
1993-05,, 
1993-06,-2.06,S
1993-07,4.32,S
1993-08,-0.22,S
1993-09,-11.57,S
1993-10,-17.14,S
1993-11,-27.2,S
1993-12,-30.91,S
1994-01,-33.86,S
1994-02,-32.52,S
1994-03,-33.63,S
1994-04,-25.33,S
1994-05,-11.62,S
1994-06,0.89,S
1994-07,, 
1994-08,1.63,S
1994-09,-6.63,S
1994-10,-16.92,S
1994-11,-22.87,S
1994-12,-30.76,S
1995-01,, 
1995-02,-32.57,S
1995-03,-34.84,S
1995-04,-15.68,S
1995-05,-10.96,S
1995-06,-1.52,S
1995-07,1.57,S
1995-08,1.39,S
1995-09,-5.86,S
1995-10,-18.95,S
1995-11,-25.43,S
1995-12,-32.43,S
1996-01,-32.04,S
1996-02,-29.98,S
1996-03,-30.97,S
1996-04,-22.59,S
1996-05,-9.72,S
1996-06,-1.64,S
1996-07,3.23,S
1996-08,-0.44,S
1996-09,-10.46,S
1996-10,-19.94,S
1996-11,-21.52,S
1996-12,-28.26,S
1997-01,-34.63,S
1997-02,-35.04,S
1997-03,-29.78,S
1997-04,-22.31,C
1997-05,-13.18,S
1997-06,-2.6,S
1997-07,2.26,S
1997-08,-1.03,S
1997-09,-9.97,S
1997-10,-20.2,S
1997-11,-24.21,S
1997-12,-30.13,S
1998-01,-32.41,S
1998-02,-34.67,S
1998-03,-29.37,S
1998-04,-23.34,S
1998-05,-12.92,S
1998-06,0.93,S
1998-07,4.64,S
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,-33.13,S
1999-03,-30.6,S
1999-04,-24.29,S
1999-05,-12.68,S
1999-06,-2.33,S
1999-07,2.42,S
1999-08,-1.98,S
1999-09,-9.25,S
1999-10,-18.43,S
1999-11,-23.13,S
1999-12,, 
2000-01,-34.15,C
2000-02,-34.26,C
2000-03,-31.58,C
2000-04,-25.5,C
2000-05,-12.71,C
2000-06,2.37,C
2000-07,3.52,C
2000-08,0.47,C
2000-09,-10.9,C
2000-10,-18.0,C
2000-11,-26.16,C
2000-12,-28.0,C
2001-01,-30.17,C
2001-02,-33.71,C
2001-03,-33.62,C
2001-04,-24.0,C
2001-05,-10.88,C
2001-06,0.22,C
2001-07,3.07,C
2001-08,1.56,C
2001-09,-8.18,C
2001-10,-17.77,C
2001-11,-25.02,C
2001-12,-23.98,C
2002-01,-32.14,C
2002-02,-37.3,C
2002-03,-30.7,C
2002-04,-25.98,C
2002-05,-11.19,C
2002-06,0.64,C
2002-07,4.58,C
2002-08,3.97,C
2002-09,-6.81,C
2002-10,-12.74,C
2002-11,-24.74,C
2002-12,-25.41,C
2003-01,-28.14,C
2003-02,-33.58,C
2003-03,-34.63,C
2003-04,-24.59,C
2003-05,-10.66,C
2003-06,-0.6,C
2003-07,6.46,C
2003-08,3.13,C
2003-09,-5.41,C
2003-10,-16.68,C
2003-11,-26.33,C
2003-12,-27.25,C
2004-01,-32.43,C
2004-02,-32.05,C
2004-03,-34.8,C
2004-04,-23.24,C
2004-05,-11.86,C
2004-06,-0.35,C
2004-07,3.66,C
2004-08,1.28,C
2004-09,-10.54,C
2004-10,-19.3,C
2004-11,-27.23,C
2004-12,-31.96,C
2005-01,-29.85,C
2005-02,-25.45,C
2005-03,-30.35,C
2005-04,-24.3,C
2005-05,-7.71,C
2005-06,0.77,C
2005-07,3.06,C
2005-08,0.2,C
2005-09,-8.02,C
2005-10,-17.37,C
2005-11,-24.0,C
2005-12,-26.02,C
2006-01,-27.06,C
2006-02,-31.09,C
2006-03,-30.49,S
2006-04,-22.68,S
2006-05,-9.08,S
2006-06,-1.15,S
2006-07,, 
2006-08,-0.34,S
2006-09,-5.15,S
2006-10,, 
2006-11,, 
2006-12,, 
