Date [YYYY-MM],Temperature [°C],QCFLAG
2008-11,-6.18,0
2008-12,-10.16,0
2009-01,-10.7,0
2009-02,-8.0,0
2009-03,-5.16,0
2009-04,2.52,0
2009-05,9.64,0
2009-06,12.64,0
2009-07,15.58,0
2009-08,13.41,0
2009-09,9.27,0
2009-10,4.63,0
2009-11,-6.55,0
2009-12,-6.84,0
2010-01,-7.68,0
2010-02,-3.47,0
2010-03,-2.51,0
2010-04,2.71,0
2010-05,9.47,0
2010-06,12.41,0
2010-07,13.54,0
2010-08,13.58,0
2010-09,9.76,0
2010-10,3.17,0
2010-11,-3.62,0
2010-12,-11.92,0
2011-01,-7.88,K
2011-02,-8.32,K
2011-03,-3.67,K
2011-04,3.07,K
2011-05,9.2,K
2011-06,12.2,K
2011-07,14.32,K
2011-08,12.72,K
2011-09,9.36,K
2011-10,2.68,K
2011-11,-10.0,K
2011-12,-5.02,K
2012-01,-16.37,7
2012-02,-3.83,7
2012-03,-5.87,7
2012-04,3.7,K
2012-05,7.5,7
2012-06,12.4,7
2012-07,13.07,7
2012-08,13.25,7
2012-09,8.82,7
2012-10,0.65,7
2012-11,-7.96,7
2012-12,-9.65,7
2013-01,-5.32,7
2013-02,-4.05,7
2013-03,-4.17,7
2013-04,-1.34,7
2013-05,7.2,7
2013-06,14.9,7
2013-07,16.41,7
2013-08,14.08,7
2013-09,8.87,7
2013-10,6.11,7
2013-11,-5.64,7
2013-12,-9.59,7
2014-01,-1.45,7
2014-02,-7.47,7
2014-03,-2.71,7
2014-04,3.4,7
2014-05,11.17,7
2014-06,12.1,7
2014-07,15.45,7
2014-08,14.12,7
2014-09,9.56,7
2014-10,0.79,7
2014-11,-1.18,7
2014-12,-3.05,7
2015-01,-7.02,7
2015-02,-4.41,7
2015-03,-1.75,7
2015-04,4.46,7
2015-05,9.93,H
2015-06,14.44,7
2015-07,15.52,7
2015-08,14.55,7
2015-09,7.9,7
2015-10,4.67,7
2015-11,-4.24,7
2015-12,-5.61,7
2016-01,-2.8,7
2016-02,-1.17,7
2016-03,0.83,7
2016-04,6.47,7
2016-05,11.05,7
2016-06,14.63,7
2016-07,16.58,7
2016-08,15.05,7
2016-09,10.48,7
2016-10,1.86,7
2016-11,-3.69,7
2016-12,-9.31,7
2017-01,-10.5,7
2017-02,-7.37,7
2017-03,-7.22,7
2017-04,4.71,7
2017-05,8.86,7
2017-06,12.62,7
2017-07,15.12,7
2017-08,13.57,7
2017-09,10.08,7
2017-10,3.14,7
2017-11,-7.01,7
2017-12,-3.75,7
2018-01,-7.38,7
2018-02,-7.67,7
2018-03,-2.61,7
2018-04,4.04,7
2018-05,8.93,7
2018-06,13.36,7
2018-07,16.03,7
2018-08,14.04,7
2018-09,11.81,7
2018-10,6.1,7
2018-11,-2.28,7
2018-12,-5.17,7
2019-01,-8.09,7
2019-02,-7.55,7
2019-03,1.51,7
2019-04,4.0,7
2019-05,9.69,7
2019-06,15.47,7
2019-07,17.89,7
2019-08,16.31,7
2019-09,10.67,7
2019-10,4.51,7
2019-11,0.49,7
2019-12,-5.94,7
2020-01,-17.26,7
2020-02,-8.49,7
2020-03,-6.13,7
2020-04,3.44,7
2020-05,10.61,7
2020-06,13.01,7
2020-07,16.25,7
2020-08,14.71,7
2020-09,10.29,7
2020-10,2.58,7
2020-11,-6.92,7
2020-12,-6.13,7
2021-01,-6.15,7
2021-02,-11.06,7
2021-03,-7.3,7
2021-04,1.67,7
2021-05,9.23,7
2021-06,13.55,7
2021-07,14.73,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
