Date [YYYY-MM],Temperature [°C],QCFLAG
1934-06,3.76,r
1934-07,9.72,r
1934-08,9.19,r
1934-09,2.06,r
1934-10,-5.82,r
1934-11,-18.81,r
1934-12,-27.82,r
1935-01,-27.36,r
1935-02,-18.25,r
1935-03,-19.6,r
1935-04,-20.21,r
1935-05,-2.05,r
1935-06,5.94,r
1935-07,10.88,r
1935-08,10.39,r
1935-09,3.73,r
1935-10,-11.59,r
1935-11,, 
1935-12,-25.7,r
1936-01,-30.84,r
1936-02,-24.16,r
1936-03,-20.84,r
1936-04,-10.74,r
1936-05,-6.81,r
1936-06,3.31,r
1936-07,12.18,r
1936-08,9.23,r
1936-09,6.54,r
1936-10,-5.55,r
1936-11,-23.57,r
1936-12,-18.59,r
1937-01,-18.36,r
1937-02,-23.28,r
1937-03,-29.74,r
1937-04,-16.77,r
1937-05,-5.88,r
1937-06,5.53,r
1937-07,13.08,r
1937-08,6.46,r
1937-09,2.9,r
1937-10,-6.82,r
1937-11,-19.16,r
1937-12,-28.56,r
1938-01,-22.62,r
1938-02,-25.6,r
1938-03,-17.08,r
1938-04,-10.09,r
1938-05,-3.61,r
1938-06,8.87,r
1938-07,11.55,r
1938-08,10.1,r
1938-09,3.91,r
1938-10,-9.95,r
1938-11,-13.87,r
1938-12,-26.41,r
1939-01,-27.21,r
1939-02,-17.98,r
1939-03,-19.49,r
1939-04,-14.69,r
1939-05,-8.16,r
1939-06,6.39,r
1939-07,14.39,r
1939-08,10.57,r
1939-09,2.59,r
1939-10,-6.66,r
1939-11,-19.17,r
1939-12,-17.73,r
1940-01,-35.2,r
1940-02,-25.87,r
1940-03,-24.28,r
1940-04,-14.43,r
1940-05,-6.37,r
1940-06,8.31,r
1940-07,12.6,r
1940-08,11.64,r
1940-09,5.26,r
1940-10,-12.52,r
1940-11,-17.66,r
1940-12,-26.75,r
1941-01,-29.4,r
1941-02,-30.87,r
1941-03,-28.94,r
1941-04,-22.59,r
1941-05,-0.43,r
1941-06,9.82,r
1941-07,11.96,r
1941-08,12.09,r
1941-09,4.32,r
1941-10,-4.32,r
1941-11,-22.14,r
1941-12,-23.82,r
1942-01,-19.64,r
1942-02,-24.75,r
1942-03,-28.02,r
1942-04,-17.22,r
1942-05,-2.11,r
1942-06,7.94,r
1942-07,16.2,r
1942-08,11.01,r
1942-09,6.52,r
1942-10,-9.97,r
1942-11,-20.13,r
1942-12,-17.49,r
1943-01,-25.92,r
1943-02,-17.31,r
1943-03,-18.31,r
1943-04,-6.01,r
1943-05,-3.45,r
1943-06,11.35,r
1943-07,13.2,r
1943-08,12.88,r
1943-09,6.63,r
1943-10,-7.18,r
1943-11,-20.41,r
1943-12,-26.5,r
1944-01,-18.29,r
1944-02,-22.74,r
1944-03,-20.81,r
1944-04,-12.01,r
1944-05,-4.7,r
1944-06,3.48,r
1944-07,14.06,r
1944-08,8.85,r
1944-09,3.9,r
1944-10,-5.8,r
1944-11,-20.18,r
1944-12,-18.03,r
1945-01,-23.78,r
1945-02,-22.46,r
1945-03,-28.11,r
1945-04,-10.93,r
1945-05,-1.5,r
1945-06,12.91,r
1945-07,14.62,r
1945-08,12.25,r
1945-09,6.87,r
1945-10,-3.46,r
1945-11,-25.8,r
1945-12,-25.72,r
1946-01,-27.52,r
1946-02,-28.79,r
1946-03,-22.06,r
1946-04,-10.15,r
1946-05,-4.99,r
1946-06,4.71,r
1946-07,13.63,r
1946-08,9.99,r
1946-09,1.72,r
1946-10,-7.3,r
1946-11,-20.13,r
1946-12,-27.7,r
1947-01,-31.48,r
1947-02,-35.75,r
1947-03,-20.17,r
1947-04,-11.25,r
1947-05,-3.35,r
1947-06,4.99,r
1947-07,12.59,r
1947-08,11.72,r
1947-09,2.93,r
1947-10,0.05,r
1947-11,-21.99,r
1947-12,-24.16,r
1948-01,-26.87,r
1948-02,-30.13,r
1948-03,-20.21,r
1948-04,-16.21,r
1948-05,-4.23,r
1948-06,4.78,r
1948-07,15.74,r
1948-08,10.36,r
1948-09,6.4,r
1948-10,-4.11,r
1948-11,-13.39,r
1948-12,-27.32,r
1949-01,-22.05,r
1949-02,-25.79,r
1949-03,-20.64,r
1949-04,-8.74,r
1949-05,-4.46,r
1949-06,3.23,r
1949-07,12.48,r
1949-08,12.08,r
1949-09,4.27,r
1949-10,-3.5,r
1949-11,-26.57,r
1949-12,-29.69,r
1950-01,-33.27,r
1950-02,-29.06,r
1950-03,-22.94,r
1950-04,-15.48,r
1950-05,-2.63,r
1950-06,7.85,r
1950-07,12.57,r
1950-08,9.71,r
1950-09,4.71,r
1950-10,-6.13,r
1950-11,-20.95,r
1950-12,-25.36,r
1951-01,-28.0,r
1951-02,-35.4,r
1951-03,-26.22,r
1951-04,-10.8,r
1951-05,-4.47,r
1951-06,3.69,r
1951-07,13.34,r
1951-08,8.46,r
1951-09,6.74,r
1951-10,-3.43,r
1951-11,-21.88,r
1951-12,-20.01,r
1952-01,-29.46,r
1952-02,-23.69,r
1952-03,-30.18,r
1952-04,-16.08,r
1952-05,-6.19,r
1952-06,5.19,r
1952-07,11.13,r
1952-08,8.93,r
1952-09,6.59,r
1952-10,-12.39,r
1952-11,-28.33,r
1952-12,-31.48,r
1953-01,-24.44,r
1953-02,-24.38,r
1953-03,-18.6,r
1953-04,-9.55,r
1953-05,-5.27,r
1953-06,7.58,r
1953-07,18.59,r
1953-08,9.64,r
1953-09,3.05,r
1953-10,-6.58,r
1953-11,-21.4,r
1953-12,-17.83,r
1954-01,-29.5,r
1954-02,-33.69,r
1954-03,-20.74,r
1954-04,-12.3,r
1954-05,-5.9,r
1954-06,8.83,r
1954-07,13.04,r
1954-08,13.23,r
1954-09,2.28,r
1954-10,-5.72,r
1954-11,-18.43,r
1954-12,-20.71,r
1955-01,-16.94,r
1955-02,-35.11,r
1955-03,-30.9,r
1955-04,-12.06,r
1955-05,-6.27,r
1955-06,8.21,r
1955-07,15.62,r
1955-08,10.27,r
1955-09,4.07,r
1955-10,-5.47,r
1955-11,-22.97,r
1955-12,-34.58,r
1956-01,-28.6,r
1956-02,-25.21,r
1956-03,-18.81,r
1956-04,-16.08,r
1956-05,-6.65,r
1956-06,6.3,r
1956-07,17.08,r
1956-08,9.88,r
1956-09,3.2,r
1956-10,-11.99,r
1956-11,-15.59,r
1956-12,-22.19,r
1957-01,-26.81,r
1957-02,-27.81,r
1957-03,-25.06,r
1957-04,-19.16,r
1957-05,-4.99,r
1957-06,8.23,r
1957-07,15.32,r
1957-08,12.69,r
1957-09,1.92,r
1957-10,-11.54,r
1957-11,-29.26,r
1957-12,-29.07,r
1958-01,-25.72,r
1958-02,-30.8,r
1958-03,-28.47,r
1958-04,-21.45,r
1958-05,-7.06,r
1958-06,3.69,r
1958-07,15.95,r
1958-08,6.79,r
1958-09,0.68,r
1958-10,-11.03,r
1958-11,-24.05,r
1958-12,-35.07,r
1959-01,-27.64,r
1959-02,-25.71,r
1959-03,-17.62,r
1959-04,-18.97,r
1959-05,-7.93,r
1959-06,, 
1959-07,14.19,r
1959-08,13.8,r
1959-09,6.63,r
1959-10,-9.01,r
1959-11,-19.37,r
1959-12,-29.16,r
1960-01,-33.36,r
1960-02,-35.67,r
1960-03,-25.24,r
1960-04,-19.1,r
1960-05,-4.09,r
1960-06,8.27,r
1960-07,13.18,r
1960-08,8.65,r
1960-09,4.92,r
1960-10,-10.57,r
1960-11,-25.96,r
1960-12,-20.84,r
1961-01,-33.78,r
1961-02,-27.48,r
1961-03,-11.74,r
1961-04,-12.19,r
1961-05,-7.02,r
1961-06,2.16,r
1961-07,13.0,r
1961-08,11.58,r
1961-09,3.99,r
1961-10,-11.43,r
1961-11,-23.34,r
1961-12,-26.73,r
1962-01,-21.75,r
1962-02,-22.72,r
1962-03,-19.32,r
1962-04,-12.28,r
1962-05,-6.39,r
1962-06,5.56,r
1962-07,16.58,r
1962-08,11.61,r
1962-09,6.06,r
1962-10,-8.97,r
1962-11,-21.19,r
1962-12,-26.65,r
1963-01,-24.61,r
1963-02,-26.58,r
1963-03,-24.92,r
1963-04,-17.6,r
1963-05,-8.9,r
1963-06,5.6,r
1963-07,13.97,r
1963-08,12.79,r
1963-09,2.56,r
1963-10,-4.93,r
1963-11,-19.08,r
1963-12,-31.71,r
1964-01,-26.63,r
1964-02,-20.66,r
1964-03,-28.47,r
1964-04,-18.89,r
1964-05,-8.63,r
1964-06,1.97,r
1964-07,14.36,r
1964-08,10.16,r
1964-09,7.49,r
1964-10,-8.83,r
1964-11,-26.5,r
1964-12,-24.62,r
1965-01,-30.02,r
1965-02,-30.91,r
1965-03,-18.0,r
1965-04,-14.55,r
1965-05,-8.58,r
1965-06,2.14,r
1965-07,16.76,r
1965-08,12.95,r
1965-09,4.19,r
1965-10,-7.77,r
1965-11,-28.5,r
1965-12,-29.96,r
1966-01,-32.0,r
1966-02,-38.79,r
1966-03,-26.96,r
1966-04,-19.39,r
1966-05,-6.05,r
1966-06,4.22,r
1966-07,13.06,r
1966-08,9.25,r
1966-09,4.99,r
1966-10,-13.42,r
1966-11,-25.76,r
1966-12,-20.85,r
1967-01,-32.11,r
1967-02,-28.39,r
1967-03,-18.32,r
1967-04,-11.09,r
1967-05,-6.29,r
1967-06,6.49,r
1967-07,18.08,r
1967-08,10.17,r
1967-09,3.39,r
1967-10,-1.41,r
1967-11,-16.08,r
1967-12,-17.44,r
1968-01,-27.34,r
1968-02,-19.56,r
1968-03,-14.02,r
1968-04,-15.77,r
1968-05,-6.4,r
1968-06,1.47,r
1968-07,10.59,r
1968-08,9.65,r
1968-09,2.31,r
1968-10,-8.11,r
1968-11,-30.79,r
1968-12,, 
1969-01,-36.06,r
1969-02,-37.67,r
1969-03,-24.56,r
1969-04,-18.67,r
1969-05,-8.34,r
1969-06,, 
1969-07,16.45,r
1969-08,9.27,r
1969-09,2.67,r
1969-10,-10.63,r
1969-11,-12.33,r
1969-12,-23.2,r
1970-01,-28.57,r
1970-02,-28.34,r
1970-03,-20.13,r
1970-04,-18.92,r
1970-05,-9.57,r
1970-06,2.42,r
1970-07,13.2,r
1970-08,8.81,r
1970-09,4.77,r
1970-10,-11.52,r
1970-11,-19.91,r
1970-12,-25.89,r
1971-01,-30.06,r
1971-02,-32.41,r
1971-03,-23.76,r
1971-04,-20.74,r
1971-05,-3.69,r
1971-06,4.86,r
1971-07,11.95,r
1971-08,14.68,r
1971-09,4.35,r
1971-10,-9.3,r
1971-11,-13.74,r
1971-12,-21.97,r
1972-01,-34.38,r
1972-02,-26.26,r
1972-03,-20.16,r
1972-04,-13.06,r
1972-05,-8.77,r
1972-06,8.27,r
1972-07,12.26,r
1972-08,9.18,r
1972-09,1.84,r
1972-10,-7.66,r
1972-11,-28.26,r
1972-12,-29.26,r
1973-01,-32.25,r
1973-02,-20.24,r
1973-03,-18.08,r
1973-04,-15.16,r
1973-05,-5.72,r
1973-06,3.34,r
1973-07,13.52,r
1973-08,12.52,r
1973-09,3.37,r
1973-10,-8.64,r
1973-11,-17.82,r
1973-12,-25.25,r
1974-01,-38.2,r
1974-02,-31.21,r
1974-03,-23.17,r
1974-04,-13.25,r
1974-05,-6.75,r
1974-06,1.81,r
1974-07,10.98,r
1974-08,10.13,r
1974-09,2.65,r
1974-10,-15.24,r
1974-11,-32.3,r
1974-12,-19.67,r
1975-01,-26.33,r
1975-02,-22.57,r
1975-03,-23.15,r
1975-04,-14.87,r
1975-05,-6.12,r
1975-06,7.57,r
1975-07,14.64,r
1975-08,11.61,r
1975-09,5.63,r
1975-10,-8.97,r
1975-11,-22.29,r
1975-12,-20.8,r
1976-01,-22.64,r
1976-02,-28.56,r
1976-03,-23.09,r
1976-04,-10.53,r
1976-05,-6.31,r
1976-06,7.14,r
1976-07,12.87,r
1976-08,10.44,r
1976-09,4.63,r
1976-10,-14.11,r
1976-11,-20.23,r
1976-12,-31.74,r
1977-01,-32.55,r
1977-02,-33.73,r
1977-03,-26.95,r
1977-04,-12.7,r
1977-05,-3.31,r
1977-06,7.68,r
1977-07,12.66,r
1977-08,10.7,r
1977-09,3.84,r
1977-10,-15.86,r
1977-11,-11.03,S
1977-12,-27.51,r
1978-01,-30.06,r
1978-02,-27.94,r
1978-03,-24.2,r
1978-04,-18.06,r
1978-05,-5.76,r
1978-06,4.55,r
1978-07,15.89,r
1978-08,11.37,r
1978-09,3.01,r
1978-10,-3.12,r
1978-11,-13.92,r
1978-12,-31.35,r
1979-01,-36.94,r
1979-02,-41.37,r
1979-03,-29.23,r
1979-04,-14.0,r
1979-05,-6.95,r
1979-06,8.76,r
1979-07,17.39,r
1979-08,10.98,r
1979-09,4.69,r
1979-10,-10.48,r
1979-11,-22.25,r
1979-12,-26.46,r
1980-01,-27.72,r
1980-02,-23.73,r
1980-03,-27.33,r
1980-04,-11.94,r
1980-05,-6.41,r
1980-06,3.89,r
1980-07,14.17,r
1980-08,11.84,r
1980-09,4.83,r
1980-10,-3.68,r
1980-11,-26.31,r
1980-12,-23.5,r
1981-01,-16.01,r
1981-02,-27.8,r
1981-03,-23.18,r
1981-04,-11.32,r
1981-05,-8.02,r
1981-06,5.95,r
1981-07,13.4,r
1981-08,13.71,r
1981-09,3.78,r
1981-10,-12.68,r
1981-11,-14.9,r
1981-12,-21.25,r
1982-01,-29.9,r
1982-02,-22.48,r
1982-03,-26.26,r
1982-04,-9.53,r
1982-05,-5.34,r
1982-06,6.99,r
1982-07,14.17,r
1982-08,11.47,r
1982-09,3.12,r
1982-10,-15.24,r
1982-11,-24.85,r
1982-12,-22.28,r
1983-01,-22.18,r
1983-02,-22.11,r
1983-03,-19.15,r
1983-04,-17.3,r
1983-05,-7.3,r
1983-06,7.66,r
1983-07,13.07,r
1983-08,11.69,r
1983-09,6.71,r
1983-10,-3.98,r
1983-11,-13.99,r
1983-12,-22.6,r
1984-01,-19.16,r
1984-02,-24.07,r
1984-03,-21.36,r
1984-04,-23.19,r
1984-05,-5.29,r
1984-06,9.33,r
1984-07,17.28,r
1984-08,11.76,r
1984-09,6.75,r
1984-10,-9.11,r
1984-11,-29.33,r
1984-12,-26.66,r
1985-01,-29.75,r
1985-02,-31.54,r
1985-03,-23.54,r
1985-04,-12.64,r
1985-05,-5.39,r
1985-06,11.6,r
1985-07,12.92,r
1985-08,12.42,r
1985-09,5.5,r
1985-10,-4.64,r
1985-11,-19.76,r
1985-12,-22.79,r
1986-01,-25.64,r
1986-02,-24.46,r
1986-03,-21.76,r
1986-04,-17.29,r
1986-05,-5.34,r
1986-06,5.57,r
1986-07,17.71,r
1986-08,11.47,r
1986-09,2.82,r
1986-10,-5.07,r
1986-11,-13.17,r
1986-12,-30.43,r
1987-01,-34.06,r
1987-02,-24.65,r
1987-03,-25.61,r
1987-04,-15.68,r
1987-05,-4.0,r
1987-06,1.0,r
1987-07,14.77,r
1987-08,12.33,r
1987-09,5.04,r
1987-10,-7.39,r
1987-11,-25.4,r
1987-12,-24.32,r
1988-01,-26.34,r
1988-02,-32.05,r
1988-03,-20.09,r
1988-04,-21.88,r
1988-05,-3.56,r
1988-06,7.73,r
1988-07,12.32,r
1988-08,11.12,r
1988-09,5.35,r
1988-10,-7.77,r
1988-11,-17.73,r
1988-12,-16.22,r
1989-01,-29.34,r
1989-02,-21.78,r
1989-03,-20.86,r
1989-04,-17.66,r
1989-05,-2.89,r
1989-06,2.89,r
1989-07,11.55,r
1989-08,10.22,r
1989-09,1.33,r
1989-10,-7.58,r
1989-11,-22.26,r
1989-12,-23.72,r
1990-01,-33.7,r
1990-02,-27.04,r
1990-03,-17.89,r
1990-04,-10.05,r
1990-05,-3.97,r
1990-06,7.71,r
1990-07,17.44,r
1990-08,9.25,r
1990-09,4.69,r
1990-10,-10.35,r
1990-11,-25.76,r
1990-12,-28.72,r
1991-01,-25.27,r
1991-02,-31.2,r
1991-03,-25.24,r
1991-04,-11.86,r
1991-05,-4.65,r
1991-06,6.6,r
1991-07,15.56,r
1991-08,10.59,r
1991-09,8.77,r
1991-10,-8.44,r
1991-11,-16.65,r
1991-12,-26.92,r
1992-01,-25.19,r
1992-02,-25.35,r
1992-03,-21.97,r
1992-04,-21.75,r
1992-05,-3.37,r
1992-06,1.91,r
1992-07,12.7,r
1992-08,12.77,r
1992-09,1.64,r
1992-10,-14.81,r
1992-11,-22.78,r
1992-12,-24.09,r
1993-01,-20.61,r
1993-02,-20.3,r
1993-03,-12.87,r
1993-04,-16.61,r
1993-05,-6.26,r
1993-06,8.3,r
1993-07,11.98,r
1993-08,11.09,r
1993-09,5.75,r
1993-10,-8.45,r
1993-11,-16.52,r
1993-12,-24.79,r
1994-01,-31.72,r
1994-02,-35.23,r
1994-03,-13.09,r
1994-04,-15.3,r
1994-05,-5.49,r
1994-06,7.55,r
1994-07,16.14,S
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,-20.61,r
1994-12,-25.62,r
1995-01,-21.24,r
1995-02,-15.84,r
1995-03,-17.29,r
1995-04,-6.85,r
1995-05,-5.93,r
1995-06,4.05,r
1995-07,12.37,r
1995-08,13.71,r
1995-09,3.05,r
1995-10,-8.01,r
1995-11,-20.35,r
1995-12,-25.86,r
1996-01,-28.93,r
1996-02,-20.39,r
1996-03,-15.87,r
1996-04,-18.56,r
1996-05,-7.48,r
1996-06,4.15,r
1996-07,15.44,r
1996-08,8.99,r
1996-09,1.37,r
1996-10,-6.52,r
1996-11,-15.75,r
1996-12,-27.89,r
1997-01,-27.85,r
1997-02,-28.53,r
1997-03,-18.17,r
1997-04,-4.44,r
1997-05,-1.22,r
1997-06,5.53,r
1997-07,11.57,r
1997-08,10.44,r
1997-09,7.73,r
1997-10,-1.8,r
1997-11,-23.24,r
1997-12,-29.91,r
1998-01,-26.25,r
1998-02,-30.75,r
1998-03,-16.13,r
1998-04,-17.98,r
1998-05,-5.29,r
1998-06,4.92,r
1998-07,14.82,r
1998-08,15.53,r
1998-09,-0.99,r
1998-10,-15.91,r
1998-11,-31.06,r
1998-12,-26.93,r
1999-01,-30.49,r
1999-02,-21.07,r
1999-03,-27.81,r
1999-04,-15.89,r
1999-05,-3.16,r
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,3.93,S
1999-10,-7.21,r
1999-11,-18.16,r
1999-12,-17.74,r
2000-01,-31.3,r
2000-02,-24.01,r
2000-03,-17.01,r
2000-04,-13.61,r
2000-05,-3.7,r
2000-06,8.17,r
2000-07,13.24,r
2000-08,15.38,r
2000-09,3.24,r
2000-10,-13.42,r
2000-11,-28.0,r
2000-12,-38.14,r
2001-01,-37.32,r
2001-02,-27.08,r
2001-03,-25.18,r
2001-04,-19.57,r
2001-05,-4.47,r
2001-06,, 
2001-07,14.42,r
2001-08,14.78,r
2001-09,4.82,r
2001-10,-9.58,r
2001-11,-14.83,r
2001-12,-21.11,r
2002-01,-29.63,r
2002-02,-26.56,r
2002-03,-17.13,r
2002-04,-18.36,r
2002-05,-6.0,r
2002-06,9.88,r
2002-07,13.81,r
2002-08,12.32,r
2002-09,0.73,r
2002-10,-6.45,r
2002-11,-20.89,r
2002-12,-28.98,r
2003-01,-26.59,r
2003-02,-27.34,r
2003-03,-23.18,r
2003-04,-12.62,r
2003-05,-2.23,r
2003-06,11.23,r
2003-07,11.81,r
2003-08,13.8,r
2003-09,6.06,r
2003-10,-7.18,r
2003-11,-26.94,r
2003-12,-22.15,r
2004-01,-27.41,r
2004-02,-28.57,r
2004-03,-25.04,r
2004-04,-17.46,r
2004-05,-5.7,r
2004-06,8.15,r
2004-07,15.22,r
2004-08,8.77,r
2004-09,3.79,r
2004-10,-6.37,r
2004-11,-15.02,r
2004-12,-30.0,r
2005-01,-23.57,r
2005-02,-25.01,r
2005-03,-20.9,r
2005-04,-14.83,r
2005-05,-3.34,r
2005-06,9.46,r
2005-07,14.92,r
2005-08,10.02,r
2005-09,7.19,r
2005-10,-4.44,r
2005-11,-14.91,r
2005-12,-21.91,r
2006-01,-35.39,r
2006-02,-24.91,r
2006-03,-21.39,r
2006-04,-19.85,r
2006-05,-4.96,r
2006-06,8.65,r
2006-07,16.91,r
2006-08,10.34,r
2006-09,4.29,r
2006-10,-10.83,r
2006-11,-22.43,r
2006-12,-18.44,r
2007-01,-16.45,r
2007-02,-36.98,r
2007-03,-20.77,r
2007-04,-4.25,r
2007-05,-7.2,r
2007-06,9.47,r
2007-07,15.99,r
2007-08,10.63,r
2007-09,5.22,r
2007-10,-4.08,r
2007-11,-17.93,r
2007-12,-21.83,r
2008-01,-24.67,r
2008-02,-21.6,r
2008-03,-24.22,r
2008-04,-14.81,r
2008-05,-2.54,r
2008-06,7.04,r
2008-07,13.4,r
2008-08,11.45,r
2008-09,7.42,r
2008-10,-5.09,r
2008-11,-19.78,r
2008-12,-22.57,r
2009-01,-22.73,r
2009-02,-32.46,r
2009-03,-24.43,r
2009-04,-10.32,r
2009-05,-6.52,r
2009-06,6.75,r
2009-07,16.67,r
2009-08,12.13,r
2009-09,6.75,r
2009-10,-5.84,r
2009-11,-22.07,r
2009-12,-33.17,r
2010-01,-27.49,r
2010-02,-35.8,r
2010-03,-18.98,r
2010-04,-10.5,r
2010-05,-4.28,r
2010-06,6.25,r
2010-07,11.99,r
2010-08,9.52,r
2010-09,2.93,r
2010-10,-4.08,r
2010-11,-20.43,r
2010-12,-28.06,r
2011-01,-24.55,r
2011-02,-27.75,r
2011-03,-13.04,r
2011-04,-6.5,r
2011-05,1.73,r
2011-06,12.67,r
