Date [YYYY-MM],Temperature [°C],QCFLAG
1953-11,-9.3,""""
1953-12,-9.8,""""
1954-01,-20.29,""""
1954-02,-15.9,""""
1954-03,-6.2,""""
1954-04,-4.9,""""
1954-05,7.3,""""
1954-06,12.9,""""
1954-07,13.1,""""
1954-08,13.9,""""
1954-09,7.8,""""
1954-10,2.6,""""
1954-11,-3.3,""""
1954-12,-15.9,""""
1955-01,-10.2,""""
1955-02,-12.7,""""
1955-03,-9.89,""""
1955-04,-0.8,""""
1955-05,4.8,""""
1955-06,10.8,""""
1955-07,15.8,""""
1955-08,11.0,""""
1955-09,7.1,""""
1955-10,-0.8,""""
1955-11,-18.6,""""
1955-12,-22.9,""""
1956-01,-22.1,""""
1956-02,-17.6,""""
1956-03,-9.7,""""
1956-04,0.9,""""
1956-05,7.4,""""
1956-06,10.5,""""
1956-07,14.8,""""
1956-08,13.1,""""
1956-09,6.8,""""
1956-10,-2.8,""""
1956-11,-3.2,""""
1956-12,-21.2,""""
1957-01,-20.0,""""
1957-02,-13.8,""""
1957-03,-4.69,""""
1957-04,0.3,""""
1957-05,7.8,""""
1957-06,13.8,""""
1957-07,13.5,""""
1957-08,15.3,""""
1957-09,11.2,""""
1957-10,1.4,""""
1957-11,-2.9,""""
1957-12,-15.2,""""
1958-01,-11.4,""""
1958-02,-16.5,""""
1958-03,-6.3,""""
1958-04,3.4,""""
1958-05,8.6,""""
1958-06,15.9,""""
1958-07,16.7,""""
1958-08,11.7,""""
1958-09,6.0,""""
1958-10,-1.7,""""
1958-11,-8.0,""""
1958-12,-15.5,""""
1959-01,-27.8,""""
1959-02,-10.6,""""
1959-03,-10.5,""""
1959-04,-0.6,""""
1959-05,6.7,""""
1959-06,13.7,""""
1959-07,13.3,""""
1959-08,10.8,""""
1959-09,7.3,""""
1959-10,-1.2,""""
1959-11,-7.0,""""
1959-12,-7.6,""""
1960-01,-16.1,""""
1960-02,-10.3,""""
1960-03,-9.7,""""
1960-04,2.1,""""
1960-05,7.9,""""
1960-06,11.2,""""
1960-07,13.3,""""
1960-08,12.1,""""
1960-09,7.7,""""
1960-10,1.3,""""
1960-11,-7.9,""""
1960-12,-8.3,""""
1961-01,-13.3,{
1961-02,-11.9,{
1961-03,-8.3,{
1961-04,-0.4,{
1961-05,6.6,{
1961-06,11.1,{
1961-07,15.1,{
1961-08,12.3,{
1961-09,6.8,{
1961-10,-1.3,{
1961-11,-13.0,{
1961-12,-24.8,{
1962-01,-16.7,{
1962-02,-13.6,{
1962-03,-10.4,{
1962-04,0.5,{
1962-05,5.9,{
1962-06,10.8,{
1962-07,14.5,{
1962-08,13.3,{
1962-09,6.4,{
1962-10,2.8,{
1962-11,-5.8,{
1962-12,-13.7,{
1963-01,-14.2,{
1963-02,-8.89,{
1963-03,-9.7,{
1963-04,-1.6,{
1963-05,7.3,{
1963-06,9.8,{
1963-07,14.2,{
1963-08,14.6,{
1963-09,9.3,{
1963-10,2.8,{
1963-11,-16.5,{
1963-12,-10.2,{
1964-01,-15.9,{
1964-02,-6.4,{
1964-03,-14.7,{
1964-04,-0.8,{
1964-05,4.4,{
1964-06,13.3,{
1964-07,12.9,{
1964-08,11.6,{
1964-09,7.4,{
1964-10,2.0,{
1964-11,-9.3,{
1964-12,-24.7,{
1965-01,-19.29,{
1965-02,-19.1,{
1965-03,-2.6,{
1965-04,0.6,{
1965-05,5.2,{
1965-06,9.9,{
1965-07,14.4,{
1965-08,13.0,{
1965-09,9.2,{
1965-10,0.6,{
1965-11,-12.3,{
1965-12,-15.1,{
1966-01,-31.7,{
1966-02,-11.8,{
1966-03,-8.89,{
1966-04,-0.2,{
1966-05,5.4,{
1966-06,12.4,{
1966-07,15.2,{
1966-08,11.4,{
1966-09,7.7,{
1966-10,-1.5,{
1966-11,-14.1,{
1966-12,-16.9,{
1967-01,-20.1,{
1967-02,-12.3,{
1967-03,-12.9,{
1967-04,-2.09,{
1967-05,6.4,{
1967-06,14.2,{
1967-07,12.9,{
1967-08,13.8,{
1967-09,8.5,{
1967-10,1.3,{
1967-11,-6.7,{
1967-12,-15.3,{
1968-01,-20.1,{
1968-02,-10.1,{
1968-03,-3.4,{
1968-04,0.1,{
1968-05,7.7,{
1968-06,11.7,{
1968-07,14.7,{
1968-08,12.7,{
1968-09,6.4,{
1968-10,-0.7,{
1968-11,-8.39,{
1968-12,-24.1,{
1969-01,-32.7,{
1969-02,-15.2,{
1969-03,-5.9,{
1969-04,2.1,{
1969-05,7.8,{
1969-06,15.6,{
1969-07,12.6,{
1969-08,8.6,{
1969-09,7.2,{
1969-10,2.5,{
1969-11,-8.7,{
1969-12,-8.39,{
1970-01,-18.2,{
1970-02,-5.7,{
1970-03,-2.09,{
1970-04,1.1,{
1970-05,6.7,{
1970-06,10.6,{
1970-07,12.5,{
1970-08,11.1,{
1970-09,6.0,{
1970-10,-1.9,{
1970-11,-10.1,{
1970-12,-18.1,{
1971-01,-28.7,""""
1971-02,-10.0,""""
1971-03,-10.3,""""
1971-04,0.0,""""
1971-05,5.1,""""
1971-06,11.8,""""
1971-07,15.8,""""
1971-08,12.8,""""
1971-09,6.3,""""
1971-10,-0.9,""""
1971-11,-10.8,""""
1971-12,-20.29,""""
1972-01,-28.6,""""
1972-02,-21.8,""""
1972-03,-10.8,""""
1972-04,-5.1,""""
1972-05,6.0,""""
1972-06,11.1,""""
1972-07,13.8,""""
1972-08,12.5,""""
1972-09,5.2,""""
1972-10,-0.9,""""
1972-11,-6.7,""""
1972-12,-17.5,""""
1973-01,-23.2,""""
1973-02,-16.7,""""
1973-03,-5.3,""""
1973-04,1.2,""""
1973-05,6.1,""""
1973-06,10.7,""""
1973-07,13.2,""""
1973-08,10.2,""""
1973-09,7.1,""""
1973-10,0.1,""""
1973-11,-19.9,""""
1973-12,-17.4,""""
1974-01,-29.1,""""
1974-02,-14.2,""""
1974-03,-12.1,""""
1974-04,0.4,""""
1974-05,6.3,""""
1974-06,10.1,""""
1974-07,12.4,""""
1974-08,11.4,""""
1974-09,7.7,""""
1974-10,1.5,""""
1974-11,-4.4,""""
1974-12,-9.39,""""
1975-01,-20.8,""""
1975-02,-17.29,""""
1975-03,-9.39,""""
1975-04,-0.2,""""
1975-05,6.7,""""
1975-06,10.1,""""
1975-07,13.6,""""
1975-08,10.9,""""
1975-09,8.4,""""
1975-10,-1.1,""""
1975-11,-14.8,""""
1975-12,-21.6,""""
1976-01,-15.6,""""
1976-02,-17.5,""""
1976-03,-7.6,""""
1976-04,1.2,""""
1976-05,5.5,""""
1976-06,11.7,""""
1976-07,13.3,""""
1976-08,12.7,""""
1976-09,7.8,""""
1976-10,1.6,""""
1976-11,-0.6,""""
1976-12,-11.5,""""
1977-01,-8.1,""""
1977-02,-2.8,""""
1977-03,-6.7,""""
1977-04,2.2,""""
1977-05,6.4,""""
1977-06,11.2,""""
1977-07,13.3,""""
1977-08,15.0,""""
1977-09,7.0,""""
1977-10,2.2,""""
1977-11,-13.9,""""
1977-12,-26.1,""""
1978-01,-18.0,""""
1978-02,-9.89,""""
1978-03,-5.9,""""
1978-04,1.1,""""
1978-05,6.6,""""
1978-06,11.5,""""
1978-07,14.1,""""
1978-08,13.2,""""
1978-09,7.6,""""
1978-10,3.5,""""
1978-11,-10.2,""""
1978-12,-13.8,""""
1979-01,-22.2,""""
1979-02,-28.0,""""
1979-03,-4.4,""""
1979-04,1.0,""""
1979-05,6.6,""""
1979-06,11.1,""""
1979-07,13.7,""""
1979-08,13.9,""""
1979-09,8.4,""""
1979-10,3.3,""""
1979-11,-3.6,""""
1979-12,-16.2,""""
1980-01,-21.2,""""
1980-02,-8.39,""""
1980-03,-6.2,""""
1980-04,3.2,""""
1980-05,7.2,""""
1980-06,13.5,""""
1980-07,14.0,""""
1980-08,11.5,""""
1980-09,5.9,""""
1980-10,3.5,""""
1980-11,-3.3,""""
1980-12,-27.6,""""
1981-01,-4.0,""""
1981-02,-11.4,""""
1981-03,-2.09,""""
1981-04,-2.09,""""
1981-05,8.9,""""
1981-06,10.6,""""
1981-07,14.4,""""
1981-08,12.9,""""
1981-09,6.4,""""
1981-10,1.7,""""
1981-11,-4.8,""""
1981-12,-16.29,""""
1982-01,-31.2,""""
1982-02,-18.1,""""
1982-03,-9.39,""""
1982-04,-2.2,""""
1982-05,5.4,""""
1982-06,12.9,""""
1982-07,15.0,""""
1982-08,11.5,""""
1982-09,8.6,""""
1982-10,-2.0,""""
1982-11,-11.3,""""
1982-12,-12.3,""""
1983-01,-19.4,""""
1983-02,-11.8,""""
1983-03,-7.5,""""
1983-04,2.3,""""
1983-05,8.0,""""
1983-06,13.0,""""
1983-07,13.7,""""
1983-08,11.6,""""
1983-09,4.7,""""
1983-10,0.4,""""
1983-11,-9.3,""""
1983-12,-23.9,""""
1984-01,-12.8,""""
1984-02,-6.3,""""
1984-03,0.1,""""
1984-04,2.6,""""
1984-05,6.8,""""
1984-06,11.3,""""
1984-07,12.5,""""
1984-08,11.8,""""
1984-09,6.4,""""
1984-10,-1.9,""""
1984-11,-10.5,""""
1984-12,-18.2,""""
1985-01,-4.69,""""
1985-02,-18.2,""""
1985-03,-6.1,""""
1985-04,-1.0,""""
1985-05,6.2,""""
1985-06,9.7,""""
1985-07,13.9,""""
1985-08,11.2,""""
1985-09,6.9,""""
1985-10,-2.7,""""
1985-11,-18.2,""""
1985-12,-6.7,""""
1986-01,-7.8,""""
1986-02,-12.8,""""
1986-03,-7.3,""""
1986-04,-4.5,""""
1986-05,5.4,""""
1986-06,11.4,""""
1986-07,14.3,""""
1986-08,11.4,""""
1986-09,6.6,""""
1986-10,2.5,""""
1986-11,-11.5,""""
1986-12,-5.1,""""
1987-01,-9.0,""""
1987-02,-6.8,""""
1987-03,-10.0,""""
1987-04,1.4,""""
1987-05,6.5,""""
1987-06,10.5,""""
1987-07,15.0,""""
1987-08,11.7,""""
1987-09,8.0,""""
1987-10,2.8,""""
1987-11,-3.3,""""
1987-12,-9.7,""""
1988-01,-18.5,""""
1988-02,-9.89,""""
1988-03,-3.0,""""
1988-04,2.0,""""
1988-05,7.1,""""
1988-06,11.8,""""
1988-07,12.6,""""
1988-08,12.2,""""
1988-09,6.0,""""
1988-10,0.8,""""
1988-11,-7.8,""""
1988-12,-10.6,""""
1989-01,-21.7,""""
1989-02,-17.6,""""
1989-03,-11.9,""""
1989-04,3.2,""""
1989-05,9.1,""""
1989-06,12.6,""""
1989-07,16.0,""""
1989-08,15.1,""""
1989-09,8.6,""""
1989-10,-0.3,""""
1989-11,-12.1,""""
1989-12,-6.8,""""
1990-01,-17.9,""""
1990-02,-20.7,""""
1990-03,-3.5,""""
1990-04,2.7,""""
1990-05,8.3,""""
1990-06,11.8,""""
1990-07,15.0,""""
1990-08,14.0,""""
1990-09,8.9,""""
1990-10,-1.6,""""
1990-11,-19.1,""""
1990-12,-17.6,""""
1991-01,-18.79,""""
1991-02,-7.5,""""
1991-03,-7.5,""""
1991-04,2.6,""""
1991-05,10.6,""""
1991-06,12.7,""""
1991-07,13.4,""""
1991-08,11.7,""""
1991-09,8.3,""""
1991-10,-2.09,""""
1991-11,-9.2,""""
1991-12,-11.2,""""
1992-01,-8.2,""""
1992-02,-11.6,""""
1992-03,-3.3,""""
1992-04,0.2,""""
1992-05,5.8,""""
1992-06,12.3,""""
1992-07,14.2,""""
1992-08,12.3,""""
1992-09,2.7,""""
1992-10,-1.8,""""
1992-11,-4.6,""""
1992-12,-18.7,""""
1993-01,-17.7,""""
1993-02,-12.0,""""
1993-03,-4.69,""""
1993-04,3.5,""""
1993-05,9.5,""""
1993-06,12.7,""""
1993-07,14.3,""""
1993-08,12.7,""""
1993-09,8.2,""""
1993-10,2.5,""""
1993-11,-6.5,""""
1993-12,-17.0,""""
1994-01,-17.0,""""
1994-02,-22.2,""""
1994-03,-3.1,""""
1994-04,3.5,""""
1994-05,7.6,""""
1994-06,12.4,""""
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,-14.9,'
1995-02,-11.95,'
1995-03,-10.4,'
1995-04,3.49,'
1995-05,9.9,'
1995-06,13.54,'
1995-07,14.95,'
1995-08,11.55,'
1995-09,10.4,'
1995-10,1.04,'
1995-11,-11.85,'
1995-12,-16.45,'
1996-01,, 
1996-02,-10.8,C
1996-03,-7.97,C
1996-04,0.47,C
1996-05,6.44,C
1996-06,11.52,C
1996-07,13.95,C
1996-08,10.64,C
1996-09,5.89,C
1996-10,-3.92,C
1996-11,-14.47,C
1996-12,-19.25,C
1997-01,-20.23,C
1997-02,-5.42,C
1997-03,-9.56,C
1997-04,1.85,C
1997-05,7.3,C
1997-06,13.03,C
1997-07,15.02,C
1997-08,13.83,C
1997-09,8.57,C
1997-10,-2.66,C
1997-11,, 
1997-12,-6.55,C
1998-01,-19.36,C
1998-02,-6.78,C
1998-03,-5.9,C
1998-04,2.7,'
1998-05,9.3,'
1998-06,14.1,'
1998-07,14.75,'
1998-08,11.75,'
1998-09,7.0,'
1998-10,0.0,'
1998-11,-8.35,'
1998-12,-16.15,'
1999-01,-20.15,'
1999-02,-16.85,'
1999-03,-5.8,'
1999-04,1.0,'
1999-05,5.45,'
1999-06,12.9,'
1999-07,14.45,'
1999-08,13.55,'
1999-09,7.65,'
1999-10,1.84,'
1999-11,-8.39,'
1999-12,-9.2,'
2000-01,-16.95,'
2000-02,-7.3,'
2000-03,-3.25,'
2000-04,0.75,'
2000-05,5.75,'
2000-06,12.15,'
2000-07,13.45,'
2000-08,10.95,'
2000-09,6.2,'
2000-10,0.6,'
2000-11,-5.15,'
2000-12,-13.35,'
2001-01,-5.65,'
2001-02,-12.75,'
2001-03,-6.85,'
2001-04,1.1,'
2001-05,5.4,'
2001-06,12.4,'
2001-07,13.65,'
2001-08,13.55,'
2001-09,7.65,'
2001-10,-0.5,'
2001-11,-9.25,'
2001-12,-17.29,'
2002-01,-12.25,'
2002-02,-11.4,'
2002-03,-11.7,'
2002-04,-3.75,'
2002-05,6.3,'
2002-06,12.1,'
2002-07,13.75,'
2002-08,12.05,'
2002-09,7.35,'
2002-10,3.65,'
2002-11,-1.45,'
2002-12,-9.25,'
2003-01,-13.95,'
2003-02,-9.0,'
2003-03,-8.8,'
2003-04,0.85,'
2003-05,6.25,'
2003-06,11.54,'
2003-07,15.4,'
2003-08,12.04,'
2003-09,6.05,'
2003-10,2.94,'
2003-11,-11.2,'
2003-12,-11.4,'
2004-01,-22.45,'
2004-02,-5.95,'
2004-03,-6.39,'
2004-04,2.4,'
2004-05,9.2,'
2004-06,16.5,'
2004-07,15.7,'
2004-08,14.7,'
2004-09,5.7,'
2004-10,0.55,'
2004-11,-6.0,w
2004-12,-11.0,w
2005-01,-19.6,w
2005-02,-10.4,w
2005-03,-1.8,w
2005-04,2.9,w
2005-05,9.7,w
2005-06,12.9,w
2005-07,13.7,w
2005-08,13.2,w
2005-09,8.0,w
2005-10,0.8,w
2005-11,-7.8,w
2005-12,-7.6,w
2006-01,-17.4,w
2006-02,-11.3,w
2006-03,-11.2,w
2006-04,0.7,w
2006-05,6.8,w
2006-06,12.2,w
2006-07,14.2,w
2006-08,11.5,w
2006-09,8.1,w
2006-10,1.2,w
2006-11,-12.7,w
2006-12,-8.6,w
2007-01,-10.9,w
2007-02,-17.7,w
2007-03,-12.8,w
2007-04,0.9,w
2007-05,7.6,w
2007-06,13.3,w
2007-07,14.7,w
2007-08,13.0,w
2007-09,7.7,w
2007-10,0.5,w
2007-11,-6.2,w
2007-12,-16.5,w
2008-01,-17.9,w
2008-02,-14.9,w
2008-03,-5.7,w
2008-04,0.8,w
2008-05,8.1,w
2008-06,10.5,w
2008-07,12.4,w
2008-08,11.9,w
2008-09,7.4,w
2008-10,-0.2,w
2008-11,-8.1,w
2008-12,-20.29,w
2009-01,-18.7,w
2009-02,-16.1,w
2009-03,-10.0,w
2009-04,0.8,w
2009-05,7.4,w
2009-06,13.3,w
2009-07,16.7,w
2009-08,12.9,w
2009-09,7.8,w
2009-10,0.5,w
2009-11,-8.0,w
2009-12,-12.8,w
2010-01,-14.0,w
2010-02,-6.3,w
2010-03,-3.2,w
2010-04,2.6,w
2010-05,8.6,w
2010-06,12.2,w
2010-07,14.2,w
2010-08,13.7,w
2010-09,6.9,w
2010-10,1.2,w
2010-11,-5.9,w
2010-12,-19.5,w
2011-01,-14.6,w
2011-02,-14.3,w
2011-03,-11.2,w
2011-04,0.9,w
2011-05,8.4,w
2011-06,12.7,w
2011-07,13.9,w
2011-08,11.0,w
2011-09,7.1,w
2011-10,1.4,w
2011-11,-13.2,w
2011-12,-7.0,w
2012-01,-18.1,w
2012-02,-6.0,w
2012-03,-6.5,w
2012-04,2.9,w
2012-05,6.7,w
2012-06,11.5,w
2012-07,13.3,w
2012-08,12.9,w
2012-09,8.7,w
2012-10,-2.4,w
2012-11,-14.4,w
2012-12,-21.8,w
2013-01,-13.3,w
2013-02,-6.5,w
2013-03,-10.0,w
2013-04,-3.7,w
2013-05,8.5,w
2013-06,14.8,w
2013-07,15.3,w
2013-08,15.1,w
2013-09,9.3,w
2013-10,2.8,w
2013-11,, 
2013-12,, 
