Date [YYYY-MM],Temperature [°C],QCFLAG
1978-11,-17.89,0
1978-12,-23.8,0
1979-01,-22.72,0
1979-02,-34.11,0
1979-03,-19.85,0
1979-04,-11.36,0
1979-05,5.05,0
1979-06,9.29,0
1979-07,, 
1979-08,10.42,0
1979-09,1.29,0
1979-10,-5.12,0
1979-11,-14.99,0
1979-12,, 
1980-01,-28.14,0
1980-02,-19.34,0
1980-03,-18.38,0
1980-04,-7.76,0
1980-05,5.89,0
1980-06,11.0,0
1980-07,12.75,0
1980-08,8.39,0
1980-09,-0.88,0
1980-10,-7.23,0
1980-11,-16.93,0
1980-12,-33.11,0
1981-01,-12.76,0
1981-02,-22.49,0
1981-03,, 
1981-04,-12.1,0
1981-05,5.17,0
1981-06,9.82,0
1981-07,9.64,0
1981-08,7.16,0
1981-09,1.52,0
1981-10,-6.82,0
1981-11,-19.21,0
1981-12,, 
1982-01,-30.16,0
1982-02,-24.79,0
1982-03,-18.82,0
1982-04,-10.54,0
1982-05,0.87,0
1982-06,10.74,0
1982-07,13.34,0
1982-08,8.54,0
1982-09,3.65,0
1982-10,-15.77,0
1982-11,-22.13,0
1982-12,-19.72,0
1983-01,-28.38,0
1983-02,-19.72,0
1983-03,-17.82,0
1983-04,-6.09,0
1983-05,1.82,0
1983-06,12.25,0
1983-07,13.65,0
1983-08,7.58,0
1983-09,-1.98,0
1983-10,-10.72,0
1983-11,-16.16,0
1983-12,-24.79,0
1984-01,-29.25,0
1984-02,-28.67,0
1984-03,-14.73,0
1984-04,-9.51,0
1984-05,2.01,0
1984-06,11.48,0
1984-07,11.7,0
1984-08,7.62,0
1984-09,2.67,0
1984-10,-8.32,0
1984-11,-23.16,0
1984-12,-26.85,0
1985-01,-15.43,0
1985-02,-30.04,0
1985-03,-17.94,0
1985-04,-12.72,0
1985-05,1.22,0
1985-06,10.6,0
1985-07,12.1,0
1985-08,8.91,0
1985-09,0.89,0
1985-10,, 
1985-11,-23.92,0
1985-12,-17.88,0
1986-01,-21.86,0
1986-02,-21.32,0
1986-03,-22.03,0
1986-04,-15.89,0
1986-05,1.97,0
1986-06,11.84,0
1986-07,12.98,0
1986-08,7.08,0
1986-09,2.51,0
1986-10,-11.9,0
1986-11,-26.08,0
1986-12,, 
1987-01,, 
1987-02,-24.83,0
1987-03,-20.61,0
1987-04,-9.48,0
1987-05,3.94,0
1987-06,12.03,0
1987-07,12.61,0
1987-08,9.05,0
1987-09,1.09,0
1987-10,-6.48,0
1987-11,-17.45,0
1987-12,-22.65,0
1988-01,-21.71,0
1988-02,-21.89,0
1988-03,-15.73,0
1988-04,-5.98,0
1988-05,4.7,0
1988-06,12.26,0
1988-07,13.94,0
1988-08,9.52,0
1988-09,, 
1988-10,, 
1988-11,-20.92,0
1988-12,-21.12,0
1989-01,-38.91,0
1989-02,, 
1989-03,, 
1989-04,-7.27,0
1989-05,2.46,0
1989-06,10.68,0
1989-07,12.68,0
1989-08,10.62,0
1989-09,3.33,0
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,-16.72,0
1990-04,-6.38,0
1990-05,5.25,0
1990-06,10.72,0
1990-07,14.02,0
1990-08,11.01,0
1990-09,, 
1990-10,-9.25,0
1990-11,, 
1990-12,, 
1991-01,-25.0,0
1991-02,-24.78,0
1991-03,-20.29,0
1991-04,-8.35,0
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,-25.02,0
1992-03,-15.94,0
1992-04,, 
1992-05,-1.92,0
1992-06,, 
1992-07,13.72,0
1992-08,9.81,0
1992-09,-4.87,Z
1992-10,-14.48,Z
1992-11,-20.44,0
1992-12,-26.64,Z
1993-01,, 
1993-02,-20.4,0
1993-03,, 
1993-04,-5.94,0
1993-05,, 
1993-06,11.98,0
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,-9.88,0
1993-11,-26.98,0
1993-12,-21.79,0
1994-01,-21.76,0
1994-02,-29.64,0
1994-03,-20.84,0
1994-04,-9.23,0
1994-05,2.75,0
1994-06,8.53,0
1994-07,11.68,0
1994-08,7.76,0
1994-09,, 
1994-10,-8.09,0
1994-11,-28.4,0
1994-12,-23.79,0
1995-01,-23.91,0
1995-02,-21.17,0
1995-03,-19.92,0
1995-04,-1.81,0
1995-05,6.28,0
1995-06,11.65,0
1995-07,13.43,0
1995-08,8.54,0
1995-09,, 
1995-10,-7.35,0
1995-11,-21.96,0
1995-12,-22.18,0
1996-01,-31.97,0
1996-02,-25.95,0
1996-03,-19.89,0
1996-04,-9.76,0
1996-05,3.37,0
1996-06,, 
1996-07,12.21,0
1996-08,6.53,0
1996-09,1.3,0
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-18.21,0
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,11.5,0
1997-09,6.06,0
1997-10,, 
1997-11,-15.94,0
1997-12,-20.34,0
1998-01,-23.41,0
1998-02,-15.43,0
1998-03,-14.51,0
1998-04,-3.63,0
1998-05,4.54,0
1998-06,11.33,0
1998-07,15.58,0
1998-08,9.36,0
1998-09,3.4,0
1998-10,-8.0,0
1998-11,-17.69,0
1998-12,-21.43,0
1999-01,-30.37,0
1999-02,, 
1999-03,-16.82,0
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,13.94,0
1999-08,11.16,0
1999-09,4.85,0
1999-10,-9.12,0
1999-11,-23.8,0
1999-12,-26.79,0
2000-01,-30.12,0
2000-02,-19.27,0
2000-03,, 
2000-04,-9.57,0
2000-05,1.88,0
2000-06,13.09,0
2000-07,, 
2000-08,7.69,0
2000-09,-0.35,0
2000-10,-9.35,0
2000-11,-16.83,0
2000-12,-20.18,0
2001-01,-17.37,0
2001-02,-21.72,0
2001-03,-20.25,0
2001-04,-13.63,0
2001-05,-3.79,0
2001-06,, 
2001-07,, 
2001-08,8.47,0
2001-09,3.52,0
2001-10,-8.62,0
2001-11,-18.16,0
2001-12,-22.22,0
2002-01,-22.14,0
2002-02,, 
2002-03,, 
2002-04,-12.93,0
2002-05,3.06,0
2002-06,10.64,0
2002-07,13.0,0
2002-08,7.91,0
2002-09,4.03,0
2002-10,-7.78,0
2002-11,-11.29,0
2002-12,-17.44,0
2003-01,-24.66,0
2003-02,, 
2003-03,-20.76,0
2003-04,-12.61,0
2003-05,1.86,0
2003-06,12.43,0
2003-07,12.47,0
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2006-01,-34.81,0
2006-02,-21.91,0
2006-03,, 
2006-04,-10.58,0
2006-05,5.37,0
2006-06,12.07,0
2006-07,13.16,0
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,16.27,0
2007-08,11.2,0
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,-31.92,0
2008-02,-27.82,0
2008-03,-21.51,0
2008-04,-12.41,0
2008-05,3.5,0
2008-06,12.08,0
2008-07,11.85,0
2008-08,7.09,0
2008-09,0.93,0
2008-10,-20.06,0
2008-11,-20.72,0
2008-12,-29.27,0
2009-01,-29.03,0
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,-30.15,0
2010-02,-22.65,0
2010-03,-16.35,0
2010-04,-2.63,0
2010-05,7.51,0
2010-06,13.91,0
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-14.92,0
2010-12,-27.67,0
2011-01,-23.34,7
2011-02,-26.99,7
2011-03,-20.56,7
2011-04,-10.08,7
2011-05,6.32,7
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
