Date [YYYY-MM],Temperature [°C],QCFLAG
2012-01,-16.38,W
2012-02,-1.22,W
2012-03,, 
2012-04,1.43,W
2012-05,4.34,W
2012-06,8.87,W
2012-07,10.24,W
2012-08,10.25,W
2012-09,8.19,W
2012-10,-1.25,W
2012-11,-9.61,W
2012-12,-8.17,W
2013-01,-1.04,W
2013-02,-0.91,W
2013-03,-3.95,W
2013-04,-3.09,W
2013-05,4.52,W
2013-06,11.35,W
2013-07,13.55,W
2013-08,11.47,W
2013-09,8.02,W
2013-10,5.35,W
2013-11,-3.1,W
2013-12,-7.37,W
2014-01,2.15,W
2014-02,-5.66,W
2014-03,-3.17,W
2014-04,1.83,W
2014-05,9.07,W
2014-06,9.93,W
2014-07,12.7,W
2014-08,11.59,W
2014-09,9.15,W
2014-10,1.13,W
2014-11,2.77,W
2014-12,0.99,W
2015-01,-3.04,W
2015-02,-2.52,W
2015-03,-0.64,W
2015-04,3.02,W
2015-05,8.54,W
2015-06,11.25,W
2015-07,12.68,W
2015-08,12.22,W
2015-09,6.89,W
2015-10,5.4,W
2015-11,-2.37,W
2015-12,-1.98,W
2016-01,1.5,W
2016-02,1.81,W
2016-03,2.3,W
2016-04,4.64,W
2016-05,8.31,W
2016-06,11.4,W
2016-07,14.04,W
2016-08,12.01,W
2016-09,8.68,W
2016-10,2.81,W
2016-11,0.05,W
2016-12,-7.29,W
2017-01,-8.28,W
2017-02,-5.97,W
2017-03,-10.07,W
2017-04,2.82,W
2017-05,5.84,W
2017-06,10.41,W
2017-07,12.7,W
2017-08,11.35,W
2017-09,8.94,W
2017-10,3.0,W
2017-11,-4.71,W
2017-12,0.3,W
2018-01,-4.79,W
2018-02,-7.06,W
2018-03,-2.26,W
2018-04,2.45,W
2018-05,6.14,W
2018-06,10.69,W
2018-07,12.82,W
2018-08,11.44,W
2018-09,9.1,W
2018-10,5.97,W
2018-11,0.66,W
2018-12,-0.74,W
2019-01,-4.51,W
2019-02,-4.83,W
2019-03,2.16,W
2019-04,3.01,W
2019-05,7.24,W
2019-06,12.43,W
2019-07,15.04,W
2019-08,13.55,W
2019-09,9.04,W
2019-10,3.95,W
2019-11,2.94,W
2019-12,-1.88,W
2020-01,-14.44,W
2020-02,-6.5,W
2020-03,, 
2020-04,2.15,W
2020-05,8.18,W
2020-06,10.68,W
2020-07,13.36,W
2020-08,11.62,W
2020-09,8.59,W
2020-10,3.34,W
2020-11,-2.66,W
2020-12,, 
2021-01,-1.13,W
2021-02,-6.3,W
2021-03,-6.02,W
2021-04,0.83,W
2021-05,6.56,W
2021-06,10.7,W
2021-07,12.18,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
