Date [YYYY-MM],Temperature [°C],QCFLAG
1963-12,-5.35,E
1964-01,-1.29,E
1964-02,-8.74,E
1964-03,-3.41,E
1964-04,-0.11,E
1964-05,6.35,E
1964-06,9.13,E
1964-07,13.49,E
1964-08,11.13,E
1964-09,5.46,E
1964-10,5.14,E
1964-11,-4.55,E
1964-12,-5.94,E
1965-01,-9.42,E
1965-02,-6.77,E
1965-03,-7.43,E
1965-04,0.05,E
1965-05,2.31,E
1965-06,10.11,E
1965-07,10.26,E
1965-08,10.87,E
1965-09,8.63,E
1965-10,2.24,E
1965-11,-8.51,E
1965-12,-14.69,E
1966-01,-13.01,E
1966-02,-18.02,E
1966-03,-9.34,E
1966-04,-3.87,E
1966-05,3.71,E
1966-06,11.82,E
1966-07,13.85,E
1966-08,10.51,E
1966-09,3.19,E
1966-10,-1.76,E
1966-11,-1.96,E
1966-12,-6.39,E
1967-01,-13.98,E
1967-02,-8.99,E
1967-03,-1.91,E
1967-04,-0.34,E
1967-05,5.54,E
1967-06,9.6,E
1967-07,12.05,E
1967-08,12.24,E
1967-09,9.55,E
1967-10,-0.47,E
1967-11,-0.13,E
1967-12,-15.04,E
1968-01,-17.39,E
1968-02,-10.16,E
1968-03,-5.59,E
1968-04,-0.33,E
1968-05,2.41,E
1968-06,9.86,E
1968-07,10.51,E
1968-08,9.61,E
1968-09,6.0,E
1968-10,-4.63,E
1968-11,-2.08,E
1968-12,-2.85,E
1969-01,-11.57,E
1969-02,-11.33,E
1969-03,-5.08,E
1969-04,-0.91,E
1969-05,4.35,E
1969-06,11.64,E
1969-07,14.04,E
1969-08,13.67,E
1969-09,6.71,E
1969-10,2.55,E
1969-11,-7.77,E
1969-12,-8.72,E
1970-01,-10.97,E
1970-02,-16.39,E
1970-03,-5.37,E
1970-04,-2.25,E
1970-05,5.61,E
1970-06,12.48,E
1970-07,14.64,E
1970-08,12.36,E
1970-09,6.54,E
1970-10,2.14,E
1970-11,-8.35,E
1970-12,-5.95,E
1971-01,-8.48,E
1971-02,-10.67,E
1971-03,-10.24,E
1971-04,-1.65,E
1971-05,3.73,E
1971-06,11.83,E
1971-07,11.6,E
1971-08,11.75,E
1971-09,6.61,E
1971-10,0.55,E
1971-11,-8.11,E
1971-12,-3.71,E
1972-01,-6.05,E
1972-02,-7.49,E
1972-03,-4.34,E
1972-04,-0.47,E
1972-05,5.37,E
1972-06,14.13,E
1972-07,15.57,E
1972-08,12.31,E
1972-09,6.4,E
1972-10,0.76,E
1972-11,-5.04,E
1972-12,-1.17,E
1973-01,-4.46,E
1973-02,-8.93,E
1973-03,-3.74,E
1973-04,-1.62,E
1973-05,4.91,E
1973-06,11.49,E
1973-07,16.25,E
1973-08,10.47,E
1973-09,4.54,E
1973-10,-2.62,E
1973-11,-8.63,E
1973-12,-12.23,E
1974-01,-7.11,E
1974-02,-6.94,E
1974-03,-1.7,E
1974-04,1.26,E
1974-05,5.76,E
1974-06,11.97,E
1974-07,14.39,E
1974-08,11.87,E
1974-09,8.4,E
1974-10,-0.74,E
1974-11,-6.15,E
1974-12,-7.01,E
1975-01,-10.0,E
1975-02,-3.05,E
1975-03,-1.47,E
1975-04,-0.84,E
1975-05,5.26,E
1975-06,7.36,E
1975-07,10.42,E
1975-08,9.37,E
1975-09,7.02,E
1975-10,1.94,E
1975-11,-2.59,E
1975-12,-8.13,E
1976-01,-16.98,E
1976-02,-5.27,E
1976-03,-5.81,E
1976-04,-0.86,E
1976-05,6.32,E
1976-06,9.65,E
1976-07,11.92,E
1976-08,11.69,E
1976-09,4.18,E
1976-10,-1.8,E
1976-11,-7.12,E
1976-12,-12.52,E
1977-01,-11.73,E
1977-02,-12.05,E
1977-03,-4.53,E
1977-04,-3.54,E
1977-05,3.53,E
1977-06,8.18,E
1977-07,13.25,E
1977-08,11.59,E
1977-09,5.41,E
1977-10,1.16,E
1977-11,-4.66,E
1977-12,-6.23,E
1978-01,-13.14,E
1978-02,-11.61,E
1978-03,-8.33,E
1978-04,-1.21,E
1978-05,5.34,E
1978-06,12.08,E
1978-07,14.68,E
1978-08,11.26,E
1978-09,5.31,E
1978-10,-0.93,E
1978-11,-4.09,E
1978-12,-14.54,E
1979-01,-13.23,E
1979-02,-9.86,E
1979-03,-5.52,E
1979-04,-0.6,E
1979-05,5.07,E
1979-06,11.6,E
1979-07,14.81,E
1979-08,12.18,E
1979-09,6.74,E
1979-10,-0.22,E
1979-11,-6.19,E
1979-12,-7.22,E
1980-01,-11.25,E
1980-02,-10.87,E
1980-03,-6.41,E
1980-04,1.91,E
1980-05,6.17,E
1980-06,13.4,E
1980-07,14.61,E
1980-08,12.38,E
1980-09,7.44,E
1980-10,-1.67,E
1980-11,-8.42,E
1980-12,-13.59,E
1981-01,-12.11,E
1981-02,-10.32,E
1981-03,-10.77,E
1981-04,-0.47,E
1981-05,5.51,E
1981-06,7.11,E
1981-07,12.98,E
1981-08,10.43,E
1981-09,6.05,E
1981-10,-0.13,E
1981-11,-8.53,E
1981-12,-14.52,E
1982-01,-11.03,E
1982-02,-3.26,E
1982-03,-3.37,E
1982-04,0.28,E
1982-05,4.92,E
1982-06,6.76,E
1982-07,13.27,E
1982-08,11.13,E
1982-09,4.96,E
1982-10,1.11,E
1982-11,-4.72,E
1982-12,-7.09,E
1983-01,-8.61,E
1983-02,-7.69,E
1983-03,-6.37,E
1983-04,0.88,E
1983-05,7.32,E
1983-06,9.66,E
1983-07,12.84,E
1983-08,9.29,E
1983-09,8.33,E
1983-10,-0.06,E
1983-11,-8.47,E
1983-12,-11.65,E
1984-01,-13.15,E
1984-02,-4.82,E
1984-03,-6.6,E
1984-04,1.8,E
1984-05,9.05,E
1984-06,11.25,E
1984-07,11.13,E
1984-08,11.04,E
1984-09,5.53,E
1984-10,0.52,E
1984-11,-5.45,E
1984-12,-3.85,E
1985-01,-10.68,E
1985-02,-17.02,E
1985-03,-4.44,E
1985-04,-3.43,E
1985-05,3.77,E
1985-06,10.16,E
1985-07,14.99,E
1985-08,12.34,E
1985-09,5.92,E
1985-10,2.61,E
1985-11,-6.75,E
1985-12,-13.73,E
1986-01,-15.27,E
1986-02,-7.97,E
1986-03,-1.09,E
1986-04,-1.7,E
1986-05,7.4,E
1986-06,11.93,E
1986-07,13.17,E
1986-08,9.71,E
1986-09,4.09,E
1986-10,2.22,E
1986-11,-2.84,E
1986-12,-14.85,E
1987-01,-12.98,E
1987-02,-10.53,E
1987-03,-8.02,E
1987-04,-0.5,E
1987-05,4.21,E
1987-06,9.44,E
1987-07,10.67,E
1987-08,9.14,E
1987-09,6.65,E
1987-10,5.69,E
1987-11,-6.66,E
1987-12,-9.7,E
1988-01,-10.93,E
1988-02,-11.69,E
1988-03,-8.15,E
1988-04,-3.1,E
1988-05,4.39,E
1988-06,10.55,E
1988-07,15.16,E
1988-08,11.33,E
1988-09,7.17,E
1988-10,1.25,E
1988-11,-5.91,E
1988-12,-8.71,E
1989-01,-4.27,E
1989-02,-6.15,E
1989-03,-2.7,E
1989-04,2.35,E
1989-05,5.68,E
1989-06,11.03,E
1989-07,11.47,E
1989-08,12.28,E
1989-09,7.6,E
1989-10,-0.02,E
1989-11,-3.27,E
1989-12,-9.07,E
1990-01,-7.24,E
1990-02,-2.52,E
1990-03,-3.82,E
1990-04,1.39,E
1990-05,4.0,E
1990-06,11.2,E
1990-07,13.96,E
1990-08,13.11,E
1990-09,6.92,E
1990-10,3.01,E
1990-11,-6.2,E
1990-12,-1.61,E
1991-01,-5.13,E
1991-02,-9.79,E
1991-03,-4.76,E
1991-04,0.9,E
1991-05,4.64,E
1991-06,11.84,E
1991-07,13.39,E
1991-08,12.73,E
1991-09,5.31,E
1991-10,2.58,E
1991-11,-3.64,E
1991-12,-2.04,E
1992-01,-3.73,E
1992-02,-3.31,E
1992-03,-1.07,E
1992-04,-1.39,E
1992-05,6.39,E
1992-06,12.4,E
1992-07,11.5,E
1992-08,11.01,E
1992-09,8.33,E
1992-10,-5.21,E
1992-11,-7.0,E
1992-12,-1.67,E
1993-01,-4.26,E
1993-02,-3.75,E
1993-03,-3.09,E
1993-04,-0.23,E
1993-05,5.21,E
1993-06,8.51,E
1993-07,15.07,E
1993-08,12.23,E
1993-09,5.3,E
1993-10,-0.95,E
1993-11,-1.93,E
1993-12,-10.3,E
1994-01,-13.11,E
1994-02,-8.26,E
1994-03,-3.74,E
1994-04,2.75,E
1994-05,4.72,E
1994-06,10.15,E
1994-07,13.24,E
1994-08,12.33,E
1994-09,6.59,E
1994-10,1.56,E
1994-11,-4.13,E
1994-12,-3.95,E
1995-01,-6.54,E
1995-02,-7.33,E
1995-03,-2.53,E
1995-04,-0.56,E
1995-05,4.56,E
1995-06,11.08,E
1995-07,11.94,E
1995-08,11.33,E
1995-09,7.46,E
1995-10,0.89,E
1995-11,-5.46,E
1995-12,-9.68,E
1996-01,-4.13,E
1996-02,-12.28,E
1996-03,-3.16,E
1996-04,-0.72,E
1996-05,3.39,E
1996-06,10.35,E
1996-07,13.28,E
1996-08,13.89,E
1996-09,6.99,E
1996-10,3.2,E
1996-11,-6.81,E
1996-12,-10.93,E
1997-01,-5.76,E
1997-02,-8.46,E
1997-03,-4.56,E
1997-04,-3.29,E
1997-05,4.26,E
1997-06,12.13,E
1997-07,15.25,E
1997-08,13.9,E
1997-09,9.2,E
1997-10,0.16,E
1997-11,-5.45,E
1997-12,-4.63,E
1998-01,-7.64,E
1998-02,-9.31,E
1998-03,-5.94,E
1998-04,-0.71,E
1998-05,4.76,E
1998-06,11.31,E
1998-07,16.02,E
1998-08,12.22,E
1998-09,7.27,E
1998-10,1.55,E
1998-11,-7.23,E
1998-12,-5.98,E
1999-01,-9.78,E
1999-02,-8.97,E
1999-03,-4.05,E
1999-04,0.95,E
1999-05,5.01,E
1999-06,12.14,E
1999-07,12.71,E
1999-08,9.68,E
1999-09,9.78,E
1999-10,3.27,E
1999-11,1.03,E
1999-12,-11.4,E
2000-01,-5.01,E
2000-02,-6.85,E
2000-03,-4.38,E
2000-04,-0.83,E
2000-05,6.27,E
2000-06,9.92,E
2000-07,13.45,E
2000-08,11.72,E
2000-09,8.42,E
2000-10,5.03,E
2000-11,-2.93,E
2000-12,-7.88,E
2001-01,-6.92,E
2001-02,-10.34,E
2001-03,-8.92,E
2001-04,-0.88,E
2001-05,5.46,E
2001-06,12.19,E
2001-07,12.81,E
2001-08,12.62,E
2001-09,9.64,E
2001-10,2.03,E
2001-11,-3.44,E
2001-12,-8.18,E
2002-01,-8.66,E
2002-02,-6.72,E
2002-03,-4.21,E
2002-04,3.33,E
2002-05,8.52,E
2002-06,13.42,E
2002-07,14.57,E
2002-08,13.84,E
2002-09,6.92,E
2002-10,-2.54,E
2002-11,-9.6,E
2002-12,-11.14,E
2003-01,-15.84,E
2003-02,-2.29,E
2003-03,-1.62,E
2003-04,0.9,E
2003-05,6.55,E
2003-06,10.8,E
2003-07,15.94,E
2003-08,12.69,E
2003-09,7.21,E
2003-10,0.13,E
2003-11,-2.54,E
2003-12,-8.02,E
2004-01,-12.69,E
2004-02,-7.44,E
2004-03,-2.66,E
2004-04,2.8,E
2004-05,6.8,E
2004-06,9.71,E
2004-07,15.92,E
2004-08,12.88,E
2004-09,7.89,E
2004-10,1.04,E
2004-11,-4.68,E
2004-12,-3.73,E
2005-01,-6.8,E
2005-02,-5.97,E
2005-03,-5.46,E
2005-04,2.69,E
2005-05,4.89,E
2005-06,11.57,E
2005-07,15.19,E
2005-08,12.66,E
2005-09,7.22,E
2005-10,3.35,E
2005-11,-2.1,E
2005-12,-10.22,E
2006-01,-3.56,E
2006-02,-6.65,E
2006-03,-9.04,E
2006-04,1.79,E
2006-05,7.56,E
2006-06,10.85,E
2006-07,12.72,E
2006-08,13.55,E
2006-09,8.25,E
2006-10,-0.5,E
2006-11,-4.29,E
2006-12,-2.07,E
2007-01,-9.9,E
2007-02,-13.72,E
2007-03,-1.08,E
2007-04,1.22,E
2007-05,6.22,E
2007-06,11.24,E
2007-07,15.32,E
2007-08,12.44,E
2007-09,6.46,E
2007-10,4.62,E
2007-11,-3.3,E
2007-12,-2.05,E
2008-01,-7.21,E
2008-02,-4.68,E
2008-03,-7.47,E
2008-04,0.02,E
2008-05,5.18,E
2008-06,10.66,E
2008-07,11.96,E
2008-08,10.54,E
2008-09,7.13,E
2008-10,1.75,E
2008-11,-5.31,E
2008-12,-6.05,E
2009-01,-7.47,E
2009-02,-9.16,E
2009-03,-5.07,E
2009-04,0.25,E
2009-05,8.2,E
2009-06,9.68,E
2009-07,13.8,E
2009-08,14.02,E
2009-09,8.47,E
2009-10,-0.3,E
2009-11,-4.72,E
2009-12,-11.07,E
2010-01,-8.54,E
2010-02,-12.87,E
2010-03,-8.44,E
2010-04,0.72,E
2010-05,7.13,E
2010-06,8.35,E
2010-07,13.68,E
2010-08,10.98,E
2010-09,7.96,E
2010-10,1.97,E
2010-11,-9.06,E
2010-12,-9.1,E
2011-01,-9.85,E
2011-02,-10.35,E
2011-03,-3.04,E
2011-04,3.1,E
2011-05,6.72,E
2011-06,13.23,E
2011-07,13.5,E
2011-08,13.03,E
2011-09,10.35,E
2011-10,4.36,E
2011-11,1.94,E
2011-12,-5.17,E
2012-01,-10.92,E
2012-02,-8.14,E
2012-03,-1.98,E
2012-04,-1.37,E
2012-05,4.87,E
2012-06,9.48,E
2012-07,11.98,E
2012-08,11.11,E
2012-09,6.52,E
2012-10,0.26,E
2012-11,-3.53,E
2012-12,-12.19,E
2013-01,-6.84,E
2013-02,-9.73,E
2013-03,-7.19,E
2013-04,-0.07,E
2013-05,9.5,E
2013-06,13.38,E
2013-07,13.51,E
2013-08,12.94,E
2013-09,9.77,E
2013-10,1.1,E
2013-11,-4.07,E
2013-12,-5.58,E
2014-01,-15.44,E
2014-02,-4.51,E
2014-03,-2.75,E
2014-04,0.71,E
2014-05,4.93,E
2014-06,10.08,E
2014-07,17.94,E
2014-08,12.86,E
2014-09,7.31,E
2014-10,1.89,E
2014-11,-4.16,E
2014-12,-8.85,E
2015-01,-11.04,E
2015-02,-4.18,E
2015-03,-0.03,E
2015-04,1.71,E
2015-05,5.84,E
2015-06,8.77,E
2015-07,12.78,E
2015-08,13.79,E
2015-09,9.93,E
2015-10,2.93,E
2015-11,-2.9,E
2015-12,-4.36,E
2016-01,-13.6,E
2016-02,-7.68,E
2016-03,-2.78,E
2016-04,1.79,E
2016-05,8.4,E
2016-06,9.74,E
2016-07,14.4,E
2016-08,11.84,E
2016-09,9.96,E
2016-10,0.85,E
2016-11,-6.37,E
2016-12,-1.69,E
2017-01,-5.5,E
2017-02,-9.57,E
2017-03,-4.84,E
2017-04,-1.38,E
2017-05,3.18,E
2017-06,10.85,E
2017-07,12.89,E
2017-08,11.64,E
2017-09,8.44,E
2017-10,1.66,E
2017-11,-5.15,E
2017-12,-8.29,E
2018-01,-13.13,E
2018-02,-15.2,E
2018-03,-8.75,E
2018-04,0.77,E
2018-05,8.99,E
2018-06,8.76,E
2018-07,16.79,E
2018-08,12.91,E
2018-09,8.07,E
2018-10,0.97,E
2018-11,1.0,E
2018-12,-7.29,E
2019-01,-10.95,E
2019-02,-8.32,E
2019-03,-5.93,E
2019-04,2.12,E
2019-05,5.68,E
2019-06,11.04,E
2019-07,13.72,E
2019-08,12.96,E
2019-09,7.15,E
2019-10,-2.43,E
2019-11,-9.28,E
2019-12,-6.47,E
2020-01,-5.15,E
2020-02,-5.45,E
2020-03,-3.41,E
2020-04,-1.28,E
2020-05,4.37,E
2020-06,12.45,E
2020-07,13.53,E
2020-08,12.2,E
2020-09,8.09,E
2020-10,2.09,E
2020-11,-0.58,E
2020-12,-6.43,E
2021-01,-9.31,E
2021-02,-8.83,E
2021-03,-3.32,E
2021-04,0.63,E
2021-05,5.21,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
