Date [YYYY-MM],Temperature [°C],QCFLAG
2002-12,-12.2,E
2003-01,-17.5,E
2003-02,-7.27,E
2003-03,-3.03,E
2003-04,-1.35,E
2003-05,4.03,E
2003-06,9.32,E
2003-07,15.29,E
2003-08,11.9,E
2003-09,6.69,E
2003-10,0.26,E
2003-11,-5.32,E
2003-12,-8.77,E
2004-01,-16.48,E
2004-02,-10.81,E
2004-03,-6.58,E
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,-5.64,E
2005-01,-8.62,E
2005-02,-10.13,E
2005-03,-9.28,E
2005-04,-0.13,E
2005-05,, 
2005-06,9.41,E
2005-07,14.41,E
2005-08,11.53,E
2005-09,7.44,E
2005-10,3.79,E
2005-11,-1.42,E
2005-12,-10.24,E
2006-01,-8.13,E
2006-02,-10.78,E
2006-03,-12.17,E
2006-04,-1.87,E
2006-05,4.93,E
2006-06,9.9,E
2006-07,12.68,E
2006-08,14.63,E
2006-09,9.01,E
2006-10,0.93,E
2006-11,-1.87,E
2006-12,-2.26,E
2007-01,-13.32,E
2007-02,-14.06,E
2007-03,-2.81,E
2007-04,-0.22,E
2007-05,4.26,E
2007-06,10.55,E
2007-07,13.45,E
2007-08,11.46,E
2007-09,5.81,E
2007-10,3.95,E
2007-11,-3.85,E
2007-12,-3.72,E
2008-01,-7.85,E
2008-02,-5.76,E
2008-03,-8.95,E
2008-04,-1.42,E
2008-05,3.86,E
2008-06,9.85,E
2008-07,13.19,E
2008-08,10.38,E
2008-09,6.69,E
2008-10,2.42,E
2008-11,-4.81,E
2008-12,-8.05,E
2009-01,-9.56,E
2009-02,-15.16,E
2009-03,-6.84,E
2009-04,-1.15,E
2009-05,5.81,E
2009-06,9.1,E
2009-07,13.43,E
2009-08,12.69,E
2009-09,8.03,E
2009-10,-0.03,E
2009-11,-1.97,E
2009-12,-11.8,E
2010-01,-14.15,E
2010-02,-17.2,E
2010-03,-9.26,E
2010-04,-1.3,E
2010-05,2.93,E
2010-06,7.74,E
2010-07,12.83,E
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-13.08,E
2010-12,-16.11,E
2011-01,-12.29,E
2011-02,-14.93,E
2011-03,-6.26,E
2011-04,1.92,E
2011-05,4.62,E
2011-06,11.72,E
2011-07,14.25,E
2011-08,11.89,E
2011-09,9.17,E
2011-10,3.54,E
2011-11,2.02,E
2011-12,-6.05,E
2012-01,-13.0,E
2012-02,-12.89,E
2012-03,-3.36,E
2012-04,-3.03,E
2012-05,2.78,E
2012-06,7.46,E
2012-07,11.35,E
2012-08,10.92,E
2012-09,6.11,E
2012-10,0.48,E
2012-11,-2.68,E
2012-12,-17.03,E
2013-01,-10.64,E
2013-02,-12.04,E
2013-03,-11.31,E
2013-04,-2.78,E
2013-05,6.97,E
2013-06,11.33,E
2013-07,12.4,E
2013-08,12.37,E
2013-09,8.86,E
2013-10,2.13,E
2013-11,-2.73,E
2013-12,-5.74,E
2014-01,-17.47,E
2014-02,-3.71,E
2014-03,-3.46,E
2014-04,0.33,E
2014-05,4.05,E
2014-06,, 
2014-07,17.21,E
2014-08,, 
2014-09,8.05,E
2014-10,1.15,E
2014-11,-5.06,E
2014-12,-7.63,E
2015-01,-12.87,E
2015-02,-6.93,E
2015-03,-5.15,E
2015-04,-0.32,E
2015-05,3.1,E
2015-06,, 
2015-07,11.05,E
2015-08,12.63,E
2015-09,, 
2015-10,3.04,E
2015-11,-2.97,E
2015-12,-5.22,E
