Date [YYYY-MM],Temperature [°C],QCFLAG
1997-01,-30.98,r
1997-02,-22.86,r
1997-03,-15.49,r
1997-04,2.86,r
1997-05,5.56,r
1997-06,11.46,r
1997-07,15.36,r
1997-08,12.43,r
1997-09,5.72,r
1997-10,-3.87,r
1997-11,-22.87,r
1997-12,, 
1998-01,-36.8,r
1998-02,-23.31,r
1998-03,-15.14,r
1998-04,-7.45,r
1998-05,0.99,r
1998-06,11.36,r
1998-07,14.3,r
1998-08,13.92,r
1998-09,1.07,r
1998-10,-10.88,r
1998-11,-32.28,r
1998-12,-28.31,r
1999-01,-37.16,r
1999-02,-22.45,r
1999-03,-26.15,r
1999-04,-6.26,r
1999-05,8.03,r
1999-06,10.27,r
1999-07,17.15,r
1999-08,10.55,r
1999-09,2.88,r
1999-10,-8.27,r
1999-11,-19.94,r
1999-12,-25.13,r
2000-01,-34.61,r
2000-02,-27.29,r
2000-03,-16.43,r
2000-04,-4.51,r
2000-05,3.77,r
2000-06,13.62,r
2000-07,13.64,r
2000-08,13.04,r
2000-09,3.89,r
2000-10,-7.99,r
2000-11,-27.29,r
2000-12,-42.58,r
2001-01,-36.93,r
2001-02,-30.15,r
2001-03,-18.96,r
2001-04,-8.18,r
2001-05,4.49,r
2001-06,16.06,r
2001-07,16.96,r
2001-08,15.08,r
2001-09,4.01,r
2001-10,-5.08,r
2001-11,-13.86,r
2001-12,-30.73,r
2002-01,-24.77,r
2002-02,-21.92,r
2002-03,-11.83,r
2002-04,-8.27,r
2002-05,7.1,r
2002-06,13.25,r
2002-07,17.46,r
2002-08,12.0,r
2002-09,4.52,r
2002-10,-6.38,r
2002-11,-22.33,r
2002-12,-36.38,r
2003-01,-27.38,r
2003-02,-21.59,r
2003-03,-13.0,r
2003-04,-5.41,r
2003-05,3.06,r
2003-06,13.09,r
2003-07,16.07,r
2003-08,11.94,r
2003-09,5.7,r
2003-10,-6.1,r
2003-11,-22.29,r
2003-12,-21.84,r
2004-01,-27.79,r
2004-02,-26.19,r
2004-03,-18.2,r
2004-04,-7.24,r
2004-05,2.12,r
2004-06,13.25,r
2004-07,13.76,r
2004-08,11.09,r
2004-09,4.37,r
2004-10,-4.85,r
2004-11,-15.41,r
2004-12,-35.35,r
2005-01,-25.89,r
2005-02,-30.29,r
2005-03,-13.93,r
2005-04,-5.15,r
2005-05,6.07,r
2005-06,13.66,r
2005-07,15.91,r
2005-08,10.86,r
2005-09,5.91,r
2005-10,-4.57,r
2005-11,-19.47,r
2005-12,-32.5,r
2006-01,-39.28,r
2006-02,-28.92,r
2006-03,-19.56,r
2006-04,-10.13,r
2006-05,3.27,r
2006-06,13.22,r
2006-07,16.16,r
2006-08,9.6,r
2006-09,6.13,r
2006-10,-10.06,r
2006-11,-24.86,r
2006-12,-25.71,r
2007-01,-20.39,r
2007-02,-31.53,r
2007-03,-20.42,r
2007-04,-2.23,r
2007-05,3.85,r
2007-06,10.53,r
2007-07,15.11,r
2007-08,12.33,r
2007-09,4.12,r
2007-10,-5.07,r
2007-11,-18.7,r
2007-12,-24.07,r
2008-01,-33.34,r
2008-02,-20.84,r
2008-03,-10.28,r
2008-04,-9.9,r
2008-05,4.3,r
2008-06,13.71,r
2008-07,13.68,r
2008-08,10.69,r
2008-09,3.87,r
2008-10,-2.68,r
2008-11,-18.78,r
2008-12,-30.23,r
2009-01,-28.89,r
2009-02,-33.99,r
2009-03,-21.53,r
2009-04,-0.86,r
2009-05,2.81,r
2009-06,13.89,r
2009-07,14.75,r
2009-08,11.62,r
2009-09,5.05,r
2009-10,-6.48,r
2009-11,-28.83,r
2009-12,-40.09,r
2010-01,-34.01,r
2010-02,-31.77,r
2010-03,-19.9,r
2010-04,-8.38,r
2010-05,3.57,r
2010-06,11.44,r
2010-07,14.97,r
2010-08,10.9,r
2010-09,2.17,r
2010-10,-5.61,r
2010-11,-18.05,r
2010-12,-39.16,r
2011-01,-32.12,r
2011-02,-27.42,r
2011-03,-11.9,r
2011-04,-1.3,r
2011-05,5.87,r
2011-06,13.77,r
2011-07,14.88,r
2011-08,12.77,r
2011-09,4.27,r
2011-10,-2.79,r
2011-11,-22.13,r
2011-12,-26.43,r
2012-01,-34.23,r
2012-02,-25.1,r
2012-03,-18.8,r
2012-04,-6.32,r
2012-05,4.64,r
2012-06,11.59,r
2012-07,16.45,r
2012-08,9.44,r
2012-09,7.72,r
2012-10,-8.51,r
2012-11,-23.73,r
2012-12,-37.28,r
2013-01,-32.2,r
2013-02,-27.83,r
2013-03,-21.04,E
2013-04,-4.75,r
2013-05,6.19,r
2013-06,13.65,E
2013-07,13.84,E
2013-08,12.85,E
2013-09,3.3,E
2013-10,-5.29,E
2013-11,-14.2,E
2013-12,-21.48,E
2014-01,-36.83,E
2014-02,-31.54,E
2014-03,-12.8,E
2014-04,-0.11,E
2014-05,4.71,E
2014-06,13.66,E
2014-07,17.34,E
2014-08,10.76,E
2014-09,2.3,E
2014-10,-8.39,E
2014-11,-21.23,E
2014-12,-24.9,E
2015-01,-28.3,E
2015-02,-21.11,E
2015-03,-14.24,E
2015-04,-6.55,E
2015-05,4.59,E
2015-06,13.62,E
2015-07,17.25,E
2015-08,13.69,E
2015-09,4.66,E
2015-10,-5.07,E
2015-11,-21.18,E
2015-12,-19.96,E
2016-01,-26.25,E
2016-02,-21.25,E
2016-03,-12.03,E
2016-04,-5.24,E
2016-05,1.54,E
2016-06,14.38,E
2016-07,15.09,E
2016-08,12.77,E
2016-09,5.63,E
2016-10,-9.66,E
2016-11,-22.75,E
2016-12,-26.02,E
2017-01,-27.62,E
2017-02,-20.3,E
2017-03,-7.52,E
2017-04,-2.92,E
2017-05,3.81,E
2017-06,16.39,E
2017-07,16.36,E
2017-08,13.65,E
2017-09,3.06,E
2017-10,-4.52,E
2017-11,-23.14,E
2017-12,-26.55,E
2018-01,-29.54,E
2018-02,-27.38,E
2018-03,-15.49,E
2018-04,-3.55,E
2018-05,4.09,E
2018-06,16.65,E
2018-07,13.59,E
2018-08,13.2,E
2018-09,4.98,E
2018-10,0.31,E
2018-11,-22.21,E
2018-12,-30.3,E
2019-01,-25.4,E
2019-02,-22.51,E
2019-03,-11.21,E
2019-04,-4.39,E
2019-05,4.12,E
2019-06,14.43,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
