Date [YYYY-MM],Temperature [°C],QCFLAG
1982-06,9.19,r
1982-07,16.51,r
1982-08,13.13,r
1982-09,9.04,r
1982-10,2.08,r
1982-11,0.95,r
1982-12,-3.95,r
1983-01,-6.99,r
1983-02,-12.04,r
1983-03,-6.01,r
1983-04,2.15,r
1983-05,7.64,r
1983-06,12.25,r
1983-07,16.91,r
1983-08,13.25,r
1983-09,10.23,r
1983-10,3.44,r
1983-11,-6.18,r
1983-12,-8.43,r
1984-01,-9.94,r
1984-02,-8.4,r
1984-03,-7.66,r
1984-04,2.09,r
1984-05,10.93,r
1984-06,13.05,r
1984-07,16.17,r
1984-08,13.06,r
1984-09,8.51,r
1984-10,3.57,r
1984-11,-2.56,r
1984-12,-8.23,r
1985-01,-22.27,r
1985-02,-20.74,r
1985-03,-4.6,r
1985-04,-2.49,r
1985-05,4.53,r
1985-06,11.05,r
1985-07,14.11,r
1985-08,15.61,r
1985-09,9.27,r
1985-10,4.07,r
1985-11,-4.04,r
1985-12,-13.72,r
1986-01,-14.21,r
1986-02,-15.79,r
1986-03,-1.87,r
1986-04,0.41,r
1986-05,7.05,r
1986-06,15.26,r
1986-07,16.18,r
1986-08,12.03,r
1986-09,6.23,r
1986-10,3.25,r
1986-11,1.07,r
1986-12,-14.26,r
1987-01,-20.83,r
1987-02,-12.01,r
1987-03,-8.23,r
1987-04,-0.75,r
1987-05,6.55,r
1987-06,12.7,r
1987-07,13.93,r
1987-08,11.47,r
1987-09,8.07,r
1987-10,5.47,r
1987-11,-6.63,r
1987-12,-12.34,r
1988-01,-10.59,r
1988-02,-9.56,r
1988-03,-4.7,r
1988-04,-3.26,r
1988-05,7.11,r
1988-06,14.04,r
1988-07,18.36,r
1988-08,14.0,r
1988-09,9.81,r
1988-10,3.58,r
1988-11,-7.27,r
1988-12,-11.39,r
1989-01,-6.1,r
1989-02,-3.73,r
1989-03,-0.57,r
1989-04,2.28,r
1989-05,9.82,r
1989-06,16.41,r
1989-07,17.06,r
1989-08,14.43,r
1989-09,10.05,r
1989-10,2.44,r
1989-11,-2.12,r
1989-12,-9.35,r
1990-01,-12.07,r
1990-02,-0.78,r
1990-03,-2.93,r
1990-04,2.95,r
1990-05,6.58,r
1990-06,11.0,r
1990-07,15.08,r
1990-08,14.25,r
1990-09,7.39,r
1990-10,2.43,r
1990-11,-6.2,r
1990-12,-4.98,r
1991-01,-11.01,r
1991-02,-11.23,r
1991-03,-7.52,r
1991-04,0.77,r
1991-05,6.23,r
1991-06,13.18,r
1991-07,16.13,r
1991-08,14.53,r
1991-09,7.83,r
1991-10,4.87,r
1991-11,0.87,r
1991-12,-5.88,r
1992-01,-7.98,r
1992-02,-5.49,r
1992-03,-1.44,r
1992-04,-3.29,r
1992-05,8.86,r
1992-06,13.52,r
1992-07,14.55,r
1992-08,13.06,r
1992-09,11.16,r
1992-10,-1.96,r
1992-11,-6.82,r
1992-12,-2.3,r
1993-01,-7.76,r
1993-02,-6.45,r
1993-03,-4.43,r
1993-04,-0.52,r
1993-05,8.4,r
1993-06,10.12,r
1993-07,14.98,r
1993-08,13.1,r
1993-09,5.06,r
1993-10,0.85,r
1993-11,-8.09,r
1993-12,-9.01,r
1994-01,-10.65,r
1994-02,-15.55,r
1994-03,-5.93,r
1994-04,3.19,r
1994-05,4.65,r
1994-06,12.72,r
1994-07,16.42,r
1994-08,14.43,r
1994-09,9.34,r
1994-10,3.11,r
1994-11,-4.07,r
1994-12,-5.35,r
1995-01,-6.34,r
1995-02,-5.21,r
1995-03,-2.78,r
1995-04,1.36,r
1995-05,7.03,r
1995-06,14.96,r
1995-07,14.27,r
1995-08,14.17,r
1995-09,9.77,r
1995-10,5.45,r
1995-11,-5.85,r
1995-12,-12.11,r
1996-01,-9.39,r
1996-02,-13.43,r
1996-03,-6.6,r
1996-04,-0.66,r
1996-05,4.7,r
1996-06,12.36,r
1996-07,14.41,r
1996-08,16.86,r
1996-09,8.06,r
1996-10,4.2,r
1996-11,1.95,r
1996-12,-7.64,r
1997-01,-11.64,r
1997-02,-8.7,r
1997-03,-4.46,r
1997-04,-1.23,r
1997-05,5.14,r
1997-06,13.6,r
1997-07,16.82,r
1997-08,16.14,r
1997-09,9.18,r
1997-10,0.91,r
1997-11,-4.22,r
1997-12,-10.03,r
1998-01,-7.66,r
1998-02,-16.72,r
1998-03,-8.6,r
1998-04,-3.46,r
1998-05,7.19,r
1998-06,13.08,r
1998-07,16.84,r
1998-08,13.15,r
1998-09,10.09,r
1998-10,4.31,r
1998-11,-5.35,r
1998-12,-8.15,r
1999-01,-13.26,r
1999-02,-11.93,r
1999-03,-5.7,r
1999-04,3.64,r
1999-05,3.02,r
1999-06,17.59,r
1999-07,17.36,r
1999-08,13.36,r
1999-09,10.58,r
1999-10,5.15,r
1999-11,-3.75,r
1999-12,-6.31,r
2000-01,-8.45,r
2000-02,-7.3,r
2000-03,-3.25,r
2000-04,3.72,r
2000-05,7.98,r
2000-06,13.94,r
2000-07,17.24,r
2000-08,14.39,r
2000-09,9.07,r
2000-10,6.75,r
2000-11,-0.4,r
2000-12,-4.47,r
2001-01,-5.24,r
2001-02,-12.79,r
2001-03,-8.87,r
2001-04,3.94,r
2001-05,6.49,r
2001-06,13.55,r
2001-07,19.19,r
2001-08,13.74,r
2001-09,10.25,r
2001-10,2.91,r
2001-11,-4.58,r
2001-12,-12.07,r
2002-01,-10.01,r
2002-02,-4.7,r
2002-03,-3.26,r
2002-04,2.0,r
2002-05,7.83,r
2002-06,14.46,r
2002-07,18.27,r
2002-08,14.73,r
2002-09,8.69,r
2002-10,-0.98,r
2002-11,-7.55,r
2002-12,-13.7,r
2003-01,-16.6,r
2003-02,-7.21,r
2003-03,-2.93,r
2003-04,-0.73,r
2003-05,9.31,r
2003-06,9.33,r
2003-07,19.53,r
2003-08,14.73,r
2003-09,10.18,r
2003-10,3.26,r
2003-11,-0.75,r
2003-12,-4.26,r
2004-01,-11.18,r
2004-02,-10.73,r
2004-03,-4.23,r
2004-04,-0.49,r
2004-05,7.22,r
2004-06,12.13,r
2004-07,17.23,r
2004-08,14.55,r
2004-09,10.64,r
2004-10,3.43,r
2004-11,-3.64,r
2004-12,-5.86,r
2005-01,-5.74,r
2005-02,-10.22,r
2005-03,-9.56,r
2005-04,1.53,r
2005-05,7.39,r
2005-06,13.32,r
2005-07,17.56,r
2005-08,16.28,r
2005-09,11.11,r
2005-10,5.76,r
2005-11,2.67,r
2005-12,-6.95,r
2006-01,-9.97,r
2006-02,-15.56,r
2006-03,-11.74,r
2006-04,1.96,r
2006-05,7.82,r
2006-06,15.72,r
2006-07,15.9,r
2006-08,15.49,r
2006-09,10.66,r
2006-10,3.63,r
2006-11,-2.27,r
2006-12,-0.57,r
2007-01,-7.57,r
2007-02,-16.84,r
2007-03,0.98,r
2007-04,2.48,r
2007-05,8.21,r
2007-06,12.14,r
2007-07,16.1,r
2007-08,16.86,r
2007-09,9.7,r
2007-10,5.1,r
2007-11,-3.26,r
2007-12,-1.39,r
2008-01,-5.44,r
2008-02,-5.01,r
2008-03,-5.04,r
2008-04,1.53,r
2008-05,5.84,r
2008-06,12.01,r
2008-07,15.46,r
2008-08,12.61,r
2008-09,7.79,r
2008-10,5.78,r
2008-11,0.31,r
2008-12,-2.44,r
2009-01,-9.67,r
2009-02,-10.19,r
2009-03,-6.03,r
2009-04,-0.56,r
2009-05,9.09,r
2009-06,12.67,r
2009-07,15.97,r
2009-08,14.78,r
2009-09,11.57,r
2009-10,1.45,r
2009-11,-0.64,r
2009-12,-10.3,r
2010-01,-16.18,r
2010-02,-12.94,r
2010-03,-7.25,r
2010-04,3.36,r
2010-05,9.33,r
2010-06,12.11,r
2010-07,21.5,r
2010-08,16.05,r
2010-09,10.29,r
2010-10,3.24,r
2010-11,-4.74,r
2010-12,-15.91,r
2011-01,-12.39,r
2011-02,-15.62,r
2011-03,-4.58,r
2011-04,3.22,r
2011-05,8.46,r
2011-06,15.25,r
2011-07,19.84,r
2011-08,15.05,r
2011-09,10.84,r
2011-10,5.05,r
2011-11,-0.24,r
2011-12,-0.63,r
2012-01,-10.57,r
2012-02,-15.11,r
2012-03,-5.08,r
2012-04,-0.3,r
2012-05,9.39,r
2012-06,12.91,r
2012-07,16.82,r
2012-08,14.14,r
2012-09,10.31,r
2012-10,4.01,r
2012-11,-0.19,r
2012-12,-13.82,r
2013-01,-8.62,r
2013-02,-5.77,r
2013-03,-11.93,r
2013-04,1.3,|
2013-05,9.84,|
2013-06,16.13,|
2013-07,16.69,|
2013-08,16.1,|
2013-09,10.25,|
2013-10,4.4,|
2013-11,0.65,|
2013-12,-2.55,|
2014-01,1.65,|
2014-02,-3.2,|
2014-03,-0.25,|
2014-04,2.35,|
2014-05,9.36,|
2014-06,11.86,|
2014-07,17.95,|
2014-08,16.4,|
2014-09,10.95,|
2014-10,1.5,|
2014-11,-1.05,|
2014-12,-5.35,|
2015-01,-8.7,|
2015-02,-3.75,|
2015-03,-0.3,|
2015-04,1.3,|
2015-05,9.0,|
2015-06,13.2,|
2015-07,13.45,|
2015-08,15.25,|
2015-09,11.7,|
2015-10,3.65,|
2015-11,0.1,|
2015-12,-1.95,|
2016-01,-16.45,|
2016-02,-3.5,|
2016-03,-2.05,|
2016-04,2.95,|
2016-05,10.96,E
2016-06,13.25,|
2016-07,11.65,|
2016-08,15.5,|
2016-09,10.0,|
2016-10,3.35,|
2016-11,-4.15,|
2016-12,-5.0,|
2017-01,-7.9,|
2017-02,-9.65,|
2017-03,-2.25,|
2017-04,-1.0,|
2017-05,2.85,|
2017-06,11.0,|
2017-07,15.35,|
2017-08,15.1,|
2017-09,9.55,|
2017-10,3.65,|
2017-11,-0.35,|
2017-12,-2.35,|
2018-01,-6.15,|
2018-02,-12.45,|
2018-03,-9.7,|
2018-04,1.35,|
2018-05,10.8,|
2018-06,12.85,|
2018-07,17.9,|
2018-08,17.05,|
2018-09,11.05,|
2018-10,4.45,|
2018-11,0.35,|
2018-12,-7.4,|
2019-01,-11.95,|
2019-02,-6.3,|
2019-03,-2.9,|
2019-04,3.0,|
2019-05,8.3,|
2019-06,15.65,|
2019-07,13.5,|
2019-08,13.9,|
2019-09,9.7,|
2019-10,2.4,|
2019-11,-1.85,|
2019-12,-2.3,3
2020-01,-3.35,|
2020-02,-4.15,|
2020-03,-1.55,|
2020-04,0.45,|
2020-05,6.25,|
2020-06,14.95,|
2020-07,16.05,|
2020-08,14.65,|
2020-09,11.0,|
2020-10,5.55,|
2020-11,0.9,|
2020-12,-3.85,3
2021-01,-11.0,|
2021-02,-16.25,|
2021-03,-4.9,|
2021-04,2.8,|
2021-05,8.45,|
2021-06,17.8,|
2021-07,19.7,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
