Date [YYYY-MM],Temperature [°C],QCFLAG
1882-01,-0.37,E
1882-02,-2.02,E
1882-03,0.61,E
1882-04,1.75,E
1882-05,8.9,E
1882-06,12.5,E
1882-07,15.84,E
1882-08,15.46,E
1882-09,10.4,E
1882-10,4.73,E
1882-11,-2.89,E
1882-12,-6.91,E
1883-01,-6.9,E
1883-02,-3.43,E
1883-03,-6.18,E
1883-04,0.93,E
1883-05,7.6,E
1883-06,12.98,E
1883-07,14.52,E
1883-08,13.65,E
1883-09,9.5,E
1883-10,4.02,E
1883-11,2.15,E
1883-12,-4.03,E
1884-01,-4.99,E
1884-02,-3.64,E
1884-03,-1.05,E
1884-04,1.26,E
1884-05,6.25,E
1884-06,10.64,E
1884-07,14.19,E
1884-08,12.28,E
1884-09,11.47,E
1884-10,4.4,E
1884-11,-3.2,E
1884-12,-6.1,E
1885-01,-7.38,E
1885-02,-3.17,E
1885-03,-2.47,E
1885-04,2.16,E
1885-05,5.42,E
1885-06,11.25,E
1885-07,14.01,E
1885-08,10.71,E
1885-09,7.18,E
1885-10,2.61,E
1885-11,-1.94,E
1885-12,-3.77,E
1886-01,-6.76,E
1886-02,-5.37,E
1886-03,-3.6,E
1886-04,3.65,E
1886-05,7.8,E
1886-06,12.44,E
1886-07,14.26,E
1886-08,14.56,E
1886-09,11.02,E
1886-10,4.78,E
1886-11,2.72,E
1886-12,-5.17,E
1887-01,-2.66,E
1887-02,-0.77,E
1887-03,-0.26,E
1887-04,3.14,E
1887-05,8.17,E
1887-06,13.37,E
1887-07,16.6,E
1887-08,13.96,E
1887-09,11.04,E
1887-10,3.5,E
1887-11,-1.7,E
1887-12,-5.25,E
1888-01,, 
1888-02,-10.17,E
1888-03,-11.06,E
1888-04,-0.6,E
1888-05,7.34,E
1888-06,12.02,E
1888-07,14.25,E
1888-08,13.42,E
1888-09,10.02,E
1888-10,2.32,E
1888-11,-2.02,E
1888-12,-0.61,E
1889-01,-2.49,E
1889-02,-8.28,E
1889-03,-4.03,E
1889-04,1.34,E
1889-05,9.93,E
1889-06,15.02,E
1889-07,14.53,E
1889-08,14.09,E
1889-09,8.62,E
1889-10,6.19,E
1889-11,1.62,E
1889-12,-2.85,E
1890-01,-0.17,E
1890-02,-1.85,E
1890-03,0.39,E
1890-04,3.1,E
1890-05,9.65,E
1890-06,12.65,E
1890-07,14.71,E
1890-08,13.93,E
1890-09,11.48,E
1890-10,3.57,E
1890-11,0.51,E
1890-12,-4.11,E
1891-01,-6.73,E
1891-02,0.7,E
1891-03,, 
1891-04,1.55,E
1891-05,8.17,E
1891-06,11.91,E
1891-07,16.27,E
1891-08,13.04,E
1891-09,9.69,E
1891-10,7.25,E
1891-11,0.21,E
1891-12,-2.37,E
1892-01,-8.42,E
1892-02,-7.51,E
1892-03,-1.99,E
1892-04,1.61,E
1892-05,6.42,E
1892-06,11.44,E
1892-07,13.6,E
1892-08,12.97,E
1892-09,9.72,E
1892-10,3.14,E
1892-11,0.85,E
1892-12,-6.76,E
1893-01,-10.1,E
1893-02,-12.7,E
1893-03,-2.2,E
1893-04,3.19,E
1893-05,6.6,E
1893-06,12.94,E
1893-07,14.49,E
1893-08,13.81,E
1893-09,8.29,E
1893-10,5.3,E
1893-11,-2.0,E
1893-12,-1.92,E
1894-01,-3.09,E
1894-02,-2.44,E
1894-03,2.48,E
1894-04,3.93,E
1894-05,8.0,E
1894-06,12.14,E
1894-07,15.87,E
1894-08,14.33,E
1894-09,7.8,E
1894-10,2.12,E
1894-11,1.81,E
1894-12,-1.44,E
1895-01,-7.86,E
1895-02,-9.28,E
1895-03,-4.26,E
1895-04,2.84,E
1895-05,9.99,E
1895-06,13.4,E
1895-07,14.54,E
1895-08,14.58,E
1895-09,10.69,E
1895-10,4.63,E
1895-11,0.22,E
1895-12,-3.94,E
1896-01,-3.96,E
1896-02,-0.88,E
1896-03,-0.26,E
1896-04,3.56,E
1896-05,7.45,E
1896-06,14.6,E
1896-07,16.94,E
1896-08,13.09,E
1896-09,9.71,E
1896-10,5.18,E
1896-11,-1.7,E
1896-12,-3.17,E
1897-01,-6.41,E
1897-02,-6.07,E
1897-03,-3.31,E
1897-04,2.72,E
1897-05,9.39,E
1897-06,14.08,E
1897-07,16.27,E
1897-08,15.43,E
1897-09,9.92,E
1897-10,5.13,E
1897-11,-0.22,E
1897-12,-1.21,E
1898-01,-0.54,E
1898-02,-3.33,E
1898-03,-2.44,E
1898-04,0.64,E
1898-05,7.33,E
1898-06,12.95,E
1898-07,14.5,E
1898-08,14.09,E
1898-09,9.97,E
1898-10,4.18,E
1898-11,0.73,E
1898-12,-3.17,E
1899-01,-5.8,E
1899-02,-4.89,E
1899-03,-5.36,E
1899-04,1.75,E
1899-05,5.19,E
1899-06,9.88,E
1899-07,17.73,E
1899-08,12.25,E
1899-09,8.63,E
1899-10,4.17,E
1899-11,2.32,E
1899-12,-5.57,E
1900-01,-5.78,E
1900-02,-10.73,E
1900-03,-3.44,E
1900-04,1.2,E
1900-05,6.22,E
1900-06,12.68,E
1900-07,14.93,E
1900-08,14.63,E
1900-09,9.22,E
1900-10,5.13,E
1900-11,-0.04,E
1900-12,-3.0,E
1901-01,-5.31,E
1901-02,-7.72,E
1901-03,-4.28,E
1901-04,2.66,E
1901-05,7.86,E
1901-06,14.37,E
1901-07,18.67,E
1901-08,15.62,E
1901-09,10.81,E
1901-10,8.34,E
1901-11,-3.16,E
1901-12,-6.63,E
1902-01,-4.36,E
1902-02,-6.8,E
1902-03,-4.7,E
1902-04,-1.94,E
1902-05,3.18,E
1902-06,10.16,E
1902-07,12.2,E
1902-08,11.52,E
1902-09,8.8,E
1902-10,4.01,E
1902-11,0.26,E
1902-12,-6.13,E
1903-01,-6.23,E
1903-02,-0.57,E
1903-03,2.22,E
1903-04,1.13,E
1903-05,7.86,E
1903-06,11.98,E
1903-07,14.08,E
1903-08,13.65,E
1903-09,10.84,E
1903-10,3.27,E
1903-11,-1.23,E
1903-12,-2.03,E
1904-01,-1.89,E
1904-02,-6.14,E
1904-03,-3.85,E
1904-04,3.48,E
1904-05,7.01,E
1904-06,12.18,E
1904-07,15.18,E
1904-08,13.87,E
1904-09,9.71,E
1904-10,5.13,E
1904-11,-2.64,E
1904-12,-4.17,E
1905-01,-4.95,E
1905-02,-2.58,E
1905-03,-0.72,E
1905-04,0.94,E
1905-05,9.85,E
1905-06,15.25,E
1905-07,16.26,E
1905-08,13.71,E
1905-09,10.3,E
1905-10,2.56,E
1905-11,0.46,E
1905-12,-0.72,E
1906-01,-2.0,E
1906-02,-2.58,E
1906-03,-2.88,E
1906-04,4.78,E
1906-05,8.9,E
1906-06,14.01,E
1906-07,15.65,E
1906-08,14.01,E
1906-09,10.09,E
1906-10,5.32,E
1906-11,2.93,E
1906-12,-4.22,E
1907-01,-5.47,E
1907-02,-3.88,E
1907-03,0.27,E
1907-04,2.51,E
1907-05,6.58,E
1907-06,12.9,E
1907-07,14.95,E
1907-08,12.83,E
1907-09,10.26,E
1907-10,9.29,E
1907-11,1.5,E
1907-12,-4.9,E
1908-01,-3.31,E
1908-02,-3.1,E
1908-03,-3.08,E
1908-04,1.75,E
1908-05,8.03,E
1908-06,13.36,E
1908-07,15.12,E
1908-08,15.57,E
1908-09,10.06,E
1908-10,7.33,E
1908-11,-2.18,E
1908-12,-0.89,E
1909-01,-1.72,E
1909-02,-5.91,E
1909-03,-3.39,E
1909-04,0.24,E
1909-05,4.72,E
1909-06,12.48,E
1909-07,15.6,E
