Date [YYYY-MM],Temperature [°C],QCFLAG
1963-01,, 
1963-02,, 
1963-03,, 
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,, 
1963-08,, 
1963-09,, 
1963-10,-3.12,0
1963-11,-21.83,0
1963-12,-17.33,0
1964-01,-23.65,0
1964-02,-14.42,0
1964-03,-19.02,0
1964-04,-5.18,0
1964-05,, 
1964-06,9.6,0
1964-07,11.0,0
1964-08,8.89,0
1964-09,5.32,0
1964-10,-2.62,0
1964-11,-15.33,0
1964-12,-29.6,0
1965-01,-26.34,0
1965-02,-22.28,0
1965-03,-4.32,0
1965-04,-2.72,0
1965-05,2.1,0
1965-06,7.62,0
1965-07,10.98,0
1965-08,8.59,0
1965-09,6.34,0
1965-10,-8.01,0
1965-11,-18.83,0
1965-12,-25.18,0
1966-01,-27.82,0
1966-02,-19.6,0
1966-03,-16.99,0
1966-04,-3.35,0
1966-05,2.61,0
1966-06,10.35,0
1966-07,11.39,0
1966-08,8.55,0
1966-09,4.2,0
1966-10,-6.46,0
1966-11,-18.59,0
1966-12,-25.52,0
1967-01,-25.14,0
1967-02,-19.96,0
1967-03,-14.14,0
1967-04,-5.29,0
1967-05,2.82,0
1967-06,10.68,0
1967-07,12.2,0
1967-08,10.37,0
1967-09,4.96,0
1967-10,-4.83,0
1967-11,-11.37,0
1967-12,-19.75,0
1968-01,-23.15,0
1968-02,-14.14,0
1968-03,-10.74,0
1968-04,-5.53,0
1968-05,4.79,0
1968-06,9.79,0
1968-07,12.68,0
1968-08,10.81,0
1968-09,3.72,0
1968-10,-5.1,0
1968-11,-14.37,0
1968-12,-25.47,0
1969-01,-28.35,0
1969-02,-18.27,0
1969-03,, 
1969-04,, 
1969-05,5.9,0
1969-06,12.45,0
1969-07,11.68,0
1969-08,7.35,0
1969-09,5.11,0
1969-10,-1.3,0
1969-11,-15.2,0
1969-12,-13.97,0
1970-01,-24.8,0
1970-02,-9.77,0
1970-03,-6.24,0
1970-04,-3.57,0
1970-05,4.87,0
1970-06,8.38,0
1970-07,10.32,0
1970-08,8.48,0
1970-09,2.54,0
1970-10,-7.62,0
1970-11,-13.28,0
1970-12,-22.18,0
1971-01,-30.53,0
1971-02,-14.92,0
1971-03,-15.66,0
1971-04,-4.2,0
1971-05,2.03,0
1971-06,10.28,0
1971-07,10.75,0
1971-08,10.23,0
1971-09,4.2,0
1971-10,-5.74,0
1971-11,-17.9,0
1971-12,-20.71,0
1972-01,-25.83,0
1972-02,-20.14,0
1972-03,-18.08,0
1972-04,-9.9,0
1972-05,3.01,0
1972-06,9.04,0
1972-07,12.98,0
1972-08,10.63,0
1972-09,2.61,0
1972-10,-5.5,0
1972-11,-14.83,0
1972-12,-21.6,0
1973-01,-26.17,0
1973-02,-18.75,0
1973-03,-10.34,0
1973-04,-2.11,0
1973-05,3.75,0
1973-06,9.31,0
1973-07,12.03,0
1973-08,8.68,0
1973-09,3.77,0
1973-10,-5.82,0
1973-11,-19.2,0
1973-12,-19.96,0
1974-01,-25.85,0
1974-02,-20.0,0
1974-03,-13.54,0
1974-04,-2.59,0
1974-05,5.27,0
1974-06,9.94,0
1974-07,12.22,0
1974-08,10.41,0
1974-09,5.44,0
1974-10,-4.04,0
1974-11,-14.81,0
1974-12,-17.69,0
1975-01,-23.11,0
1975-02,-19.73,0
1975-03,-12.89,0
1975-04,-3.73,0
1975-05,4.13,0
1975-06,8.6,0
1975-07,12.15,0
1975-08,9.55,0
1975-09,4.98,0
1975-10,-5.5,0
1975-11,-19.22,0
1975-12,-24.37,0
1976-01,-20.85,0
1976-02,-20.45,0
1976-03,-11.12,0
1976-04,-2.72,0
1976-05,3.81,0
1976-06,10.93,0
1976-07,12.74,0
1976-08,10.6,0
1976-09,4.27,0
1976-10,-4.64,0
1976-11,-8.74,0
1976-12,-16.42,0
1977-01,-10.28,0
1977-02,-9.26,0
1977-03,-12.29,0
1977-04,-3.93,0
1977-05,3.68,0
1977-06,10.28,0
1977-07,12.51,0
1977-08,12.27,0
1977-09,5.54,0
1977-10,-3.52,0
1977-11,-20.17,0
1977-12,-24.71,0
1978-01,-19.08,0
1978-02,-13.66,0
1978-03,-9.88,0
1978-04,-2.33,0
1978-05,5.42,0
1978-06,9.0,0
1978-07,12.17,0
1978-08,11.84,0
1978-09,6.76,0
1978-10,-3.94,0
1978-11,-14.13,0
1978-12,-17.95,0
1979-01,-19.19,0
1979-02,-24.78,0
1979-03,-9.06,0
1979-04,-2.97,0
1979-05,6.13,0
1979-06,10.07,0
1979-07,12.97,0
1979-08,12.49,0
1979-09,6.51,0
1979-10,-1.27,0
1979-11,-9.18,0
1979-12,-24.06,0
1980-01,-21.44,0
1980-02,-12.01,0
1980-03,-10.24,0
1980-04,-1.25,0
1980-05,5.0,0
1980-06,9.9,0
1980-07,12.08,0
1980-08,9.58,0
1980-09,4.05,0
1980-10,-3.35,0
1980-11,-10.86,0
1980-12,, 
1981-01,, 
1981-02,-14.4,0
1981-03,-6.28,0
1981-04,-6.13,0
1981-05,7.33,0
1981-06,10.15,0
1981-07,11.6,0
1981-08,9.87,0
1981-09,3.52,0
1981-10,-3.39,0
1981-11,-15.88,0
1981-12,-22.74,0
1982-01,-30.9,0
1982-02,-21.35,0
1982-03,-13.8,0
1982-04,-6.14,0
1982-05,2.68,0
1982-06,8.89,0
1982-07,11.28,0
1982-08,9.36,0
1982-09,4.57,0
1982-10,-8.69,0
1982-11,-17.64,0
1982-12,, 
1983-01,, 
1983-02,-18.12,0
1983-03,-14.05,0
1983-04,-4.56,0
1983-05,4.88,0
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,0.82,0
1983-10,-4.67,0
1983-11,-13.02,0
1983-12,-20.63,0
1984-01,-18.52,0
1984-02,-18.18,0
1984-03,-7.87,0
1984-04,-3.33,0
1984-05,, 
1984-06,, 
1984-07,10.87,0
1984-08,9.49,0
1984-09,, 
1984-10,-5.41,0
1984-11,-17.31,0
1984-12,-20.69,0
1985-01,-12.47,0
1985-02,-22.29,0
1985-03,, 
1985-04,-7.99,0
1985-05,2.71,0
1985-06,8.16,0
1985-07,12.88,0
1985-08,8.96,0
1985-09,4.02,0
1985-10,-7.1,0
1985-11,-20.65,0
1985-12,, 
1986-01,-18.33,0
1986-02,-16.69,0
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,11.79,0
1986-08,8.66,0
1986-09,4.8,0
1986-10,-2.45,0
1986-11,-16.03,0
1986-12,-13.49,0
1987-01,-16.08,0
1987-02,-14.73,0
1987-03,-12.71,0
1987-04,-3.51,0
1987-05,4.57,0
1987-06,8.32,0
1987-07,12.61,0
1987-08,10.55,0
1987-09,3.09,0
1987-10,-1.39,0
1987-11,-9.88,0
1987-12,-18.05,0
1988-01,-22.18,0
1988-02,-15.06,0
1988-03,-7.98,0
1988-04,-2.44,0
1988-05,4.61,0
1988-06,10.22,0
1988-07,13.02,0
1988-08,8.88,0
1988-09,3.36,0
1988-10,-4.65,0
1988-11,-17.78,0
1988-12,, 
1989-01,-27.87,0
1989-02,-19.6,0
1989-03,-15.21,0
1989-04,-1.5,0
1989-05,4.99,0
1989-06,, 
1989-07,13.3,0
1989-08,11.96,0
1989-09,6.23,0
1989-10,-3.7,0
