Date [YYYY-MM],Temperature [°C],QCFLAG
2001-01,-7.74,E
2001-02,-16.08,E
2001-03,-11.46,E
2001-04,-1.0,E
2001-05,6.34,E
2001-06,13.08,E
2001-07,15.37,E
2001-08,13.15,E
2001-09,9.26,E
2001-10,2.07,E
2001-11,-5.39,E
2001-12,-12.39,E
2002-01,-12.16,E
2002-02,-7.31,E
2002-03,-6.14,E
2002-04,2.9,E
2002-05,8.63,E
2002-06,14.29,E
2002-07,16.63,E
2002-08,15.62,E
2002-09,6.72,E
2002-10,-2.66,E
2002-11,-10.14,E
2002-12,-15.82,E
2003-01,-18.79,E
2003-02,-8.39,E
2003-03,-1.43,E
2003-04,0.72,E
2003-05,8.14,E
2003-06,12.08,E
2003-07,17.16,E
2003-08,13.14,E
2003-09,8.03,E
2003-10,0.7,E
2003-11,-5.36,E
2003-12,-9.85,E
2004-01,-13.53,E
2004-02,-12.3,E
2004-03,-5.63,E
2004-04,1.04,E
2004-05,7.5,E
2004-06,10.81,E
2004-07,14.77,E
2004-08,13.52,E
2004-09,8.56,E
2004-10,0.89,E
2004-11,-7.22,E
2004-12,-8.22,E
2005-01,-8.03,E
2005-02,-11.55,E
2005-03,-8.77,E
2005-04,1.96,E
2005-05,6.01,E
2005-06,12.58,E
2005-07,16.66,E
2005-08,13.93,E
2005-09,9.06,E
2005-10,3.98,E
2005-11,-2.3,E
2005-12,-10.6,E
2006-01,-10.25,E
2006-02,-12.32,E
2006-03,-10.57,E
2006-04,1.07,E
2006-05,7.81,E
2006-06,13.64,E
2006-07,15.59,E
2006-08,14.95,E
2006-09,9.56,E
2006-10,-0.36,E
2006-11,-3.59,E
2006-12,-3.87,E
2007-01,-13.21,E
2007-02,-15.7,E
2007-03,-2.01,E
2007-04,2.87,E
2007-05,6.91,E
2007-06,12.29,E
2007-07,14.48,E
2007-08,13.84,E
2007-09,6.65,E
2007-10,3.25,E
2007-11,-6.71,E
2007-12,-4.56,E
2008-01,-7.31,E
2008-02,-6.05,E
2008-03,-6.58,E
2008-04,0.59,E
2008-05,6.03,E
2008-06,11.67,E
2008-07,15.05,E
2008-08,11.26,E
2008-09,6.87,E
2008-10,1.96,E
2008-11,-6.48,E
2008-12,-7.93,E
2009-01,-10.71,E
2009-02,-15.97,E
2009-03,-5.8,E
2009-04,0.77,E
2009-05,8.91,E
2009-06,12.1,E
2009-07,14.54,E
2009-08,14.12,E
2009-09,9.61,E
2009-10,-0.66,E
2009-11,-1.67,E
2009-12,-11.3,E
2010-01,-14.33,E
2010-02,-18.05,E
2010-03,-8.53,E
2010-04,0.98,E
2010-05,8.79,E
2010-06,11.57,E
2010-07,16.43,E
2010-08,12.58,E
2010-09,7.96,E
2010-10,2.43,E
2010-11,-11.61,E
2010-12,-17.95,E
2011-01,-14.88,E
2011-02,-17.89,E
2011-03,-4.74,E
2011-04,4.06,E
2011-05,6.38,E
2011-06,14.59,E
2011-07,16.78,E
2011-08,13.35,E
2011-09,10.27,E
2011-10,3.39,E
2011-11,-0.09,E
2011-12,-3.58,E
2012-01,-10.24,k
2012-02,-15.46,k
2012-03,-1.76,k
2012-04,-1.13,k
2012-05,7.01,k
2012-06,11.01,k
2012-07,14.47,k
2012-08,12.5,k
2012-09,7.32,k
2012-10,0.56,k
2012-11,-1.48,k
2012-12,-14.01,k
2013-01,-13.53,k
2013-02,-9.12,k
2013-03,-11.75,k
2013-04,-0.27,k
2013-05,8.98,k
2013-06,14.41,k
2013-07,14.84,k
2013-08,13.67,k
2013-09,10.01,k
2013-10,1.99,k
2013-11,-4.83,k
2013-12,-6.5,k
2014-01,-14.75,k
2014-02,-1.92,E
2014-03,-0.92,E
2014-04,2.77,E
2014-05,7.4,E
2014-06,11.43,E
2014-07,18.06,E
2014-08,14.26,E
2014-09,8.99,E
2014-10,1.36,E
2014-11,-6.32,E
2014-12,-7.69,E
2015-01,-11.15,E
2015-02,-4.44,E
2015-03,-1.14,E
2015-04,2.68,E
2015-05,6.6,E
2015-06,10.61,E
2015-07,13.81,E
2015-08,14.19,E
2015-09,9.73,E
2015-10,2.11,E
2015-11,-1.24,E
2015-12,-7.12,E
2016-01,-16.76,E
2016-02,-9.8,E
2016-03,-2.92,E
2016-04,1.13,E
2016-05,8.56,E
2016-06,12.17,E
2016-07,15.77,E
2016-08,12.35,E
2016-09,9.76,E
2016-10,2.06,E
2016-11,-5.71,E
2016-12,-8.66,E
2017-01,-8.03,E
2017-02,-8.09,E
2017-03,-5.1,E
2017-04,-0.92,E
2017-05,5.72,E
2017-06,11.46,E
2017-07,13.52,E
2017-08,12.27,E
2017-09,8.76,E
2017-10,2.51,E
2017-11,-5.49,E
2017-12,-10.38,E
2018-01,-13.42,E
2018-02,-15.93,E
2018-03,-9.93,E
2018-04,0.27,E
2018-05,10.61,E
2018-06,11.88,E
2018-07,17.65,E
2018-08,14.22,E
2018-09,8.64,E
2018-10,1.12,E
2018-11,-3.3,E
2018-12,-10.13,E
2019-01,-18.03,E
2019-02,-10.22,E
2019-03,-5.34,E
2019-04,3.02,E
2019-05,7.01,E
2019-06,13.73,E
2019-07,14.41,E
2019-08,13.5,E
2019-09,7.13,E
2019-10,-1.53,E
2019-11,-7.9,E
2019-12,-6.47,E
2020-01,-4.89,E
2020-02,-9.65,E
2020-03,-3.36,E
2020-04,0.74,E
2020-05,5.23,E
2020-06,15.44,E
2020-07,14.22,E
2020-08,13.55,E
2020-09,8.82,E
2020-10,2.42,E
2020-11,-0.93,E
2020-12,-2.09,E
2021-01,-14.66,E
2021-02,-13.3,E
2021-03,-3.35,E
2021-04,0.93,E
2021-05,6.22,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
