Date [YYYY-MM],Temperature [°C],QCFLAG
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,9.57,0
1985-09,3.58,0
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,-13.42,0
1986-03,-10.29,0
1986-04,-4.87,0
1986-05,5.3,0
1986-06,11.45,0
1986-07,14.09,0
1986-08,9.19,0
1986-09,, 
1986-10,-1.44,0
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,0.22,0
1987-05,6.9,0
1987-06,, 
1987-07,14.03,0
1987-08,11.81,0
1987-09,4.7,0
1987-10,-0.05,0
1987-11,, 
1987-12,, 
1988-01,, 
1988-02,-13.41,0
1988-03,-7.42,0
1988-04,-0.08,0
1988-05,6.36,0
1988-06,11.62,0
1988-07,14.06,0
1988-08,11.31,0
1988-09,4.92,0
1988-10,-4.5,0
1988-11,, 
1988-12,, 
1989-01,, 
1989-02,-19.37,0
1989-03,, 
1989-04,0.58,0
1989-05,6.83,0
1989-06,11.56,0
1989-07,15.18,0
1989-08,13.6,0
1989-09,6.16,0
1989-10,, 
1989-11,-19.52,0
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,-8.06,0
1990-04,0.55,0
1990-05,8.0,0
1990-06,12.12,0
1990-07,14.24,0
1990-08,12.11,0
1990-09,5.75,0
1990-10,, 
1990-11,, 
1990-12,, 
1991-01,, 
1991-02,-14.57,0
1991-03,-10.53,0
1991-04,, 
1991-05,6.34,0
1991-06,11.9,0
1991-07,12.29,0
1991-08,9.91,0
1991-09,5.94,0
1991-10,-7.34,0
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,-9.17,0
1992-04,-2.83,0
1992-05,3.58,0
1992-06,11.56,0
1992-07,13.82,0
1992-08,9.62,0
1992-09,-1.84,0
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,-21.05,0
1993-02,-13.52,0
1993-03,, 
1993-04,0.88,0
1993-05,8.29,0
1993-06,11.67,0
1993-07,14.67,0
1993-08,11.18,0
1993-09,4.94,0
1993-10,-2.04,0
1993-11,-13.15,0
1993-12,-16.58,0
1994-01,, 
1994-02,-19.2,0
1994-03,-8.46,0
1994-04,, 
1994-05,6.24,0
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,-4.96,0
1994-11,, 
1994-12,, 
1995-01,-19.49,0
1995-02,-14.55,0
1995-03,-13.12,0
1995-04,2.07,0
1995-05,7.82,0
1995-06,12.22,0
1995-07,13.35,0
1995-08,10.08,0
1995-09,, 
1995-10,-2.53,0
1995-11,-13.58,0
1995-12,-19.59,0
1996-01,, 
1996-02,-15.78,0
1996-03,-10.1,0
1996-04,-0.7,0
1996-05,5.57,0
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-12.97,0
1997-04,-1.53,0
1997-05,, 
1997-06,12.5,0
1997-07,15.16,0
1997-08,11.82,0
1997-09,6.12,0
1997-10,, 
1997-11,-12.81,0
1997-12,-15.26,0
1998-01,, 
1998-02,-13.26,0
1998-03,-8.45,0
1998-04,0.61,0
1998-05,6.35,0
1998-06,12.18,0
1998-07,12.95,0
1998-08,9.3,0
1998-09,5.18,0
1998-10,-5.18,0
1998-11,-15.87,0
1998-12,-18.99,0
1999-01,, 
1999-02,, 
1999-03,-10.35,0
1999-04,-1.04,0
1999-05,4.8,0
1999-06,12.19,0
1999-07,13.3,0
1999-08,11.19,0
1999-09,4.8,0
1999-10,-4.39,0
1999-11,, 
1999-12,, 
2000-01,-18.08,0
2000-02,, 
2000-03,-6.91,0
2000-04,-1.21,0
2000-05,4.75,0
2000-06,11.53,0
2000-07,13.04,0
2000-08,, 
2000-09,4.06,0
2000-10,-4.07,0
2000-11,-12.43,0
2000-12,, 
2001-01,-12.76,0
2001-02,-13.67,0
2001-03,, 
2001-04,, 
2001-05,4.45,0
2001-06,13.24,0
2001-07,12.95,0
2001-08,12.07,0
2001-09,5.57,0
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,-16.03,0
2002-03,-12.7,0
2002-04,-6.25,0
2002-05,6.66,0
2002-06,11.65,0
2002-07,13.8,0
2002-08,10.45,0
2002-09,, 
2002-10,-0.84,0
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,-9.83,0
2003-04,-1.6,0
2003-05,5.89,0
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,2.61,0
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-14.08,0
2005-03,, 
2005-04,0.7,0
2005-05,9.15,0
2005-06,12.85,0
2005-07,, 
2005-08,, 
2005-09,6.63,0
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-24.33,0
2006-02,-15.89,0
2006-03,-13.39,0
2006-04,-1.87,0
2006-05,7.04,0
2006-06,11.48,0
2006-07,, 
2006-08,9.89,0
2006-09,6.63,0
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,-17.91,0
2007-03,-16.23,0
2007-04,0.19,0
2007-05,, 
2007-06,13.28,0
2007-07,14.11,0
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
