Date [YYYY-MM],Temperature [°C],QCFLAG
1931-09,6.98,r
1931-10,0.16,r
1931-11,-10.22,r
1931-12,-18.81,r
1932-01,-15.32,r
1932-02,-23.14,r
1932-03,-18.13,r
1932-04,-1.94,r
1932-05,-0.03,r
1932-06,5.92,r
1932-07,12.01,r
1932-08,14.29,r
1932-09,8.66,r
1932-10,-1.97,r
1932-11,-12.73,r
1932-12,, 
1933-01,, 
1933-02,, 
1933-03,, 
1933-04,, 
1933-05,, 
1933-06,5.38,r
1933-07,16.21,r
1933-08,9.06,r
1933-09,3.68,r
1933-10,-0.02,r
1933-11,-14.45,r
1933-12,-27.13,r
1934-01,-9.68,r
1934-02,-11.82,r
1934-03,-13.28,r
1934-04,-8.85,r
1934-05,1.97,r
1934-06,8.25,r
1934-07,11.19,r
1934-08,11.79,r
1934-09,2.47,r
1934-10,-0.69,r
1934-11,-4.12,r
1934-12,-15.57,r
1935-01,-16.96,r
1935-02,-10.94,r
1935-03,-11.65,r
1935-04,-11.29,r
1935-05,-0.61,r
1935-06,7.89,r
1935-07,13.36,r
1935-08,9.58,r
1935-09,5.98,r
1935-10,-4.72,r
1935-11,-7.92,r
1935-12,-12.37,r
1936-01,-22.65,r
1936-02,-23.08,r
1936-03,-14.37,r
1936-04,-4.75,r
1936-05,-0.57,r
1936-06,10.51,r
1936-07,13.96,r
1936-08,11.97,r
1936-09,6.1,r
1936-10,-1.14,r
1936-11,-4.47,r
1936-12,-9.45,r
1937-01,-13.22,r
1937-02,-11.71,r
1937-03,-15.8,r
1937-04,-8.99,r
1937-05,-1.37,r
1937-06,9.97,r
1937-07,12.73,r
1937-08,10.88,r
1937-09,5.87,r
1937-10,0.22,r
1937-11,-7.43,r
1937-12,-21.05,r
1938-01,-16.15,r
1938-02,-20.64,r
1938-03,-10.06,r
1938-04,-3.18,r
1938-05,3.21,r
1938-06,10.09,r
1938-07,14.51,r
1938-08,11.87,r
1938-09,7.22,r
1938-10,-3.87,r
1938-11,-10.45,r
1938-12,-20.56,r
1939-01,-20.29,r
1939-02,-17.34,r
1939-03,-15.54,r
1939-04,-6.82,r
1939-05,-1.8,r
1939-06,10.02,r
1939-07,13.44,r
1939-08,8.16,r
1939-09,2.15,r
1939-10,-3.18,r
1939-11,-5.73,r
1939-12,-14.19,r
1940-01,-26.55,r
1940-02,-18.01,r
1940-03,-16.52,r
1940-04,-5.02,r
1940-05,-2.66,r
1940-06,8.33,r
1940-07,15.01,r
1940-08,15.51,r
1940-09,8.75,r
1940-10,-6.65,r
1940-11,-9.13,r
1940-12,-24.52,r
1941-01,-27.94,r
1941-02,-19.86,r
1941-03,-21.16,r
1941-04,-11.43,r
1941-05,3.3,r
1941-06,9.27,r
1941-07,9.72,r
1941-08,11.45,r
1941-09,5.02,r
1941-10,-1.6,r
1941-11,-11.94,r
1941-12,-24.26,r
1942-01,-24.65,r
1942-02,-16.64,r
1942-03,-25.87,r
1942-04,-7.22,r
1942-05,0.22,r
1942-06,11.15,r
1942-07,14.83,r
1942-08,11.22,r
1942-09,, 
1942-10,-6.15,r
1942-11,-11.53,r
1942-12,-13.87,r
1943-01,-23.4,r
1943-02,-10.45,r
1943-03,-14.44,r
1943-04,-0.63,r
1943-05,4.41,r
1943-06,10.32,r
1943-07,15.78,r
1943-08,12.25,r
1943-09,7.19,r
1943-10,-1.68,r
1943-11,-5.23,r
1943-12,, 
1944-01,-15.1,r
1944-02,-13.07,r
1944-03,-13.79,r
1944-04,-3.78,r
1944-05,1.33,r
1944-06,8.62,r
1944-07,13.09,r
1944-08,10.11,r
1944-09,, 
1944-10,2.25,r
1944-11,-8.33,r
1944-12,-12.45,r
1945-01,-15.3,r
1945-02,-21.33,r
1945-03,-18.19,r
1945-04,-5.67,r
1945-05,0.78,r
1945-06,10.95,r
1945-07,11.76,r
1945-08,14.57,r
1945-09,7.03,r
1945-10,-3.16,r
1945-11,, 
1945-12,, 
1946-01,-19.02,r
1946-02,-23.15,r
1946-03,-14.63,r
1946-04,-6.13,r
1946-05,-1.13,r
1946-06,5.61,r
1946-07,11.31,r
1946-08,13.5,r
1946-09,4.97,r
1946-10,-6.36,r
1946-11,-11.98,r
1946-12,-14.62,r
1947-01,-16.84,r
1947-02,-22.37,r
1947-03,-13.91,r
1947-04,-3.61,r
1947-05,-0.41,r
1947-06,7.99,r
1947-07,9.43,r
1947-08,11.16,r
1947-09,6.69,r
1947-10,0.25,r
1947-11,-11.15,r
1947-12,-14.69,r
1948-01,-15.73,r
1948-02,-20.4,r
1948-03,-16.53,r
1948-04,-4.2,r
1948-05,4.74,r
1948-06,10.09,r
1948-07,12.36,r
1948-08,10.52,r
1948-09,7.27,r
1948-10,0.41,r
1948-11,-5.97,r
1948-12,-20.71,r
1949-01,-12.33,r
1949-02,-27.16,r
1949-03,-12.29,r
1949-04,-3.48,r
1949-05,-0.52,r
1949-06,8.02,r
1949-07,9.86,r
1949-08,13.03,r
1949-09,3.23,r
1949-10,-1.63,r
1949-11,-12.29,r
1949-12,-14.55,r
1950-01,-25.35,r
1950-02,-20.76,r
1950-03,-9.67,r
1950-04,-0.33,r
1950-05,1.4,r
1950-06,9.42,r
1950-07,13.1,r
1950-08,9.43,r
1950-09,6.76,r
1950-10,-0.15,r
1950-11,-12.9,r
1950-12,-11.95,r
1951-01,-18.3,r
1951-02,-23.43,r
1951-03,-15.54,r
1951-04,1.37,r
1951-05,-0.23,r
1951-06,7.97,r
1951-07,14.17,r
1951-08,12.25,r
1951-09,7.09,r
1951-10,0.06,r
1951-11,-11.03,r
1951-12,-11.88,r
1952-01,-16.33,r
1952-02,-12.73,r
1952-03,-20.45,r
1952-04,-7.97,r
1952-05,-3.56,r
1952-06,8.25,r
1952-07,15.85,r
1952-08,10.09,r
1952-09,6.43,r
1952-10,-6.23,r
1952-11,-13.81,r
1952-12,-21.97,r
1953-01,-19.67,r
1953-02,-20.89,r
1953-03,-17.84,r
1953-04,0.69,r
1953-05,1.89,r
1953-06,11.43,r
1953-07,14.61,r
1953-08,15.14,r
1953-09,2.27,r
1953-10,-2.58,r
1953-11,-15.26,r
1953-12,-9.66,r
1954-01,-17.16,r
1954-02,-21.59,r
1954-03,-11.77,r
1954-04,-3.58,r
1954-05,1.84,r
1954-06,9.89,r
1954-07,17.56,r
1954-08,10.23,r
1954-09,7.61,r
1954-10,0.07,r
1954-11,-11.94,r
1954-12,-12.24,r
1955-01,-12.65,r
1955-02,-23.82,r
1955-03,-19.16,r
1955-04,-3.46,r
1955-05,4.94,r
1955-06,10.46,r
1955-07,14.03,r
1955-08,9.03,r
1955-09,4.81,r
1955-10,0.66,r
1955-11,-15.21,r
1955-12,-26.51,r
1956-01,-19.59,r
1956-02,-22.04,r
1956-03,-8.08,r
1956-04,-12.63,r
1956-05,2.69,r
1956-06,10.22,r
1956-07,14.24,r
1956-08,13.22,r
1956-09,2.44,r
1956-10,-5.44,r
1956-11,-15.11,r
1956-12,-13.54,r
1957-01,-18.98,r
1957-02,-16.31,r
1957-03,-22.86,r
1957-04,-6.8,r
1957-05,3.5,r
1957-06,9.52,r
1957-07,14.82,r
1957-08,14.93,r
1957-09,7.76,r
1957-10,-3.56,r
1957-11,-18.21,r
1957-12,-18.49,r
1958-01,-17.75,r
1958-02,-16.51,r
1958-03,-23.82,r
1958-04,-10.61,r
1958-05,-1.93,r
1958-06,8.3,r
1958-07,11.96,r
1958-08,9.25,r
1958-09,1.12,r
1958-10,-1.15,r
1958-11,-9.68,r
1958-12,-28.68,r
1959-01,-15.14,r
1959-02,-16.54,r
1959-03,-10.2,r
1959-04,-12.0,r
1959-05,1.87,r
1959-06,10.69,r
1959-07,15.19,r
1959-08,11.92,r
1959-09,5.5,r
1959-10,-6.18,r
1959-11,-9.51,r
1959-12,-14.09,r
1960-01,-24.89,r
1960-02,-24.19,r
1960-03,-23.31,r
1960-04,-5.79,r
1960-05,-1.05,r
1960-06,8.98,r
1960-07,14.11,r
1960-08,9.5,r
1960-09,5.05,r
1960-10,-6.32,r
1960-11,-14.75,r
1960-12,-13.21,r
1961-01,-14.25,r
1961-02,-14.29,r
1961-03,-7.46,r
1961-04,-8.2,r
1961-05,0.04,r
1961-06,9.65,r
1961-07,17.1,r
1961-08,12.29,r
1961-09,4.59,r
1961-10,-1.34,r
1961-11,-11.53,r
1961-12,-17.46,r
1962-01,-15.33,r
1962-02,-10.11,r
1962-03,-12.57,r
1962-04,-1.49,r
1962-05,5.74,r
1962-06,8.87,r
1962-07,17.34,r
1962-08,10.04,r
1962-09,8.31,r
1962-10,-4.79,r
1962-11,-5.68,r
1962-12,-17.92,r
1963-01,-20.83,r
1963-02,-17.55,r
1963-03,-25.1,r
1963-04,-6.6,r
1963-05,1.98,r
1963-06,10.73,r
1963-07,14.88,r
1963-08,11.23,r
1963-09,5.96,r
1963-10,0.08,r
1963-11,-13.55,r
1963-12,-22.32,r
1964-01,-26.18,r
1964-02,-17.78,r
1964-03,-19.45,r
1964-04,-15.0,r
1964-05,-0.91,r
1964-06,8.26,r
1964-07,17.01,r
1964-08,10.73,r
1964-09,5.6,r
1964-10,-0.92,r
1964-11,-18.81,r
1964-12,-12.24,r
1965-01,-19.2,r
1965-02,-20.18,r
1965-03,-10.7,r
1965-04,-6.13,r
1965-05,-1.51,r
1965-06,9.33,r
1965-07,14.16,r
1965-08,11.46,r
1965-09,4.88,r
1965-10,-6.46,r
1965-11,-20.58,r
1965-12,-14.18,r
1966-01,-21.64,r
1966-02,-30.63,r
1966-03,-16.69,r
1966-04,-7.87,r
1966-05,0.35,r
1966-06,7.16,r
1966-07,15.0,r
1966-08,10.77,r
1966-09,5.37,r
1966-10,-8.33,r
1966-11,-7.98,r
1966-12,-20.11,r
1967-01,-22.71,r
1967-02,-15.73,r
1967-03,-4.41,r
1967-04,0.84,r
1967-05,0.93,r
1967-06,9.31,r
1967-07,16.58,r
1967-08,12.48,r
1967-09,4.95,r
1967-10,0.78,r
1967-11,-3.32,r
1967-12,-13.74,r
1968-01,-23.63,r
1968-02,-15.46,r
1968-03,-9.17,r
1968-04,-10.71,r
1968-05,1.21,r
1968-06,6.32,r
1968-07,9.67,r
1968-08,10.87,r
1968-09,2.86,r
1968-10,-4.61,r
1968-11,-21.98,r
1968-12,-25.18,r
1969-01,-27.59,r
1969-02,-23.26,r
1969-03,-17.32,r
1969-04,-8.89,r
1969-05,-4.94,r
1969-06,4.87,r
1969-07,14.54,r
1969-08,8.43,r
1969-09,5.53,r
1969-10,-5.88,r
1969-11,-7.34,r
1969-12,-16.74,r
1970-01,-25.33,r
1970-02,-18.72,r
1970-03,-8.21,r
1970-04,-8.59,r
1970-05,-2.34,r
1970-06,5.6,r
1970-07,14.34,r
1970-08,8.85,r
1970-09,8.63,r
1970-10,-3.79,r
1970-11,-13.58,r
1970-12,-14.96,r
1971-01,-18.15,r
1971-02,-22.36,r
1971-03,-14.73,r
1971-04,-11.3,r
1971-05,-0.9,r
1971-06,6.0,r
1971-07,12.98,r
1971-08,9.46,r
1971-09,6.34,r
1971-10,-6.72,r
1971-11,-9.24,r
1971-12,-15.62,r
1972-01,-25.45,r
1972-02,-16.19,r
1972-03,-14.63,r
1972-04,-5.58,r
1972-05,-5.16,r
1972-06,8.33,r
1972-07,13.89,r
1972-08,11.14,r
1972-09,3.34,r
1972-10,-1.91,r
1972-11,-18.75,r
1972-12,-14.71,r
1973-01,-26.46,r
1973-02,-15.14,r
1973-03,-14.07,r
1973-04,-3.9,r
1973-05,2.11,r
1973-06,9.79,r
1973-07,12.56,r
1973-08,13.12,r
1973-09,2.84,r
1973-10,-4.45,r
1973-11,-11.62,r
1973-12,-17.28,r
1974-01,-21.66,r
1974-02,-23.62,r
1974-03,-8.66,r
1974-04,-9.5,r
1974-05,-1.06,r
1974-06,9.27,r
1974-07,19.62,r
1974-08,11.85,r
1974-09,7.18,r
1974-10,-2.38,r
1974-11,-21.31,r
1974-12,-6.61,r
1975-01,, 
1975-02,-24.84,r
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,6.28,r
1975-07,12.53,r
1975-08,10.13,r
1975-09,8.29,r
1975-10,, 
1975-11,, 
1975-12,, 
1976-01,-21.85,r
1976-02,-20.02,r
1976-03,-10.98,r
1976-04,-2.0,r
1976-05,0.04,r
1976-06,9.91,r
1976-07,15.22,r
1976-08,14.02,r
1976-09,5.21,r
1976-10,-9.34,r
1976-11,-8.72,r
1976-12,-9.82,r
1977-01,-22.25,r
1977-02,-27.94,r
1977-03,-16.16,r
1977-04,-2.45,r
1977-05,4.52,r
1977-06,12.78,r
1977-07,14.73,r
1977-08,11.93,r
1977-09,5.29,r
1977-10,-10.5,r
1977-11,-6.98,r
1977-12,-15.92,r
1978-01,-15.62,r
1978-02,-18.61,r
1978-03,-12.31,r
1978-04,-14.47,r
1978-05,-4.25,r
1978-06,4.23,r
1978-07,13.19,r
1978-08,8.76,r
1978-09,4.44,r
1978-10,-3.17,r
1978-11,-10.95,r
1978-12,-27.52,r
1979-01,-26.14,r
1979-02,-23.69,r
1979-03,-16.3,r
1979-04,-12.49,r
1979-05,1.82,r
1979-06,5.53,r
1979-07,13.6,r
1979-08,10.73,r
1979-09,8.15,r
1979-10,-7.28,r
1979-11,-8.88,r
1979-12,-18.92,r
1980-01,-25.55,r
1980-02,-15.71,r
1980-03,-13.27,r
1980-04,-5.46,r
1980-05,0.02,r
1980-06,8.61,r
1980-07,11.37,r
1980-08,7.8,r
1980-09,5.97,r
1980-10,-0.18,r
1980-11,-13.05,r
1980-12,-13.41,r
1981-01,-10.64,r
1981-02,-14.57,r
1981-03,-16.18,r
1981-04,-9.43,r
1981-05,-1.2,r
1981-06,11.07,r
1981-07,13.35,r
1981-08,16.0,r
1981-09,6.34,r
1981-10,2.84,r
1981-11,-6.1,r
1981-12,-11.03,r
1982-01,-25.21,r
1982-02,-19.27,r
1982-03,-17.05,r
1982-04,-2.8,r
1982-05,4.19,r
1982-06,9.8,r
1982-07,16.36,r
1982-08,8.76,r
1982-09,5.36,r
1982-10,-8.35,r
1982-11,-7.9,r
1982-12,-10.36,r
1983-01,-16.33,r
1983-02,-18.97,r
1983-03,-12.16,r
1983-04,-6.84,r
1983-05,-2.73,r
1983-06,9.36,r
1983-07,15.26,r
1983-08,10.22,r
1983-09,6.3,r
1983-10,-0.47,r
1983-11,-11.53,r
1983-12,-14.63,r
1984-01,-12.52,r
1984-02,-12.65,r
1984-03,-8.03,r
1984-04,-14.11,r
1984-05,0.98,r
1984-06,10.14,r
1984-07,15.28,r
1984-08,11.21,r
1984-09,5.32,r
1984-10,-4.81,r
1984-11,-19.98,r
1984-12,-17.69,r
1985-01,-27.16,r
1985-02,-27.87,r
1985-03,-9.85,r
1985-04,-8.84,r
1985-05,-3.62,r
1985-06,8.51,r
1985-07,12.02,r
1985-08,10.93,r
1985-09,8.35,r
1985-10,-2.78,r
1985-11,-11.17,r
1985-12,-23.76,r
1986-01,-16.93,r
1986-02,-23.98,r
1986-03,-7.61,r
1986-04,-5.83,r
1986-05,-2.74,r
1986-06,8.84,r
1986-07,11.12,r
1986-08,8.65,r
1986-09,3.11,r
1986-10,-1.52,r
1986-11,-4.48,r
1986-12,-27.5,r
1987-01,-24.58,r
1987-02,-19.89,r
1987-03,-12.52,r
1987-04,-13.16,r
1987-05,3.09,r
1987-06,9.18,r
1987-07,15.71,r
1987-08,9.84,r
1987-09,6.04,r
1987-10,1.29,r
1987-11,-15.6,r
1987-12,-19.24,r
1988-01,-17.38,r
1988-02,-18.47,r
1988-03,-8.0,r
1988-04,-9.95,r
1988-05,-0.03,r
1988-06,9.08,r
1988-07,15.91,r
1988-08,11.82,r
1988-09,5.3,r
1988-10,-2.07,r
1988-11,-14.12,r
1988-12,-14.19,r
1989-01,-24.79,r
1989-02,-16.15,r
1989-03,-5.09,r
1989-04,-10.26,r
1989-05,4.27,r
1989-06,14.05,r
1989-07,16.62,r
1989-08,11.52,r
1989-09,7.03,r
1989-10,-0.99,r
1989-11,-11.63,r
1989-12,-20.12,r
1990-01,-23.27,r
1990-02,-12.87,r
1990-03,-10.28,r
1990-04,-1.27,r
1990-05,1.3,r
1990-06,12.28,r
1990-07,18.41,r
1990-08,11.36,r
1990-09,3.86,r
1990-10,-5.27,r
1990-11,-19.0,r
1990-12,-16.25,r
1991-01,-20.41,r
1991-02,-16.18,r
1991-03,-15.65,r
1991-04,-0.91,r
1991-05,6.72,r
1991-06,14.52,r
1991-07,13.62,r
1991-08,10.29,r
1991-09,7.41,r
1991-10,0.14,r
1991-11,-9.59,r
1991-12,-19.91,r
1992-01,-23.16,r
1992-02,-13.58,r
1992-03,-9.07,r
1992-04,-15.38,r
1992-05,3.13,r
1992-06,6.67,r
1992-07,12.35,r
1992-08,10.73,r
1992-09,6.91,r
1992-10,-8.67,r
1992-11,-18.94,r
1992-12,-13.53,r
1993-01,-14.93,r
1993-02,-15.43,r
1993-03,-10.07,r
1993-04,-6.66,r
1993-05,-0.17,r
1993-06,15.41,r
1993-07,16.22,r
1993-08,10.95,r
1993-09,4.76,r
1993-10,-4.37,r
1993-11,-12.11,r
1993-12,-17.36,r
1994-01,-17.39,r
1994-02,-27.09,r
1994-03,-8.34,r
1994-04,-3.7,r
1994-05,-1.53,r
1994-06,13.36,r
1994-07,14.45,r
1994-08,11.71,r
1994-09,5.3,r
1994-10,-0.17,r
1994-11,-18.2,r
1994-12,-13.28,r
1995-01,-9.92,r
1995-02,-8.81,r
1995-03,-9.26,r
1995-04,2.28,r
1995-05,4.26,r
1995-06,8.46,r
1995-07,14.77,r
1995-08,12.58,r
1995-09,7.35,r
1995-10,-2.5,r
1995-11,-12.88,r
1995-12,-19.32,r
1996-01,-15.52,r
1996-02,-16.26,r
1996-03,-7.47,r
1996-04,-9.25,r
1996-05,1.74,r
1996-06,9.61,r
1996-07,14.2,r
1996-08,8.42,r
1996-09,1.9,r
1996-10,-0.64,r
1996-11,-3.49,r
1996-12,-16.58,r
1997-01,-23.88,r
1997-02,-22.29,r
1997-03,-9.89,r
1997-04,-0.74,r
1997-05,3.87,r
1997-06,8.73,r
1997-07,9.67,r
1997-08,9.68,r
1997-09,8.27,r
1997-10,-1.15,r
1997-11,-15.93,r
1997-12,-24.75,r
1998-01,-21.77,r
1998-02,-31.49,r
1998-03,-10.32,r
1998-04,-12.56,r
1998-05,-0.53,r
1998-06,9.93,r
1998-07,18.02,r
1998-08,11.22,r
1998-09,2.28,r
1998-10,-8.05,r
1998-11,-21.35,r
1998-12,-21.54,r
1999-01,-26.54,r
1999-02,-16.82,r
1999-03,-16.38,r
1999-04,-11.17,r
1999-05,-5.26,r
1999-06,7.45,r
1999-07,13.94,r
1999-08,10.37,r
1999-09,5.1,r
1999-10,0.43,r
1999-11,-14.58,r
1999-12,-12.82,r
2000-01,-22.3,r
2000-02,-13.94,r
2000-03,-8.78,r
2000-04,-2.37,r
2000-05,4.66,r
2000-06,12.63,r
2000-07,15.16,r
2000-08,10.76,r
2000-09,6.13,r
2000-10,0.41,r
2000-11,-9.78,r
2000-12,-20.99,r
2001-01,-18.8,r
2001-02,-23.85,r
2001-03,-15.84,r
2001-04,-3.87,r
2001-05,3.88,r
2001-06,9.91,r
2001-07,12.32,r
2001-08,13.08,r
2001-09,7.04,r
2001-10,-5.4,r
2001-11,-13.89,r
2001-12,-15.47,r
2002-01,-24.83,r
2002-02,-15.51,r
2002-03,, 
2002-04,, 
2002-05,2.61,r
2002-06,8.75,r
2002-07,14.17,r
2002-08,9.33,r
2002-09,2.91,r
2002-10,-2.34,r
2002-11,-14.64,r
2002-12,-21.94,r
2003-01,-22.85,r
2003-02,-20.26,r
2003-03,-13.69,r
2003-04,-6.37,r
2003-05,3.82,r
2003-06,10.34,r
2003-07,13.82,r
2003-08,16.71,r
2003-09,6.26,r
2003-10,1.02,r
2003-11,-10.36,r
2003-12,-11.55,r
2004-01,-15.36,r
2004-02,-17.27,r
2004-03,-16.46,r
2004-04,-12.07,r
2004-05,1.94,r
2004-06,11.34,r
2004-07,17.63,r
2004-08,9.91,r
2004-09,5.34,r
2004-10,-2.63,r
2004-11,-8.6,r
2004-12,-16.18,r
2005-01,-12.93,r
2005-02,-16.73,r
2005-03,-17.61,r
2005-04,-8.72,r
2005-05,5.26,r
2005-06,10.35,r
2005-07,15.75,r
2005-08,12.61,r
2005-09,8.09,r
2005-10,2.28,r
2005-11,-2.63,r
2005-12,-12.67,r
2006-01,-27.0,r
2006-02,-17.47,r
2006-03,-13.1,r
2006-04,-8.8,r
2006-05,2.57,r
2006-06,13.24,r
2006-07,13.5,r
2006-08,10.73,r
2006-09,6.44,r
2006-10,-5.08,r
2006-11,-17.2,r
2006-12,-14.24,r
2007-01,-11.04,r
2007-02,-23.55,r
2007-03,-7.77,r
2007-04,-1.38,r
2007-05,0.17,r
2007-06,9.67,r
2007-07,19.33,r
2007-08,11.56,r
2007-09,7.16,r
2007-10,2.03,r
2007-11,-9.74,r
2007-12,-11.49,r
2008-01,-11.14,r
2008-02,-16.4,r
2008-03,-12.76,r
2008-04,-8.03,r
2008-05,-0.59,r
2008-06,9.81,r
2008-07,17.44,r
2008-08,10.61,r
2008-09,6.14,r
2008-10,1.21,r
2008-11,-9.29,r
2008-12,-9.21,r
2009-01,-20.78,r
2009-02,-20.91,r
2009-03,-10.7,r
2009-04,-7.5,r
2009-05,-1.06,r
2009-06,9.8,r
2009-07,13.79,r
2009-08,11.94,r
2009-09,8.18,r
2009-10,-1.34,r
2009-11,-14.92,r
2009-12,-26.7,r
2010-01,-20.98,r
2010-02,-26.52,r
2010-03,-12.48,r
2010-04,-3.16,r
2010-05,3.78,r
2010-06,8.66,r
2010-07,13.19,r
2010-08,10.68,r
2010-09,4.61,r
2010-10,1.9,r
2010-11,-10.97,r
2010-12,-19.16,r
2011-01,-17.91,r
2011-02,-24.8,r
2011-03,-6.77,r
2011-04,-1.14,r
2011-05,5.34,r
2011-06,13.3,r
2011-07,11.48,r
2011-08,8.9,r
2011-09,8.22,r
2011-10,0.53,r
2011-11,-10.4,r
2011-12,-6.71,r
2012-01,-15.51,r
2012-02,-15.79,r
2012-03,-15.15,r
2012-04,-1.09,r
2012-05,4.55,r
2012-06,16.09,r
2012-07,15.6,r
2012-08,10.69,r
2012-09,7.46,r
2012-10,1.36,r
2012-11,-10.13,r
2012-12,-18.86,r
2013-01,-24.83,r
2013-02,-13.25,r
2013-03,-20.27,r
2013-04,-1.69,r
2013-05,2.05,r
2013-06,12.26,r
2013-07,18.3,|
2013-08,12.69,|
2013-09,5.0,|
2013-10,-4.05,|
2013-11,-5.39,|
2013-12,-14.0,|
2014-01,-27.54,|
2014-02,-21.85,|
2014-03,-7.5,|
2014-04,-4.75,|
2014-05,2.2,|
2014-06,11.3,|
2014-07,10.1,|
2014-08,12.45,|
2014-09,5.45,|
2014-10,-6.75,|
2014-11,-9.4,|
2014-12,-13.75,|
2015-01,-23.3,|
2015-02,-13.25,|
2015-03,-5.59,|
2015-04,-3.7,|
2015-05,6.3,|
2015-06,13.85,|
2015-07,11.2,|
2015-08,9.85,|
2015-09,6.35,|
2015-10,-4.35,|
2015-11,-9.4,|
2015-12,-13.65,|
2016-01,-17.35,|
2016-02,-6.6,|
2016-03,-10.9,|
2016-04,0.95,|
2016-05,5.5,|
2016-06,13.1,|
2016-07,19.3,|
2016-08,15.65,|
2016-09,9.25,|
2016-10,1.25,|
2016-11,-15.85,|
2016-12,-22.05,E
2017-01,-18.65,E
2017-02,-17.25,|
2017-03,-2.5,|
2017-04,-7.05,|
2017-05,-2.3,|
2017-06,9.95,|
2017-07,17.25,|
2017-08,11.95,|
2017-09,4.8,|
2017-10,-0.2,|
2017-11,-6.1,|
2017-12,-8.7,|
2018-01,-12.2,|
2018-02,-18.25,|
2018-03,-18.85,|
2018-04,-6.6,|
2018-05,-1.4,|
2018-06,9.8,|
2018-07,17.65,|
2018-08,11.5,|
2018-09,8.4,|
