Date [YYYY-MM],Temperature [°C],QCFLAG
1995-09,8.6,=
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,-3.4,=
1996-03,0.5,=
1996-04,2.7,=
1996-05,5.8,=
1996-06,, 
1996-07,12.3,=
1996-08,15.0,=
1996-09,8.2,=
1996-10,5.8,=
1996-11,-0.2,=
1996-12,-1.3,=
1997-01,0.7,=
1997-02,-0.2,=
1997-03,0.5,=
1997-04,0.8,=
1997-05,6.2,=
1997-06,12.8,=
1997-07,15.6,=
1997-08,14.7,=
1997-09,10.3,=
1997-10,3.6,=
1997-11,1.9,=
1997-12,, 
1998-01,0.4,=
1998-02,0.5,=
1998-03,0.2,=
1998-04,3.2,=
1998-05,6.2,=
1998-06,10.9,=
1998-07,14.5,=
1998-08,12.1,=
1998-09,9.4,=
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-1.2,=
1999-02,-1.0,=
1999-03,0.7,=
1999-04,4.3,=
1999-05,6.8,=
1999-06,12.1,=
1999-07,11.7,=
1999-08,9.8,=
1999-09,10.9,=
1999-10,5.7,=
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,2.8,=
2000-05,7.8,=
2000-06,8.9,=
2000-07,12.8,=
2000-08,10.9,=
2000-09,8.8,=
2000-10,8.3,=
2000-11,5.0,=
2000-12,0.3,=
2001-01,1.3,=
2001-02,-3.7,=
2001-03,-2.3,=
2001-04,3.3,=
2001-05,6.0,=
2001-06,10.3,=
2001-07,11.9,=
2001-08,11.6,=
2001-09,8.9,=
2001-10,6.2,=
2001-11,2.7,=
2001-12,-0.3,=
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,13.9,=
2002-07,13.6,=
2002-08,14.1,=
2002-09,8.2,=
2002-10,1.9,=
2002-11,-1.1,=
2002-12,-2.0,=
2003-01,-3.8,=
2003-02,2.1,=
2003-03,2.5,=
2003-04,3.9,=
2003-05,8.0,=
2003-06,11.6,=
2003-07,16.1,=
2003-08,12.2,=
2003-09,8.6,=
2003-10,3.1,=
2003-11,3.8,=
2003-12,1.0,=
2004-01,-0.9,=
2004-02,-0.6,=
2004-03,1.7,=
2004-04,6.1,=
2004-05,7.4,=
2004-06,9.2,=
2004-07,12.9,=
2004-08,13.2,=
2004-09,9.6,=
2004-10,4.7,=
2004-11,1.5,=
2004-12,, 
