Date [YYYY-MM],Temperature [°C],QCFLAG
1932-04,-3.4,""""
1932-05,3.9,""""
1932-06,7.0,""""
1932-07,10.9,""""
1932-08,9.2,""""
1932-09,3.8,""""
1932-10,-3.2,""""
1932-11,-4.0,""""
1932-12,-4.6,""""
1933-01,-6.9,""""
1933-02,-10.0,""""
1933-03,-4.5,""""
1933-04,-2.3,""""
1933-05,4.6,""""
1933-06,11.8,""""
1933-07,11.7,""""
1933-08,8.8,""""
1933-09,6.6,""""
1933-10,-0.2,""""
1933-11,-7.3,""""
1933-12,-6.1,""""
1934-01,-4.1,""""
1934-02,-4.19,""""
1934-03,-7.0,""""
1934-04,-2.6,""""
1934-05,3.6,""""
1934-06,8.3,""""
1934-07,11.5,""""
1934-08,10.3,""""
1934-09,7.4,""""
1934-10,0.1,""""
1934-11,-5.2,""""
1934-12,-4.9,""""
1935-01,-9.0,""""
1935-02,-8.0,""""
1935-03,-8.39,""""
1935-04,-3.2,""""
1935-05,1.3,""""
1935-06,8.5,""""
1935-07,10.2,""""
1935-08,10.0,""""
1935-09,4.0,""""
1935-10,-1.5,""""
1935-11,-2.6,""""
1935-12,-9.0,""""
1936-01,-9.7,""""
1936-02,-11.1,""""
1936-03,-6.7,""""
1936-04,-3.4,""""
1936-05,4.0,""""
1936-06,10.4,""""
1936-07,11.0,""""
1936-08,9.3,""""
1936-09,4.4,""""
1936-10,-1.7,""""
1936-11,-4.4,""""
1936-12,-4.69,""""
1937-01,-9.51,k
1937-02,-12.72,k
1937-03,-9.29,k
1937-04,0.82,k
1937-05,6.9,k
1937-06,8.16,k
1937-07,14.01,k
1937-08,12.4,k
1937-09,5.24,k
1937-10,3.28,k
1937-11,-5.69,k
1937-12,-11.47,k
1938-01,-7.42,k
1938-02,-5.08,k
1938-03,-1.62,k
1938-04,-1.74,k
1938-05,3.05,k
1938-06,6.78,k
1938-07,11.58,k
1938-08,10.95,k
1938-09,6.72,k
1938-10,1.87,k
1938-11,-2.01,k
1938-12,-8.41,k
1939-01,-10.49,k
1939-02,-4.0,k
1939-03,-6.27,k
1939-04,-2.84,k
1939-05,3.1,k
1939-06,7.67,k
1939-07,10.22,k
1939-08,12.3,k
1939-09,7.0,k
1939-10,-2.28,k
1939-11,-4.26,k
1939-12,-10.49,k
1940-01,-13.14,k
1940-02,-14.78,k
1940-03,-9.3,k
1940-04,-3.46,k
1940-05,5.12,k
1940-06,9.03,k
1940-07,9.55,k
1940-08,7.34,k
1940-09,3.18,k
1940-10,-0.39,k
1940-11,-4.36,k
1940-12,-9.58,k
1941-01,-14.74,k
1941-02,-12.64,k
1941-03,-8.43,k
1941-04,-3.8,k
1941-05,2.3,k
1941-06,8.67,k
1941-07,13.05,k
1941-08,8.06,k
1941-09,5.3,k
1941-10,-2.22,k
1941-11,-6.67,k
1941-12,-8.03,k
1942-01,-18.84,k
1942-02,-12.65,k
1942-03,-9.55,k
1942-04,-0.51,k
1942-05,2.86,k
1942-06,6.38,k
1942-07,9.07,k
1942-08,9.37,k
1942-09,4.78,k
1942-10,-0.58,k
1942-11,-3.41,k
1942-12,-6.69,k
1943-01,-13.47,k
1943-02,-5.07,k
1943-03,-3.35,k
1943-04,-1.42,k
1943-05,3.81,k
1943-06,8.56,k
1943-07,10.73,k
1943-08,7.5,k
1943-09,5.2,k
1943-10,2.1,k
1943-11,-5.91,k
1943-12,-6.59,k
1944-01,-7.08,k
1944-02,-8.24,k
1944-03,-7.44,k
1944-04,-3.45,k
1944-05,0.43,k
1944-06,6.14,k
1944-07,11.32,k
1944-08,10.47,k
1944-09,5.01,k
1944-10,1.51,k
1944-11,-6.82,k
1944-12,-5.57,k
1945-01,-13.42,k
1945-02,-7.89,k
1945-03,-2.51,k
1945-04,-0.77,k
1945-05,3.38,k
1945-06,8.21,k
1945-07,12.0,k
1945-08,11.09,k
1945-09,4.84,k
1945-10,0.49,k
1945-11,-5.0,k
1945-12,-8.64,k
1946-01,-10.35,k
1946-02,-11.93,k
1946-03,-7.22,k
1946-04,0.03,k
1946-05,4.93,k
1946-06,7.47,k
1946-07,11.25,k
1946-08,9.04,k
1946-09,5.39,k
1946-10,-0.56,k
1946-11,-3.36,k
1946-12,-6.9,k
1947-01,-10.97,k
1947-02,-18.87,k
1947-03,-11.34,k
1947-04,-2.24,k
1947-05,7.16,k
1947-06,10.59,k
1947-07,11.63,k
1947-08,12.97,k
1947-09,6.45,k
1947-10,-0.06,k
1947-11,-8.22,k
1947-12,-9.84,k
1948-01,-13.0,k
1948-02,-9.17,k
1948-03,-1.62,k
1948-04,0.24,k
1948-05,4.21,k
1948-06,7.6,k
1948-07,11.61,k
1948-08,8.25,k
1948-09,4.98,k
1948-10,-2.45,k
1948-11,-3.89,k
1948-12,-3.49,k
1949-01,-5.55,k
1949-02,-5.37,k
1949-03,-7.79,k
1949-04,-0.58,k
1949-05,4.52,k
1949-06,7.71,k
1949-07,9.98,k
1949-08,8.23,k
1949-09,8.69,k
1949-10,0.89,k
1949-11,-4.5,k
1949-12,-8.39,k
1950-01,-10.05,k
1950-02,-8.72,k
1950-03,-5.26,k
1950-04,-1.48,k
1950-05,3.37,k
1950-06,7.71,k
1950-07,9.58,k
1950-08,10.28,k
1950-09,4.81,k
1950-10,0.13,k
1950-11,-5.88,k
1950-12,-10.64,k
1951-01,-12.48,k
1951-02,-9.43,k
1951-03,-10.25,k
1951-04,-3.68,k
1951-05,2.77,k
1951-06,6.61,k
1951-07,8.05,k
1951-08,10.03,k
1951-09,6.2,k
1951-10,1.85,k
1951-11,-4.21,k
1951-12,-4.25,k
1952-01,-12.28,k
1952-02,-7.86,k
1952-03,-9.14,k
1952-04,0.48,k
1952-05,3.91,k
1952-06,5.86,k
1952-07,9.08,k
1952-08,7.25,k
1952-09,1.74,k
1952-10,-1.8,k
1952-11,-8.55,k
1952-12,-8.96,k
1953-01,-8.14,k
1953-02,-10.06,k
1953-03,-2.27,k
1953-04,-1.95,k
1953-05,4.07,k
1953-06,12.38,k
1953-07,10.03,k
1953-08,8.68,k
1953-09,4.89,k
1953-10,2.74,k
1953-11,-1.74,k
1953-12,-5.71,k
1954-01,-11.33,k
1954-02,-13.88,k
1954-03,-6.5,k
1954-04,-2.93,k
1954-05,6.12,k
1954-06,7.9,k
1954-07,9.48,k
1954-08,8.88,k
1954-09,4.23,k
1954-10,-1.25,k
1954-11,-5.91,k
1954-12,-6.58,k
1955-01,-8.42,k
1955-02,-13.93,k
1955-03,-8.78,k
1955-04,-4.13,k
1955-05,0.31,k
1955-06,6.0,k
1955-07,12.79,k
1955-08,11.77,k
1955-09,6.0,k
1955-10,-1.78,k
1955-11,-3.12,k
1955-12,-10.42,k
1956-01,-11.48,k
1956-02,-12.66,k
1956-03,-6.65,k
1956-04,-3.95,k
1956-05,3.93,k
1956-06,6.33,k
1956-07,9.88,k
1956-08,6.42,k
1956-09,6.02,k
1956-10,-0.67,k
1956-11,-5.97,k
1956-12,-6.88,k
1957-01,-7.28,E
1957-02,-10.66,E
1957-03,-6.26,E
1957-04,-2.22,E
1957-05,1.93,E
1957-06,5.93,E
1957-07,10.77,E
1957-08,8.92,E
1957-09,3.59,E
1957-10,0.6,E
1957-11,-3.98,E
1957-12,-6.85,E
1958-01,-13.27,E
1958-02,-14.23,E
1958-03,-12.56,E
1958-04,-3.43,E
1958-05,0.86,E
1958-06,7.35,E
1958-07,9.3,E
1958-08,9.36,E
1958-09,7.36,E
1958-10,2.43,E
1958-11,-1.86,E
1958-12,-11.17,E
1959-01,-12.03,E
1959-02,-6.37,E
1959-03,-3.78,E
1959-04,-0.72,E
1959-05,3.63,E
1959-06,8.03,E
1959-07,11.1,E
1959-08,9.91,E
1959-09,5.25,E
1959-10,1.5,E
1959-11,-3.78,E
1959-12,-7.97,E
1960-01,-13.32,E
1960-02,-13.07,E
1960-03,-6.43,E
1960-04,-2.48,E
1960-05,4.75,E
1960-06,9.53,E
1960-07,9.64,E
1960-08,9.45,E
1960-09,5.57,E
1960-10,-2.62,E
1960-11,-6.42,E
1960-12,-10.16,E
1961-01,-12.77,E
1961-02,-5.83,E
1961-03,-3.53,E
1961-04,-3.03,E
1961-05,3.44,E
1961-06,8.54,E
1961-07,9.33,E
1961-08,7.37,E
1961-09,7.15,E
1961-10,3.88,E
1961-11,-3.53,E
1961-12,-10.7,E
1962-01,-8.33,E
1962-02,-7.96,E
1962-03,-11.57,E
1962-04,-2.78,E
1962-05,1.47,E
1962-06,5.39,E
1962-07,8.49,E
1962-08,7.04,E
1962-09,4.04,E
1962-10,2.22,E
1962-11,-7.2,E
1962-12,-10.03,E
1963-01,-11.51,E
1963-02,-14.46,E
1963-03,-7.39,E
1963-04,-1.25,E
1963-05,5.42,E
1963-06,9.64,E
1963-07,9.24,E
1963-08,10.11,E
1963-09,5.1,E
1963-10,1.3,E
1963-11,-6.11,E
1963-12,-7.62,E
1964-01,-7.0,E
1964-02,-7.98,E
1964-03,-7.91,E
1964-04,-1.04,E
1964-05,4.51,E
1964-06,7.22,E
1964-07,8.08,E
1964-08,7.93,E
1964-09,3.83,E
1964-10,0.78,E
1964-11,-5.37,E
1964-12,-8.66,E
1965-01,-10.52,E
1965-02,-6.87,E
1965-03,-8.46,E
1965-04,-1.51,E
1965-05,1.54,E
1965-06,7.87,E
1965-07,7.65,E
1965-08,8.03,E
1965-09,6.44,E
1965-10,2.28,E
1965-11,-9.57,E
1965-12,-14.98,E
1966-01,-15.7,E
1966-02,-15.52,E
1966-03,-6.73,E
1966-04,-6.95,E
1966-05,2.93,E
1966-06,10.26,E
1966-07,9.32,E
1966-08,8.54,E
1966-09,4.14,E
1966-10,-0.14,E
1966-11,-6.13,E
1966-12,-9.99,E
1967-01,-12.65,E
1967-02,-8.28,E
1967-03,-5.01,E
1967-04,-4.05,E
1967-05,2.22,E
1967-06,6.64,E
1967-07,8.98,E
1967-08,9.18,E
1967-09,6.01,E
1967-10,-0.57,E
1967-11,-3.31,E
1967-12,-10.19,E
1968-01,-12.08,E
1968-02,-11.14,E
1968-03,-6.35,E
1968-04,-2.05,E
1968-05,0.89,E
1968-06,9.05,E
1968-07,9.62,E
1968-08,9.94,E
1968-09,6.38,E
1968-10,-1.08,E
1968-11,-6.92,E
1968-12,-7.92,E
1969-01,-8.44,E
1969-02,-13.32,E
1969-03,-8.47,E
1969-04,-1.29,E
1969-05,4.19,E
1969-06,10.57,E
1969-07,10.13,E
1969-08,12.69,E
1969-09,5.16,E
1969-10,1.79,E
1969-11,-7.53,E
1969-12,-9.15,E
1970-01,-10.96,E
1970-02,-12.89,E
1970-03,-7.14,E
1970-04,-4.23,E
1970-05,4.49,E
1970-06,11.86,E
1970-07,8.49,E
1970-08,10.09,E
1970-09,4.56,E
1970-10,0.75,E
1970-11,-6.72,E
1970-12,-5.88,E
1971-01,-5.92,E
1971-02,-5.62,E
1971-03,-7.3,E
1971-04,-2.51,E
1971-05,4.71,E
1971-06,6.6,E
1971-07,9.58,E
1971-08,9.41,E
1971-09,5.39,E
1971-10,0.68,E
1971-11,-5.86,E
1971-12,-3.59,E
1972-01,-11.2,E
1972-02,-9.65,E
1972-03,-4.6,E
1972-04,-2.12,E
1972-05,4.57,E
1972-06,8.36,E
1972-07,12.66,E
1972-08,8.81,E
1972-09,3.9,E
1972-10,1.62,E
1972-11,-4.23,E
1972-12,-2.78,E
1973-01,-3.96,E
1973-02,-7.08,E
1973-03,-1.88,E
1973-04,-4.39,E
1973-05,3.43,E
1973-06,8.93,E
1973-07,11.97,E
1973-08,8.49,E
1973-09,3.9,E
1973-10,-1.0,E
1973-11,-6.98,E
1973-12,-6.56,E
1974-01,-4.72,E
1974-02,-5.27,E
1974-03,-4.39,E
1974-04,0.75,E
1974-05,4.84,E
1974-06,8.06,E
1974-07,7.99,E
1974-08,8.99,E
1974-09,5.77,E
1974-10,-1.14,E
1974-11,-5.09,E
1974-12,-4.96,E
1975-01,-5.43,E
1975-02,-4.34,E
1975-03,-5.19,E
1975-04,-3.46,E
1975-05,3.76,E
1975-06,6.86,E
1975-07,11.36,E
1975-08,11.47,E
1975-09,5.65,E
1975-10,1.45,E
1975-11,-2.02,E
1975-12,-5.04,E
1976-01,-9.58,E
1976-02,-7.1,E
1976-03,-8.08,E
1976-04,-3.22,E
1976-05,5.17,E
1976-06,7.69,E
1976-07,10.38,E
1976-08,10.74,E
1976-09,3.06,E
1976-10,-0.21,E
1976-11,-4.2,E
1976-12,-9.77,E
1977-01,-11.05,E
1977-02,-11.75,E
1977-03,-4.15,E
1977-04,-4.84,E
1977-05,3.63,E
1977-06,7.68,E
1977-07,9.43,E
1977-08,9.37,E
1977-09,3.69,E
1977-10,2.43,E
1977-11,-4.03,E
1977-12,-5.1,E
1978-01,-7.83,E
1978-02,-11.78,E
1978-03,-6.52,E
1978-04,-3.35,E
1978-05,4.26,E
1978-06,9.21,E
1978-07,9.74,E
1978-08,9.0,E
1978-09,3.21,E
1978-10,1.59,E
1978-11,-2.75,E
1978-12,-12.72,E
1979-01,-13.34,E
1979-02,-9.62,E
1979-03,-5.62,E
1979-04,-1.58,E
1979-05,1.88,E
1979-06,10.21,E
1979-07,8.82,E
1979-08,8.13,E
1979-09,4.24,E
1979-10,0.61,E
1979-11,-5.56,E
1979-12,-9.17,E
1980-01,-10.59,E
1980-02,-8.89,E
1980-03,-7.32,E
1980-04,-0.53,E
1980-05,4.98,E
1980-06,10.58,E
1980-07,11.48,E
1980-08,9.12,E
1980-09,6.56,E
1980-10,-2.14,E
1980-11,-8.37,E
1980-12,-7.02,E
1981-01,-8.17,E
1981-02,-9.24,E
1981-03,-7.55,E
1981-04,-2.32,E
1981-05,5.75,E
1981-06,6.56,E
1981-07,10.13,E
1981-08,8.73,E
1981-09,6.98,E
1981-10,-0.56,E
1981-11,-6.12,E
1981-12,-13.82,E
1982-01,-11.11,E
1982-02,-5.46,E
1982-03,-3.67,E
1982-04,-1.39,E
1982-05,3.43,E
1982-06,6.39,E
1982-07,11.51,E
1982-08,10.47,E
1982-09,5.35,E
1982-10,0.78,E
1982-11,-4.44,E
1982-12,-6.02,E
1983-01,-5.52,E
1983-02,-8.42,E
1983-03,-5.1,E
1983-04,-1.44,E
1983-05,4.66,E
1983-06,7.39,E
1983-07,11.06,E
1983-08,9.73,E
1983-09,5.52,E
1983-10,0.5,E
1983-11,-4.3,E
1983-12,-6.28,E
1984-01,-10.93,E
1984-02,-6.83,E
1984-03,-7.65,E
1984-04,0.72,E
1984-05,6.27,E
1984-06,7.87,E
1984-07,9.88,E
1984-08,10.46,E
1984-09,4.62,E
1984-10,1.3,E
1984-11,-3.14,E
1984-12,-5.39,E
1985-01,-11.26,E
1985-02,-10.58,E
1985-03,-6.38,E
1985-04,-3.1,E
1985-05,5.17,E
1985-06,8.65,E
1985-07,10.4,E
1985-08,9.41,E
1985-09,2.94,E
1985-10,3.86,E
1985-11,-8.66,E
1985-12,-10.13,E
1986-01,-12.79,E
1986-02,-11.4,E
1986-03,-4.29,E
1986-04,-4.0,E
1986-05,5.37,E
1986-06,11.21,E
1986-07,10.2,E
1986-08,7.4,E
1986-09,2.42,E
1986-10,1.33,E
1986-11,-1.94,E
1986-12,-8.48,E
1987-01,-12.59,E
1987-02,-8.13,E
1987-03,-8.82,E
1987-04,0.23,E
1987-05,2.57,E
1987-06,6.53,E
1987-07,9.63,E
1987-08,7.45,E
1987-09,4.06,E
1987-10,2.51,E
1987-11,-4.21,E
1987-12,-4.95,E
1988-01,-6.44,E
1988-02,-7.0,E
1988-03,-7.55,E
1988-04,-3.76,E
1988-05,5.48,E
1988-06,11.54,E
1988-07,11.69,E
1988-08,9.63,E
1988-09,6.5,E
1988-10,0.03,E
1988-11,-4.86,E
1988-12,-5.66,E
1989-01,-1.72,E
1989-02,-4.33,E
1989-03,-3.27,E
1989-04,-1.46,E
1989-05,3.48,E
1989-06,8.52,E
1989-07,10.26,E
1989-08,8.04,E
1989-09,5.96,E
1989-10,1.14,E
1989-11,-2.12,E
1989-12,-7.32,E
1990-01,-5.17,E
1990-02,-2.3,E
1990-03,-2.52,E
1990-04,-0.68,E
1990-05,5.38,E
1990-06,9.35,E
1990-07,9.78,E
1990-08,9.86,E
1990-09,4.47,E
1990-10,2.3,E
1990-11,-4.38,E
1990-12,-4.52,E
1991-01,-6.09,E
1991-02,-9.83,E
1991-03,-2.31,E
1991-04,-0.9,E
1991-05,2.64,E
1991-06,5.74,E
1991-07,12.57,E
1991-08,10.91,E
1991-09,5.24,E
1991-10,0.54,E
1991-11,-3.03,E
1991-12,-4.35,E
1992-01,-3.09,E
1992-02,-4.62,E
1992-03,-3.3,E
1992-04,-2.83,E
1992-05,6.16,E
1992-06,10.46,E
1992-07,8.94,E
1992-08,8.24,E
1992-09,6.2,E
1992-10,-3.99,E
1992-11,-5.1,E
1992-12,-4.93,E
1993-01,-5.81,E
1993-02,-4.46,E
1993-03,-4.91,E
1993-04,-0.41,E
1993-05,6.41,E
1993-06,5.69,E
1993-07,9.46,E
1993-08,7.17,E
1993-09,3.54,E
1993-10,-0.85,E
1993-11,-7.33,E
1993-12,-9.61,E
1994-01,-8.94,E
1994-02,-12.14,E
1994-03,-6.43,E
1994-04,-0.76,E
1994-05,2.73,E
1994-06,6.35,E
1994-07,13.89,E
1994-08,9.69,E
1994-09,4.29,E
1994-10,-0.86,E
1994-11,-2.44,E
1994-12,-5.3,E
1995-01,-6.88,E
1995-02,-6.38,E
1995-03,-5.72,E
1995-04,-3.15,E
1995-05,2.29,E
1995-06,8.66,E
1995-07,10.3,E
1995-08,10.07,E
1995-09,6.08,E
1995-10,3.02,E
1995-11,-5.4,E
1995-12,-9.19,E
1996-01,-8.21,E
1996-02,-10.36,E
1996-03,-6.4,E
1996-04,0.24,E
1996-05,1.73,E
1996-06,7.85,E
1996-07,8.88,E
1996-08,12.3,E
1996-09,4.69,E
1996-10,1.91,E
1996-11,-7.82,E
1996-12,-7.63,E
1997-01,-5.58,E
1997-02,-6.58,E
1997-03,-4.68,E
1997-04,-3.49,E
1997-05,1.92,E
1997-06,8.81,E
1997-07,12.77,E
1997-08,13.57,E
1997-09,5.59,E
1997-10,-1.46,E
1997-11,-4.4,E
1997-12,-6.36,E
1998-01,-5.79,E
1998-02,-4.42,E
1998-03,-6.16,E
1998-04,-2.18,E
1998-05,4.19,E
1998-06,7.53,E
1998-07,9.44,E
1998-08,7.86,E
1998-09,7.54,E
1998-10,-1.04,E
1998-11,-8.01,E
1998-12,-6.12,E
1999-01,-7.66,E
1999-02,-6.59,E
1999-03,-4.86,E
1999-04,0.67,E
1999-05,2.58,E
1999-06,8.45,E
1999-07,11.01,E
1999-08,9.05,E
1999-09,9.2,E
1999-10,0.29,E
1999-11,-0.98,E
1999-12,-9.91,E
2000-01,-5.3,E
2000-02,-6.61,E
2000-03,-5.75,E
2000-04,-0.31,E
2000-05,6.09,E
2000-06,6.31,E
2000-07,10.29,E
2000-08,9.07,E
2000-09,6.33,E
2000-10,3.57,E
2000-11,-1.74,E
2000-12,-6.02,E
2001-01,-6.25,E
2001-02,-11.31,E
2001-03,-8.4,E
2001-04,-2.28,E
2001-05,4.23,E
2001-06,7.21,E
2001-07,10.84,E
2001-08,9.65,E
2001-09,5.94,E
2001-10,3.23,E
2001-11,-3.95,E
2001-12,-7.69,E
2002-01,-5.85,E
2002-02,-6.19,E
2002-03,-4.47,E
2002-04,1.84,E
2002-05,6.35,E
2002-06,9.61,E
2002-07,11.23,E
2002-08,14.06,E
2002-09,6.98,E
2002-10,-2.74,E
2002-11,-8.18,E
2002-12,-10.3,E
2003-01,-6.61,E
2003-02,-5.95,E
2003-03,-2.63,E
2003-04,0.19,E
2003-05,3.23,E
2003-06,9.69,E
2003-07,13.21,E
2003-08,10.04,E
2003-09,5.79,E
2003-10,-1.22,E
2003-11,-2.96,E
2003-12,-5.77,E
2004-01,-10.79,E
2004-02,-5.66,E
2004-03,-3.89,E
2004-04,1.29,E
2004-05,4.65,E
2004-06,7.56,E
2004-07,9.8,E
2004-08,11.43,E
2004-09,6.21,E
2004-10,0.54,E
2004-11,-4.18,E
2004-12,-4.21,E
2005-01,-4.45,E
2005-02,-7.25,E
2005-03,-5.66,E
2005-04,0.0,E
2005-05,2.14,E
2005-06,7.32,E
2005-07,12.0,E
2005-08,9.26,E
2005-09,6.32,E
2005-10,3.27,E
2005-11,-1.66,E
2005-12,-6.86,E
2006-01,-6.49,E
2006-02,-6.88,E
2006-03,-9.61,E
2006-04,-2.61,E
2006-05,3.52,E
2006-06,9.28,E
2006-07,13.18,E
2006-08,12.3,E
2006-09,8.52,E
2006-10,1.46,E
2006-11,-2.36,E
2006-12,-1.41,E
2007-01,-6.83,E
2007-02,-10.2,E
2007-03,-2.64,E
2007-04,-0.19,E
2007-05,3.46,E
2007-06,10.52,E
2007-07,10.69,E
2007-08,9.81,E
2007-09,3.98,E
2007-10,1.84,E
2007-11,-5.29,E
2007-12,-5.61,E
2008-01,-7.16,E
2008-02,-5.05,E
2008-03,-7.29,E
2008-04,-0.8,E
2008-05,4.31,E
2008-06,8.1,E
2008-07,12.49,E
2008-08,9.41,E
2008-09,5.74,E
2008-10,0.64,E
2008-11,-3.39,E
2008-12,-7.03,E
2009-01,-6.6,E
2009-02,-7.74,E
2009-03,-4.04,E
2009-04,2.41,E
2009-05,5.3,E
2009-06,7.97,E
2009-07,11.22,E
2009-08,10.06,E
2009-09,6.51,E
2009-10,-1.39,E
2009-11,-3.53,E
2009-12,-9.48,E
2010-01,-12.2,E
2010-02,-11.67,E
2010-03,-4.07,E
2010-04,-0.86,E
2010-05,2.93,E
2010-06,7.71,E
2010-07,11.94,E
2010-08,10.57,E
2010-09,5.42,E
2010-10,0.37,E
2010-11,-9.7,E
2010-12,-13.08,E
2011-01,-6.65,E
2011-02,-8.9,E
2011-03,-5.42,E
2011-04,3.15,E
2011-05,4.83,E
2011-06,9.81,E
2011-07,12.19,E
2011-08,10.7,E
2011-09,7.56,E
2011-10,1.77,E
2011-11,0.27,E
2011-12,-5.71,E
2012-01,-8.43,E
2012-02,-6.63,E
2012-03,-0.87,E
2012-04,-2.85,E
2012-05,3.48,E
2012-06,6.65,E
2012-07,10.14,E
2012-08,10.05,E
2012-09,4.55,E
2012-10,-1.57,E
2012-11,-2.78,E
2012-12,-11.91,E
2013-01,-9.68,E
2013-02,-8.57,E
2013-03,-9.04,E
2013-04,-2.51,E
2013-05,6.38,E
2013-06,8.67,E
2013-07,11.94,E
2013-08,9.84,E
2013-09,6.87,E
2013-10,2.34,E
2013-11,-3.27,E
2013-12,-3.61,E
2014-01,-9.65,E
2014-02,-3.87,E
2014-03,-1.78,E
2014-04,1.15,E
2014-05,5.12,E
2014-06,8.38,E
2014-07,14.63,E
2014-08,9.71,E
2014-09,7.9,E
2014-10,2.83,E
2014-11,-2.58,E
2014-12,-5.97,E
2015-01,-6.07,E
2015-02,-3.96,E
2015-03,-2.6,E
2015-04,-0.79,E
2015-05,1.84,E
2015-06,6.4,|
2015-07,9.55,|
2015-08,10.9,|
2015-09,7.25,|
2015-10,2.75,|
2015-11,-1.75,|
2015-12,-3.45,|
2016-01,-10.15,|
2016-02,-6.95,|
2016-03,-2.65,|
2016-04,-1.55,|
2016-05,4.9,|
2016-06,9.6,|
2016-07,10.95,|
2016-08,9.15,|
2016-09,9.55,|
2016-10,0.75,|
2016-11,-5.95,|
2016-12,-1.8,|
2017-01,-4.4,|
2017-02,-5.9,|
2017-03,-4.2,|
2017-04,-1.9,|
2017-05,5.0,|
2017-06,8.15,|
2017-07,10.15,|
2017-08,8.8,|
2017-09,6.7,|
2017-10,1.04,E
2017-11,-4.4,","
2017-12,-6.4,|
2018-01,-8.1,|
2018-02,-9.5,","
2018-03,-8.15,","
2018-04,0.35,|
2018-05,9.6,|
2018-06,9.8,|
2018-07,15.2,|
2018-08,9.5,|
2018-09,6.2,|
2018-10,0.9,|
2018-11,-2.5,|
2018-12,-5.45,|
2019-01,-7.95,|
2019-02,-4.05,|
2019-03,-4.85,|
2019-04,1.55,|
2019-05,3.15,|
2019-06,9.75,|
2019-07,11.57,E
2019-08,11.15,|
2019-09,5.25,|
2019-10,-0.7,|
2019-11,-6.95,|
2019-12,-4.9,P
2020-01,-2.63,E
2020-02,-5.09,E
2020-03,-4.53,E
2020-04,-1.0,E
2020-05,1.64,E
2020-06,12.85,|
2020-07,8.4,|
2020-08,11.35,|
2020-09,6.65,|
2020-10,1.45,|
2020-11,-0.6,|
2020-12,-4.05,P
2021-01,-11.15,|
2021-02,-9.26,E
2021-03,-2.8,|
2021-04,-3.15,|
2021-05,4.15,|
2021-06,10.95,|
2021-07,13.45,","
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
