Date [YYYY-MM],Temperature [°C],QCFLAG
1985-01,-20.24,E
1985-02,-18.76,E
1985-03,-3.29,E
1985-04,-1.76,E
1985-05,6.73,E
1985-06,12.5,E
1985-07,14.32,E
1985-08,14.74,E
1985-09,8.36,E
1985-10,4.96,E
1985-11,-3.68,E
1985-12,-10.91,E
1986-01,-13.79,E
1986-02,-14.33,E
1986-03,-1.44,E
1986-04,0.28,E
1986-05,9.57,E
1986-06,14.91,E
1986-07,15.08,E
1986-08,11.71,E
1986-09,5.53,E
1986-10,4.08,E
1986-11,1.71,E
1986-12,-12.1,E
1987-01,-22.19,E
1987-02,-10.69,E
1987-03,-7.98,E
1987-04,0.79,E
1987-05,6.41,E
1987-06,12.11,E
1987-07,13.44,E
1987-08,10.44,E
1987-09,7.33,E
1987-10,5.74,E
1987-11,-3.06,E
1987-12,-9.23,E
1988-01,-6.27,E
1988-02,-6.89,E
1988-03,-4.62,E
1988-04,-0.51,E
1988-05,8.45,E
1988-06,15.05,E
1988-07,18.29,E
1988-08,13.52,E
1988-09,9.55,E
1988-10,3.0,E
1988-11,-6.5,E
1988-12,-9.47,E
1989-01,-2.59,E
1989-02,-2.24,E
1989-03,-0.17,E
1989-04,4.06,E
1989-05,8.72,E
1989-06,14.36,E
1989-07,14.84,E
1989-08,13.56,E
1989-09,9.79,E
1989-10,2.69,E
1989-11,-1.94,E
1989-12,-8.26,E
1990-01,-8.35,E
1990-02,-0.51,E
1990-03,-1.68,E
1990-04,3.47,E
1990-05,7.62,E
1990-06,12.29,E
1990-07,14.69,E
1990-08,13.9,E
1990-09,6.74,E
1990-10,3.51,E
1990-11,-4.42,E
1990-12,-3.5,E
1991-01,-6.82,E
1991-02,-9.95,E
1991-03,-2.83,E
1991-04,2.34,E
1991-05,5.61,E
1991-06,11.76,E
1991-07,15.64,E
1991-08,14.8,E
1991-09,7.42,E
1991-10,4.51,E
1991-11,1.41,E
1991-12,-4.14,E
1992-01,-5.24,E
1992-02,-4.96,E
1992-03,-0.58,E
1992-04,-0.68,E
1992-05,9.51,E
1992-06,13.62,E
1992-07,14.08,E
1992-08,12.91,E
1992-09,10.32,E
1992-10,-3.03,E
1992-11,-5.23,E
1992-12,-1.32,E
1993-01,-4.53,E
1993-02,-5.56,E
1993-03,-1.86,E
1993-04,1.28,E
1993-05,10.72,E
1993-06,9.91,E
1993-07,14.67,E
1993-08,12.52,E
1993-09,4.51,E
1993-10,1.37,E
1993-11,-4.9,E
1993-12,-6.34,E
1994-01,-7.71,E
1994-02,-15.35,E
1994-03,-4.88,E
1994-04,3.4,E
1994-05,5.58,E
1994-06,11.64,E
1994-07,16.8,E
1994-08,13.74,E
1994-09,8.63,E
1994-10,2.48,E
1994-11,-3.29,E
1994-12,-2.51,E
1995-01,-5.72,E
1995-02,-4.15,E
1995-03,-1.29,E
1995-04,0.93,E
1995-05,7.24,E
1995-06,15.95,E
1995-07,13.47,E
1995-08,13.53,E
1995-09,8.77,E
1995-10,5.85,E
1995-11,-5.0,E
1995-12,-11.94,E
1996-01,-7.02,E
1996-02,-13.08,E
1996-03,-4.92,E
1996-04,1.49,E
1996-05,7.06,E
1996-06,12.15,E
1996-07,13.28,E
1996-08,14.94,E
1996-09,6.75,E
1996-10,4.68,E
1996-11,0.47,E
1996-12,-8.52,E
1997-01,-8.96,E
1997-02,-7.11,E
1997-03,-3.15,E
1997-04,-1.3,E
1997-05,5.97,E
1997-06,14.26,E
1997-07,17.07,E
1997-08,15.51,E
1997-09,9.18,E
1997-10,0.93,E
1997-11,-2.12,E
1997-12,-5.44,E
1998-01,-4.79,E
1998-02,-8.83,E
1998-03,-7.67,E
1998-04,0.03,E
1998-05,7.2,E
1998-06,12.67,E
1998-07,15.5,E
1998-08,12.38,E
1998-09,9.22,E
1998-10,3.86,E
1998-11,-5.01,E
1998-12,-6.04,E
1999-01,-9.85,E
1999-02,-9.48,E
1999-03,-2.99,E
1999-04,3.86,E
1999-05,5.27,E
1999-06,16.78,E
1999-07,15.6,E
1999-08,11.85,E
1999-09,9.71,E
1999-10,4.79,E
1999-11,0.17,E
1999-12,-5.86,E
2000-01,-6.33,E
2000-02,-5.46,E
2000-03,-4.7,E
2000-04,2.93,E
2000-05,9.22,E
2000-06,12.91,E
2000-07,15.95,E
2000-08,13.23,E
2000-09,7.62,E
2000-10,7.25,E
2000-11,2.13,E
2000-12,-0.99,E
2001-01,-4.3,E
2001-02,-11.24,E
2001-03,-7.66,E
2001-04,3.68,E
2001-05,6.84,E
2001-06,13.0,E
2001-07,17.68,E
2001-08,13.98,E
2001-09,10.33,E
2001-10,5.36,E
2001-11,-2.88,E
2001-12,-10.95,E
2002-01,-7.05,E
2002-02,-3.81,E
2002-03,-3.01,E
2002-04,3.45,E
2002-05,9.58,E
2002-06,14.4,E
2002-07,17.24,E
2002-08,16.24,E
2002-09,8.25,E
2002-10,-1.62,E
2002-11,-6.01,E
2002-12,-11.63,E
2003-01,-14.38,E
2003-02,-8.37,E
2003-03,-1.67,E
2003-04,0.6,E
2003-05,9.07,E
2003-06,11.41,E
2003-07,19.02,E
2003-08,14.32,E
2003-09,9.07,E
2003-10,1.89,E
2003-11,0.08,E
2003-12,-4.36,E
2004-01,-9.91,E
2004-02,-7.3,E
2004-03,-2.87,E
2004-04,2.75,E
2004-05,8.03,E
2004-06,10.89,E
2004-07,15.05,E
2004-08,14.05,E
2004-09,10.45,E
2004-10,3.04,E
2004-11,-2.69,E
2004-12,-3.57,E
2005-01,-3.68,E
2005-02,-7.62,E
2005-03,-8.81,E
2005-04,2.65,E
2005-05,8.25,E
2005-06,12.83,E
2005-07,16.5,E
2005-08,14.61,E
2005-09,9.76,E
2005-10,5.14,E
2005-11,2.6,E
2005-12,-6.54,E
2006-01,-7.14,E
2006-02,-10.49,E
2006-03,-9.82,E
2006-04,2.78,E
2006-05,8.31,E
2006-06,13.81,E
2006-07,15.42,E
2006-08,16.59,E
2006-09,11.29,E
2006-10,4.92,E
2006-11,-0.92,E
2006-12,0.8,E
2007-01,-7.0,E
2007-02,-13.62,E
2007-03,0.75,E
2007-04,3.36,E
2007-05,8.92,E
2007-06,12.73,E
2007-07,15.43,E
2007-08,14.95,E
2007-09,8.23,E
2007-10,5.17,E
2007-11,-2.09,E
2007-12,-0.15,E
2008-01,-2.91,E
2008-02,-2.8,E
2008-03,-3.37,E
2008-04,3.4,E
2008-05,7.77,E
2008-06,12.24,E
2008-07,14.54,E
2008-08,12.52,E
2008-09,7.22,E
2008-10,5.19,E
2008-11,-0.71,E
2008-12,-1.75,E
2009-01,-7.41,E
2009-02,-7.5,E
2009-03,-3.84,E
2009-04,2.62,E
2009-05,9.74,E
2009-06,12.06,E
2009-07,14.55,E
2009-08,13.72,E
2009-09,10.52,E
2009-10,0.55,E
2009-11,0.56,E
2009-12,-8.97,E
2010-01,-15.1,E
2010-02,-12.03,E
2010-03,-5.18,E
2010-04,3.24,E
2010-05,10.12,E
2010-06,12.12,E
2010-07,19.5,E
2010-08,, 
2010-09,9.29,E
2010-10,3.26,E
2010-11,-4.97,E
2010-12,-14.83,E
2011-01,-8.97,E
2011-02,-14.92,E
2011-03,-4.24,E
2011-04,4.29,E
2011-05,8.43,E
2011-06,15.26,E
2011-07,17.89,E
2011-08,14.54,E
2011-09,11.23,E
2011-10,5.13,E
2011-11,2.29,E
2011-12,-0.24,E
2012-01,-8.9,E
2012-02,-10.82,E
2012-03,-1.9,E
2012-04,1.42,E
2012-05,8.34,E
2012-06,11.56,E
2012-07,16.13,E
2012-08,13.57,E
2012-09,9.32,E
2012-10,3.46,E
2012-11,0.9,E
2012-12,-11.24,E
2013-01,-7.13,E
2013-02,-3.74,E
2013-03,-10.4,E
2013-04,0.99,E
2013-05,11.39,E
2013-06,15.94,E
2013-07,15.26,E
2013-08,14.44,E
2013-09,9.93,E
2013-10,3.81,E
2013-11,1.0,E
2013-12,-1.11,E
2014-01,-9.61,E
2014-02,-1.24,E
2014-03,0.11,E
2014-04,3.46,E
2014-05,8.54,E
2014-06,11.73,E
2014-07,18.24,E
2014-08,15.0,E
2014-09,9.55,E
2014-10,2.87,E
2014-11,-0.02,E
2014-12,-3.47,E
2015-01,-6.38,E
2015-02,-2.87,E
2015-03,-0.39,E
2015-04,3.46,E
2015-05,8.15,E
2015-06,11.68,E
2015-07,14.41,E
2015-08,14.68,E
2015-09,10.53,E
2015-10,3.58,E
2015-11,2.45,E
2015-12,-0.3,E
2016-01,-13.91,E
2016-02,-3.48,E
2016-03,-1.42,E
2016-04,3.19,E
2016-05,10.73,E
2016-06,13.37,E
2016-07,16.0,E
2016-08,13.97,E
2016-09,9.91,E
2016-10,2.47,E
2016-11,-2.94,E
2016-12,-3.7,E
2017-01,-5.12,E
2017-02,-5.77,E
2017-03,-0.84,E
2017-04,0.27,E
2017-05,6.35,E
2017-06,11.74,E
2017-07,13.63,E
2017-08,13.55,E
2017-09,9.19,E
2017-10,3.28,E
2017-11,0.33,E
2017-12,-1.85,E
2018-01,-6.24,E
2018-02,-11.33,E
2018-03,-8.16,E
2018-04,2.73,E
2018-05,11.76,E
2018-06,12.38,E
2018-07,19.09,E
2018-08,15.58,E
2018-09,10.95,E
2018-10,3.59,E
2018-11,0.47,E
2018-12,-3.84,E
2019-01,-10.2,E
2019-02,-3.66,E
2019-03,-2.74,E
2019-04,4.55,E
2019-05,8.87,E
2019-06,15.4,E
2019-07,15.59,E
2019-08,15.07,E
2019-09,9.65,E
2019-10,2.92,E
2019-11,-1.31,E
2019-12,-1.45,E
2020-01,-0.47,E
2020-02,-2.13,E
2020-03,-0.77,E
2020-04,1.98,E
2020-05,7.24,E
2020-06,17.86,E
2020-07,15.2,E
2020-08,15.01,E
2020-09,11.04,E
2020-10,6.33,E
2020-11,2.54,E
2020-12,-0.91,E
2021-01,-7.38,E
2021-02,-10.25,E
2021-03,-2.7,E
2021-04,2.68,E
2021-05,8.8,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
