Date [YYYY-MM],Temperature [°C],QCFLAG
1996-02,-12.67,E
1996-03,-5.23,E
1996-04,0.03,E
1996-05,4.23,E
1996-06,11.17,E
1996-07,12.82,E
1996-08,14.07,E
1996-09,6.18,E
1996-10,2.31,E
1996-11,-7.11,E
1996-12,-10.13,E
1997-01,-8.83,E
1997-02,-9.26,E
1997-03,-4.73,E
1997-04,-3.32,E
1997-05,4.32,E
1997-06,13.06,E
1997-07,16.33,E
1997-08,13.29,E
1997-09,7.38,E
1997-10,-0.88,E
1997-11,-7.69,E
1997-12,-8.65,E
1998-01,-9.58,E
1998-02,-12.67,E
1998-03,-7.35,E
1998-04,-2.25,E
1998-05,4.97,E
1998-06,10.61,E
1998-07,14.3,E
1998-08,10.64,E
1998-09,6.94,E
1998-10,0.48,E
1998-11,-8.02,E
1998-12,-10.17,E
1999-01,-15.03,E
1999-02,-12.62,E
1999-03,-6.2,E
1999-04,1.02,E
1999-05,4.42,E
1999-06,14.0,E
1999-07,14.13,E
1999-08,9.89,E
1999-09,8.93,E
1999-10,1.2,E
1999-11,-2.39,E
1999-12,-11.06,E
2000-01,-9.26,E
2000-02,-9.89,E
2000-03,-6.48,E
2000-04,0.39,E
2000-05,6.92,E
2000-06,10.97,E
2000-07,14.35,E
2000-08,11.68,E
2000-09,7.02,E
2000-10,2.58,E
2000-11,, 
2000-12,, 
