Date [YYYY-MM],Temperature [°C],QCFLAG
2007-04,2.83,0
2007-05,8.93,0
2007-06,14.87,0
2007-07,16.44,0
2007-08,14.4,0
2007-09,7.46,0
2007-10,-5.6,0
2007-11,-8.69,0
2007-12,-17.36,0
2008-01,-21.64,0
2008-02,-17.21,0
2008-03,-8.61,0
2008-04,-1.07,0
2008-05,7.59,0
2008-06,, 
2008-07,13.79,0
2008-08,10.19,0
2008-09,6.47,0
2008-10,-9.62,0
2008-11,-16.95,0
2008-12,-19.53,0
2009-01,-20.57,0
2009-02,-17.4,0
2009-03,-13.83,0
2009-04,-1.04,0
2009-05,8.64,0
2009-06,13.48,0
2009-07,17.38,0
2009-08,11.44,0
2009-09,7.81,0
2009-10,-0.75,0
2009-11,-17.4,0
2009-12,-16.19,0
2010-01,-21.58,0
2010-02,-13.53,0
2010-03,-9.85,0
2010-04,2.43,0
2010-05,10.48,0
2010-06,13.67,0
2010-07,15.05,0
2010-08,13.86,0
2010-09,6.86,0
2010-10,-2.31,0
2010-11,-10.89,0
2010-12,-26.0,0
2011-01,-18.15,K
2011-02,-18.71,K
2011-03,-10.78,K
2011-04,-1.01,K
2011-05,9.07,K
2011-06,14.46,K
2011-07,14.4,K
2011-08,12.06,K
2011-09,7.89,K
2011-10,-2.11,K
2011-11,-21.39,7
2011-12,-14.08,7
2012-01,-29.65,7
2012-02,-10.81,7
2012-03,-14.14,7
2012-04,2.39,7
2012-05,7.03,7
2012-06,14.56,7
2012-07,14.53,7
2012-08,12.13,7
2012-09,7.16,7
2012-10,-5.57,7
2012-11,-19.56,7
2012-12,-23.4,7
2013-01,-16.42,7
2013-02,-16.01,7
2013-03,-11.31,7
2013-04,-8.5,7
2013-05,5.03,7
2013-06,16.64,7
2013-07,15.52,7
2013-08,13.11,H
2013-09,5.38,7
2013-10,2.15,7
2013-11,-14.85,7
2013-12,-19.95,7
2014-01,-11.62,7
2014-02,-17.29,7
2014-03,-8.14,7
2014-04,-0.26,7
2014-05,8.62,7
2014-06,12.57,7
2014-07,13.79,7
2014-08,13.4,7
2014-09,6.09,7
2014-10,-4.94,7
2014-11,-10.73,7
2014-12,, 
2015-01,-18.0,7
2015-02,-14.82,7
2015-03,-7.66,7
2015-04,1.7,7
2015-05,10.83,H
2015-06,13.5,7
2015-07,14.99,7
2015-08,11.29,7
2015-09,4.26,7
2015-10,-0.77,7
2015-11,-12.1,7
2015-12,-17.09,7
2016-01,-11.78,7
2016-02,-10.64,7
2016-03,-5.38,7
2016-04,4.29,7
2016-05,9.52,7
2016-06,13.35,7
2016-07,15.51,7
2016-08,14.34,7
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,8.34,7
2017-06,14.56,7
2017-07,, 
2017-08,13.25,7
2017-09,7.9,7
2017-10,-1.09,7
2017-11,-14.17,7
2017-12,-10.8,7
2018-01,-18.24,7
2018-02,-14.97,7
2018-03,-8.7,7
2018-04,-1.1,7
2018-05,7.74,7
2018-06,12.54,7
2018-07,15.83,7
2018-08,11.82,7
2018-09,7.36,7
2018-10,1.24,7
2018-11,, 
2018-12,-15.29,7
2019-01,-18.76,7
2019-02,-12.87,7
2019-03,-0.92,7
2019-04,1.44,7
2019-05,10.35,7
2019-06,15.0,7
2019-07,17.05,7
2019-08,11.55,7
2019-09,7.95,7
2019-10,-0.83,7
2019-11,-9.61,7
2019-12,-19.24,7
2020-01,-26.94,7
2020-02,-18.79,7
2020-03,-11.76,7
2020-04,-1.09,7
2020-05,9.71,7
2020-06,13.14,7
2020-07,14.0,7
2020-08,13.81,7
2020-09,7.15,7
2020-10,-2.77,7
2020-11,-15.9,7
2020-12,-15.51,7
2021-01,-15.2,7
2021-02,-20.59,7
2021-03,-12.83,7
2021-04,-2.14,7
2021-05,7.87,7
2021-06,14.3,7
2021-07,15.94,H
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
