Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-9.31,E
1981-01,-8.03,E
1981-02,-10.73,E
1981-03,-9.21,E
1981-04,-0.73,E
1981-05,9.87,E
1981-06,11.42,E
1981-07,16.59,E
1981-08,11.85,E
1981-09,7.66,E
1981-10,3.61,E
1981-11,-3.52,E
1981-12,-11.24,E
1982-01,-16.48,E
1982-02,-8.3,E
1982-03,-2.66,E
1982-04,0.71,E
1982-05,7.25,E
1982-06,8.77,E
1982-07,15.64,E
1982-08,13.63,E
1982-09,7.95,E
1982-10,1.4,E
1982-11,0.07,E
1982-12,-4.83,E
1983-01,-7.34,E
1983-02,-11.08,E
1983-03,-4.61,E
1983-04,3.6,E
1983-05,10.19,E
1983-06,12.39,E
1983-07,16.18,E
1983-08,12.38,E
1983-09,9.47,E
1983-10,2.21,E
1983-11,-7.28,E
1983-12,-8.31,E
1984-01,-9.4,E
1984-02,-7.26,E
1984-03,-6.19,E
1984-04,2.81,E
1984-05,12.11,E
1984-06,12.74,E
1984-07,15.06,E
1984-08,12.36,E
1984-09,8.03,E
1984-10,3.52,E
1984-11,-3.19,E
1984-12,-6.76,E
1985-01,-19.88,E
1985-02,-18.0,E
1985-03,-3.88,E
1985-04,-1.25,E
1985-05,6.39,E
1985-06,13.01,E
1985-07,15.12,E
1985-08,14.58,E
1985-09,8.36,E
1985-10,3.52,E
1985-11,-4.58,E
1985-12,-12.12,E
1986-01,-13.54,E
1986-02,-13.38,E
1986-03,-2.09,E
1986-04,-0.06,E
1986-05,8.5,E
1986-06,15.93,E
1986-07,16.49,E
1986-08,10.89,E
1986-09,4.77,E
1986-10,3.16,E
1986-11,0.24,E
1986-12,-13.52,E
1987-01,-19.52,E
1987-02,-11.5,E
1987-03,-7.24,E
1987-04,0.39,E
1987-05,6.98,E
1987-06,12.8,E
1987-07,13.87,E
1987-08,10.7,E
1987-09,7.3,E
1987-10,5.29,E
1987-11,-6.06,E
1987-12,-10.45,E
1988-01,-8.35,E
1988-02,-8.68,E
1988-03,-4.83,E
1988-04,-0.95,E
1988-05,9.15,E
1988-06,14.99,E
1988-07,18.74,E
1988-08,12.94,E
1988-09,9.36,E
1988-10,2.14,E
1988-11,-7.55,E
1988-12,-10.78,E
1989-01,-4.65,E
1989-02,-3.78,E
1989-03,-0.94,E
1989-04,3.62,E
1989-05,9.44,E
1989-06,15.28,E
1989-07,15.26,E
1989-08,13.55,E
1989-09,9.26,E
1989-10,1.58,E
1989-11,-2.64,E
1989-12,-9.36,E
1990-01,-11.72,E
1990-02,-0.9,E
1990-03,-2.59,E
1990-04,3.66,E
1990-05,7.02,E
1990-06,12.32,E
1990-07,14.69,E
1990-08,14.25,E
1990-09,6.56,E
1990-10,2.41,E
1990-11,-6.41,E
1990-12,-4.39,E
1991-01,-9.45,E
1991-02,-10.15,E
1991-03,-4.81,E
1991-04,2.06,E
1991-05,5.66,E
1991-06,12.4,E
1991-07,15.48,E
1991-08,14.94,E
1991-09,6.74,E
1991-10,3.53,E
1991-11,0.23,E
1991-12,-5.27,E
1992-01,-6.34,E
1992-02,-5.27,E
1992-03,-1.21,E
1992-04,-2.1,E
1992-05,9.77,E
1992-06,14.59,E
1992-07,13.83,E
1992-08,11.45,E
1992-09,10.28,E
1992-10,-3.9,E
1992-11,-7.28,E
1992-12,-2.56,E
1993-01,-6.49,E
1993-02,-6.38,E
1993-03,-2.95,E
1993-04,0.66,E
1993-05,10.75,E
1993-06,9.59,E
1993-07,15.23,E
1993-08,12.3,E
1993-09,4.27,E
1993-10,0.07,E
1993-11,-6.34,E
1993-12,-7.53,E
1994-01,-10.17,E
1994-02,-15.09,E
1994-03,-4.98,E
1994-04,2.83,E
1994-05,6.06,E
1994-06,12.6,E
1994-07,17.01,E
1994-08,14.14,E
1994-09,8.22,E
1994-10,1.69,E
1994-11,-4.7,E
1994-12,-4.05,E
1995-01,-6.5,E
1995-02,-5.15,E
1995-03,-2.09,E
1995-04,0.61,E
1995-05,7.45,E
1995-06,15.54,E
1995-07,13.79,E
1995-08,13.3,E
1995-09,8.91,E
1995-10,4.59,E
1995-11,-7.05,E
1995-12,-11.22,E
1996-01,-7.49,E
1996-02,-12.83,E
1996-03,-3.95,E
1996-04,0.52,E
1996-05,6.56,E
1996-06,12.2,E
1996-07,13.67,E
1996-08,16.43,E
1996-09,6.87,E
1996-10,3.44,E
1996-11,-0.47,E
1996-12,-10.09,E
1997-01,-9.79,E
1997-02,-8.32,E
1997-03,-4.07,E
1997-04,-2.13,E
1997-05,5.59,E
1997-06,15.12,E
1997-07,18.23,E
1997-08,15.56,E
1997-09,8.53,E
1997-10,-0.32,E
1997-11,-4.4,E
1997-12,-7.4,E
1998-01,-6.88,E
1998-02,-12.09,E
1998-03,-7.08,E
1998-04,-0.69,E
1998-05,6.92,E
1998-06,12.7,E
1998-07,15.91,E
1998-08,12.31,E
1998-09,8.98,E
1998-10,3.23,E
1998-11,-5.7,E
1998-12,-7.39,E
1999-01,-12.06,E
1999-02,-10.42,E
1999-03,-3.84,E
1999-04,3.76,E
1999-05,5.36,E
1999-06,17.03,E
1999-07,16.08,E
1999-08,12.19,E
1999-09,10.27,E
1999-10,4.0,E
1999-11,-2.07,E
1999-12,-7.67,E
2000-01,-7.27,E
2000-02,-6.18,E
2000-03,-4.14,E
2000-04,2.93,E
2000-05,8.57,E
2000-06,13.12,E
2000-07,16.8,E
2000-08,13.44,E
2000-09,7.9,E
2000-10,6.09,E
2000-11,-0.25,E
2000-12,-3.97,E
2001-01,-5.65,E
2001-02,-11.46,E
2001-03,-7.87,E
2001-04,3.57,E
2001-05,6.6,E
2001-06,14.08,E
2001-07,17.4,E
2001-08,13.71,E
2001-09,10.04,E
2001-10,3.35,E
2001-11,-5.04,E
2001-12,-11.7,E
2002-01,-9.22,E
2002-02,-5.03,E
2002-03,-3.37,E
2002-04,3.14,E
2002-05,10.12,E
2002-06,15.12,E
2002-07,17.76,E
2002-08,16.24,E
2002-09,7.72,E
2002-10,-1.7,E
2002-11,-7.35,E
2002-12,-12.55,E
2003-01,-14.97,E
2003-02,-6.9,E
2003-03,-2.02,E
2003-04,0.41,E
2003-05,9.31,E
2003-06,11.49,E
2003-07,19.61,E
2003-08,13.88,E
2003-09,9.69,E
2003-10,1.71,E
2003-11,-1.43,E
2003-12,-5.91,E
2004-01,-10.8,E
2004-02,-8.78,E
2004-03,-3.14,E
2004-04,2.99,E
2004-05,8.12,E
2004-06,12.25,E
2004-07,15.84,E
2004-08,14.12,E
2004-09,9.81,E
2004-10,2.35,E
2004-11,-3.8,E
2004-12,-4.96,E
2005-01,-5.38,E
2005-02,-8.79,E
2005-03,-8.01,E
2005-04,2.6,E
2005-05,7.7,E
2005-06,13.92,E
2005-07,17.89,E
2005-08,15.29,E
2005-09,9.62,E
2005-10,4.29,E
2005-11,1.8,E
2005-12,-7.74,E
2006-01,-8.28,E
2006-02,-12.54,E
2006-03,-8.44,E
2006-04,2.68,E
2006-05,9.58,E
2006-06,14.64,E
2006-07,16.41,E
2006-08,16.99,E
2006-09,10.26,E
2006-10,2.53,E
2006-11,-2.8,E
2006-12,-1.0,E
2007-01,-7.5,E
2007-02,-14.69,E
2007-03,0.78,E
2007-04,2.67,E
2007-05,8.4,E
2007-06,13.33,E
2007-07,15.74,E
2007-08,15.62,E
2007-09,8.01,E
2007-10,4.34,E
2007-11,-3.65,E
2007-12,-1.49,E
2008-01,-5.04,E
2008-02,-4.54,E
2008-03,-4.75,E
2008-04,2.39,E
2008-05,7.47,E
2008-06,12.33,E
2008-07,14.48,E
2008-08,12.1,E
2008-09,7.05,E
2008-10,4.55,E
2008-11,-1.54,E
2008-12,-3.14,E
2009-01,-9.48,E
2009-02,-9.19,E
2009-03,-4.29,E
2009-04,1.14,E
2009-05,10.13,E
2009-06,12.53,E
2009-07,15.26,E
2009-08,14.54,E
2009-09,10.36,E
2009-10,-0.1,E
2009-11,-0.42,E
2009-12,-9.56,E
2010-01,-16.4,E
2010-02,-12.15,E
2010-03,-5.63,E
2010-04,2.69,E
2010-05,10.99,E
2010-06,11.97,E
2010-07,19.93,E
2010-08,14.6,E
2010-09,9.12,E
2010-10,2.31,E
2010-11,-5.82,E
2010-12,-14.09,E
2011-01,-9.31,E
2011-02,-14.33,E
2011-03,-3.7,E
2011-04,4.24,E
2011-05,8.85,E
2011-06,15.42,E
2011-07,18.59,E
2011-08,14.4,E
2011-09,10.46,E
2011-10,4.22,E
2011-11,0.17,E
2011-12,-1.18,E
2012-01,-9.74,E
2012-02,-12.32,E
2012-03,-2.51,E
2012-04,0.81,E
2012-05,8.7,E
2012-06,12.22,E
2012-07,16.22,E
2012-08,13.31,E
2012-09,8.59,E
2012-10,2.48,E
2012-11,-0.99,E
2012-12,-12.45,E
2013-01,-8.53,E
2013-02,-5.53,E
2013-03,-9.39,E
2013-04,1.19,E
2013-05,10.98,E
2013-06,16.29,E
2013-07,15.0,E
2013-08,14.94,E
2013-09,10.4,E
2013-10,3.29,E
2013-11,-0.52,E
2013-12,-2.6,E
2014-01,-10.28,E
2014-02,-2.36,E
2014-03,-0.26,E
2014-04,2.62,E
2014-05,8.56,E
2014-06,11.88,E
2014-07,18.92,E
2014-08,15.51,E
2014-09,10.12,E
2014-10,0.79,E
2014-11,-1.9,E
2014-12,-4.57,E
2015-01,-8.2,E
2015-02,-3.55,E
2015-03,-0.69,E
2015-04,2.63,E
2015-05,8.22,E
2015-06,11.62,E
2015-07,13.94,E
2015-08,15.55,E
2015-09,11.1,E
2015-10,3.71,E
2015-11,1.04,E
2015-12,-2.53,E
2016-01,-14.97,E
2016-02,-4.12,E
2016-03,-1.87,E
2016-04,3.61,E
2016-05,12.36,E
2016-06,13.62,E
2016-07,17.43,E
2016-08,14.27,E
2016-09,10.06,E
2016-10,2.56,E
2016-11,-4.53,E
2016-12,-5.13,E
2017-01,-6.37,E
2017-02,-7.03,E
2017-03,-2.19,E
2017-04,-0.51,E
2017-05,4.95,E
2017-06,12.17,E
2017-07,14.95,E
2017-08,13.58,E
2017-09,8.95,E
2017-10,2.33,E
2017-11,-1.13,E
2017-12,-3.3,E
2018-01,-6.32,E
2018-02,-11.18,E
2018-03,-7.26,E
2018-04,2.84,E
2018-05,12.7,E
2018-06,12.45,E
2018-07,19.8,E
2018-08,16.08,E
2018-09,10.37,E
2018-10,3.17,E
2018-11,0.01,E
2018-12,-6.22,E
2019-01,-12.13,E
2019-02,-5.72,E
2019-03,-3.51,E
2019-04,4.95,E
2019-05,7.89,E
2019-06,14.86,E
2019-07,14.72,E
2019-08,14.01,E
2019-09,8.9,E
2019-10,1.46,E
2019-11,-3.21,E
2019-12,-2.81,E
2020-01,-2.86,E
2020-02,-4.12,E
2020-03,-2.34,E
2020-04,-0.22,E
2020-05,6.87,E
2020-06,17.17,E
2020-07,14.76,E
2020-08,14.4,E
2020-09,10.27,E
2020-10,4.91,E
2020-11,0.84,E
2020-12,-3.03,E
2021-01,-9.36,E
2021-02,-12.28,E
2021-03,-3.52,E
2021-04,2.45,E
2021-05,8.8,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
