Date [YYYY-MM],Temperature [°C],QCFLAG
1983-09,-9.5,""""
1983-10,-20.6,""""
1983-11,-26.4,""""
1983-12,-30.0,""""
1984-01,-27.0,""""
1984-02,-26.3,""""
1984-03,-30.7,""""
1984-04,-23.8,""""
1984-05,-10.2,""""
1984-06,-0.3,""""
1984-07,3.2,""""
1984-08,1.6,""""
1984-09,-8.5,""""
1984-10,-19.9,""""
1984-11,-24.2,""""
1984-12,-21.8,""""
1985-01,-27.9,""""
1985-02,-30.4,""""
1985-03,-30.3,""""
1985-04,-24.8,""""
1985-05,-12.4,""""
1985-06,0.8,""""
1985-07,4.9,""""
1985-08,2.18,S
1985-09,-7.37,S
1985-10,-21.05,S
1985-11,-26.57,S
1985-12,-25.9,S
1986-01,-33.59,S
1986-02,-26.19,S
1986-03,-31.78,S
1986-04,-23.78,S
1986-05,-8.64,S
1986-06,-0.4,S
1986-07,3.04,S
1986-08,4.19,S
1986-09,, 
1986-10,, 
1986-11,-26.0,S
1986-12,-20.87,S
1987-01,-27.5,S
1987-02,-31.83,S
1987-03,-29.9,S
1987-04,-21.67,S
1987-05,-9.55,S
1987-06,0.34,S
1987-07,2.64,S
1987-08,2.7,S
1987-09,-8.83,S
1987-10,-19.31,S
1987-11,-28.71,S
1987-12,-30.97,S
1988-01,-32.15,S
1988-02,-28.0,S
1988-03,-31.06,S
1988-04,-20.18,S
1988-05,-7.75,S
1988-06,0.68,S
1988-07,4.76,S
1988-08,4.42,S
1988-09,-6.4,&
1988-10,-17.5,&
1988-11,-24.5,&
1988-12,-26.6,&
1989-01,-33.0,&
1989-02,-31.02,S
1989-03,-32.89,S
1989-04,-22.48,S
1989-05,-9.85,S
1989-06,2.08,S
1989-07,5.09,S
1989-08,, 
1989-09,-17.2,S
1989-10,-20.5,&
1989-11,-25.35,S
1989-12,-29.54,S
1990-01,-24.56,S
1990-02,-31.15,S
1990-03,-31.74,S
1990-04,-19.66,S
1990-05,-7.91,S
1990-06,0.9,S
1990-07,3.62,S
1990-08,2.95,S
1990-09,-5.39,S
1990-10,-21.04,S
1990-11,-28.18,S
1990-12,-27.9,S
1991-01,-30.45,S
1991-02,-33.22,S
1991-03,-29.17,S
1991-04,-23.36,S
1991-05,-9.92,S
1991-06,1.4,S
1991-07,4.41,S
1991-08,2.92,S
1991-09,-6.48,S
1991-10,-19.12,S
1991-11,-23.96,S
1991-12,-28.0,S
1992-01,-31.68,S
1992-02,-29.56,S
1992-03,-29.13,S
1992-04,-21.8,S
1992-05,-12.45,S
1992-06,-1.82,S
1992-07,2.07,S
1992-08,-0.44,S
1992-09,-7.94,S
1992-10,-19.58,S
1992-11,-23.41,S
1992-12,-28.35,S
1993-01,-34.55,S
1993-02,-28.44,S
1993-03,-34.46,S
1993-04,-21.79,S
1993-05,-9.93,S
1993-06,-0.98,S
1993-07,5.44,S
1993-08,2.82,S
1993-09,-8.66,S
1993-10,-18.07,S
1993-11,-22.67,S
1993-12,-30.3,S
1994-01,-30.87,S
1994-02,-28.27,S
1994-03,-32.05,S
1994-04,-23.6,S
1994-05,-10.18,S
1994-06,0.0,&
1994-07,3.38,S
1994-08,1.5,&
1994-09,-8.63,S
1994-10,-17.43,S
1994-11,-23.78,S
1994-12,-30.32,S
1995-01,-33.71,S
1995-02,-29.8,S
1995-03,-31.9,S
1995-04,-14.6,&
1995-05,-8.77,S
1995-06,-0.21,S
1995-07,0.62,S
1995-08,2.74,S
1995-09,-5.29,S
1995-10,-18.95,S
1995-11,-23.56,S
1995-12,-31.53,S
1996-01,-29.03,S
1996-02,-26.9,S
1996-03,-27.98,S
1996-04,-16.79,S
1996-05,-8.34,S
1996-06,0.5,S
1996-07,3.77,S
1996-08,1.37,S
1996-09,-8.22,S
1996-10,-18.79,S
1996-11,-20.61,S
1996-12,-28.68,S
1997-01,-32.48,S
1997-02,-31.27,S
1997-03,-25.08,S
1997-04,-19.87,S
1997-05,-8.3,&
1997-06,0.03,S
1997-07,3.06,S
1997-08,1.39,S
1997-09,-9.56,S
1997-10,-18.46,S
1997-11,-24.33,S
1997-12,-25.07,S
1998-01,-26.38,S
1998-02,-29.75,S
1998-03,-25.94,S
1998-04,-20.12,S
1998-05,-10.67,S
1998-06,1.56,S
1998-07,5.77,S
1998-08,3.52,S
1998-09,-6.76,S
1998-10,-16.71,S
1998-11,-17.08,S
1998-12,-28.88,S
1999-01,-29.92,S
1999-02,-32.93,S
1999-03,-27.84,S
1999-04,-22.02,S
1999-05,-8.41,S
1999-06,0.24,S
1999-07,2.2,&
1999-08,0.45,S
1999-09,-8.7,&
1999-10,-19.9,&
1999-11,-19.29,S
1999-12,-29.3,S
2000-01,-27.41,S
2000-02,-29.59,S
2000-03,-28.2,S
2000-04,-21.67,S
2000-05,-10.65,S
2000-06,0.2,|
2000-07,3.1,|
2000-08,2.1,|
2000-09,-9.05,S
2000-10,-19.59,S
2000-11,-26.27,S
2000-12,-27.1,&
2001-01,-26.4,|
2001-02,-31.07,S
2001-03,-32.38,S
2001-04,-23.23,S
2001-05,-11.2,|
2001-06,0.7,|
2001-07,4.3,|
2001-08,4.1,|
2001-09,-6.8,|
2001-10,-16.2,|
2001-11,-23.2,|
2001-12,-22.5,|
2002-01,-28.0,|
2002-02,-31.6,|
2002-03,-29.0,|
2002-04,-25.3,|
2002-05,-7.9,|
2002-06,1.9,|
2002-07,5.8,|
2002-08,3.6,|
2002-09,-6.0,|
2002-10,-10.7,|
2002-11,-21.9,|
2002-12,-20.9,|
2003-01,-27.3,|
2003-02,-32.8,|
2003-03,-31.8,|
2003-04,-21.9,|
2003-05,-8.0,|
2003-06,1.2,|
2003-07,8.0,|
2003-08,5.07,S
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,-18.1,|
2005-11,-23.5,|
2005-12,-21.7,|
2006-01,-21.0,|
2006-02,-32.6,|
2006-03,-28.9,|
2006-04,-15.2,|
2006-05,-7.3,|
2006-06,0.0,|
2006-07,3.1,|
2006-08,1.0,|
2006-09,-6.7,|
2006-10,-16.8,|
2006-11,-22.6,|
2006-12,-29.4,|
2007-01,-29.7,|
2007-02,-25.1,|
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,1.8,|
2007-09,-7.4,|
2007-10,-17.4,|
2007-11,-22.2,|
2007-12,-25.6,|
2008-01,-32.3,|
2008-02,-24.3,|
2008-03,-32.2,|
2008-04,-22.0,|
2008-05,-8.7,|
2008-06,2.4,|
2008-07,4.5,|
2008-08,4.5,&
2008-09,-4.4,|
2008-10,-17.7,|
2008-11,-21.7,|
2008-12,-25.7,|
2009-01,-25.4,|
2009-02,, 
2009-03,, 
2009-04,-24.3,|
2009-05,-5.5,|
2009-06,-0.4,|
2009-07,4.6,|
2009-08,3.2,|
2009-09,-6.8,|
2009-10,-15.1,|
2009-11,-23.7,|
2009-12,-23.5,|
2010-01,-28.7,|
2010-02,-28.5,|
2010-03,-28.5,|
2010-04,-17.8,|
2010-05,-5.7,|
2010-06,0.5,|
2010-07,5.7,|
2010-08,3.4,|
2010-09,-6.5,|
2010-10,-16.5,|
2010-11,-23.7,|
2010-12,-23.6,|
2011-01,-26.2,|
2011-02,-20.9,|
2011-03,-24.6,|
2011-04,-22.4,|
2011-05,-7.1,|
2011-06,2.3,|
2011-07,4.4,|
2011-08,2.7,|
2011-09,-7.1,|
2011-10,-17.6,|
2011-11,-21.2,|
2011-12,-27.4,|
2012-01,-24.4,|
2012-02,-28.4,|
2012-03,-30.1,|
2012-04,-22.3,|
2012-05,-9.9,|
2012-06,2.1,|
2012-07,5.42,S
2012-08,2.7,S
2012-09,-5.4,|
2012-10,-16.52,S
2012-11,-20.4,|
2012-12,-22.5,|
2013-01,-23.2,|
2013-02,-34.0,|
2013-03,-26.4,|
2013-04,-20.8,|
2013-05,-9.3,|
2013-06,1.3,|
2013-07,4.3,|
2013-08,1.1,|
2013-09,-4.2,|
2013-10,-18.1,|
2013-11,-24.4,|
2013-12,-25.1,|
2014-01,-26.3,|
2014-02,-25.4,|
2014-03,-27.25,S
2014-04,-20.5,|
2014-05,-7.4,|
2014-06,0.4,|
2014-07,4.2,|
2014-08,3.3,|
2014-09,-6.7,|
2014-10,-16.8,|
2014-11,-24.4,|
2014-12,-24.7,|
2015-01,-24.3,|
2015-02,-29.1,|
2015-03,-28.1,|
2015-04,-20.2,|
2015-05,-13.9,|
2015-06,0.6,|
2015-07,3.5,|
2015-08,3.2,|
2015-09,-6.9,|
2015-10,-15.0,|
2015-11,-23.6,|
2015-12,-27.4,|
2016-01,-25.9,|
2016-02,-26.7,|
2016-03,-27.0,|
2016-04,-23.5,|
2016-05,-9.9,|
2016-06,0.4,|
2016-07,5.9,|
2016-08,3.1,|
2016-09,-4.9,|
2016-10,-14.6,|
2016-11,-16.8,|
2016-12,-23.6,|
2017-01,-27.4,|
2017-02,-26.4,|
2017-03,-29.5,|
2017-04,-23.5,|
2017-05,-12.0,|
2017-06,0.8,|
2017-07,4.9,|
2017-08,2.5,|
2017-09,-5.7,|
2017-10,-16.8,|
2017-11,-20.4,|
2017-12,-22.0,|
2018-01,-26.7,|
2018-02,-18.0,|
2018-03,-26.5,|
2018-04,-23.6,|
2018-05,-7.7,|
2018-06,-2.3,|
2018-07,2.9,|
2018-08,3.2,|
2018-09,-8.3,|
2018-10,-14.5,|
2018-11,-24.9,|
2018-12,-26.9,|
2019-01,-30.8,|
2019-02,-29.8,|
2019-03,-29.1,|
2019-04,-21.0,|
2019-05,-9.3,|
2019-06,2.1,|
2019-07,5.6,|
2019-08,2.6,|
2019-09,-5.3,|
2019-10,-14.1,|
2019-11,-23.5,|
2019-12,-24.9,P
2020-01,-30.3,|
2020-02,-29.6,|
2020-03,-28.6,|
2020-04,-14.1,|
2020-05,-7.5,|
2020-06,1.6,|
2020-07,3.7,|
2020-08,3.0,|
2020-09,-7.1,|
2020-10,-15.6,|
2020-11,-20.6,|
2020-12,-26.3,3
2021-01,-22.2,|
2021-02,-22.0,|
2021-03,-26.9,|
2021-04,-19.5,|
2021-05,-8.7,|
2021-06,1.5,|
2021-07,4.8,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
