Date [YYYY-MM],Temperature [°C],QCFLAG
1945-01,-24.0,w
1945-02,-20.29,w
1945-03,-17.7,w
1945-04,-7.3,w
1945-05,4.2,w
1945-06,13.7,w
1945-07,16.2,w
1945-08,12.4,w
1945-09,4.4,w
1945-10,-4.5,w
1945-11,-26.1,w
1945-12,-26.2,w
1946-01,-26.4,w
1946-02,-22.7,w
1946-03,-19.0,w
1946-04,-5.8,w
1946-05,7.8,w
1946-06,17.1,w
1946-07,17.2,w
1946-08,12.4,w
1946-09,3.3,w
1946-10,-4.19,w
1946-11,-24.3,w
1946-12,-37.59,w
1947-01,-35.7,w
1947-02,-24.9,w
1947-03,-11.6,w
1947-04,-6.7,w
1947-05,7.6,w
1947-06,13.1,w
1947-07,17.3,w
1947-08,10.6,w
1947-09,4.0,w
1947-10,-6.8,w
1947-11,-18.1,w
1947-12,-22.6,w
1948-01,-26.3,w
1948-02,-27.1,w
1948-03,-20.29,w
1948-04,-6.9,w
1948-05,5.4,w
1948-06,14.7,w
1948-07,15.0,""""
1948-08,10.0,""""
1948-09,2.4,""""
1948-10,-8.3,""""
1948-11,-24.6,""""
1948-12,, 
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,11.6,""""
1949-07,, 
1949-08,, 
1949-09,7.8,""""
1949-10,, 
1949-11,-14.5,""""
1949-12,-30.4,""""
1950-01,-24.7,""""
1950-02,-36.09,""""
1950-03,-12.2,""""
1950-04,-5.8,""""
1950-05,8.1,""""
1950-06,15.6,""""
1950-07,17.3,""""
1950-08,13.5,""""
1950-09,5.6,""""
1950-10,-6.9,""""
1950-11,-23.4,""""
1950-12,-22.2,""""
1951-01,-36.5,""""
1951-02,-31.3,""""
1951-03,-22.5,""""
1951-04,-5.3,""""
1951-05,7.8,""""
1951-06,12.2,""""
1951-07,16.0,""""
1951-08,14.3,""""
1951-09,5.5,""""
1951-10,-9.1,""""
1951-11,, 
1951-12,, 
1952-01,, 
1952-02,-25.5,""""
1952-03,-16.9,""""
1952-04,-5.7,""""
1952-05,3.2,""""
1952-06,15.2,""""
1952-07,16.7,""""
1952-08,11.7,""""
1952-09,2.5,""""
1952-10,-5.3,""""
1952-11,-13.0,""""
1952-12,-24.9,""""
1953-01,-38.2,""""
1953-02,-22.3,""""
1953-03,-18.4,""""
1953-04,-1.6,""""
1953-05,7.3,""""
1953-06,16.1,""""
1953-07,16.7,""""
1953-08,12.2,""""
1953-09,5.0,""""
1953-10,-7.9,""""
1953-11,-22.3,""""
1953-12,-27.2,""""
1954-01,-32.0,""""
1954-02,-30.6,""""
1954-03,-14.7,""""
1954-04,-9.1,""""
1954-05,7.1,""""
1954-06,14.6,""""
1954-07,16.0,""""
1954-08,14.3,""""
1954-09,4.6,""""
1954-10,-5.7,""""
1954-11,, 
1954-12,-35.4,""""
1955-01,-27.8,""""
1955-02,-31.6,""""
1955-03,-18.4,""""
1955-04,-9.7,""""
1955-05,5.4,""""
1955-06,14.0,""""
1955-07,18.2,""""
1955-08,11.3,""""
1955-09,5.1,""""
1955-10,-5.8,""""
1955-11,-28.3,""""
1955-12,-29.0,""""
1956-01,-33.9,""""
1956-02,-28.6,""""
1956-03,-17.1,""""
1956-04,-4.6,""""
1956-05,6.6,""""
1956-06,13.8,""""
1956-07,16.8,""""
1956-08,11.9,""""
1956-09,3.9,""""
1956-10,-11.5,""""
1956-11,-23.5,""""
1956-12,-38.2,""""
1957-01,-23.7,""""
1957-02,-25.4,""""
1957-03,-14.1,""""
1957-04,-3.5,""""
1957-05,5.6,""""
1957-06,15.5,""""
1957-07,16.5,""""
1957-08,16.3,""""
1957-09,6.5,""""
1957-10,-4.5,""""
1957-11,-16.79,""""
1957-12,-30.5,""""
1958-01,-26.4,""""
1958-02,-25.7,""""
1958-03,-15.1,""""
1958-04,-4.8,""""
1958-05,7.4,""""
1958-06,17.4,""""
1958-07,17.2,""""
1958-08,15.0,""""
1958-09,5.3,""""
1958-10,-12.8,""""
1958-11,-21.6,""""
1958-12,-26.0,""""
1959-01,-37.59,""""
1959-02,-20.29,""""
1959-03,-24.3,""""
1959-04,-7.4,""""
1959-05,4.1,""""
1959-06,15.4,""""
1959-07,13.1,""""
1959-08,12.0,""""
1959-09,3.6,""""
1959-10,-7.8,""""
1959-11,-20.1,""""
1959-12,-26.2,""""
1960-01,-27.2,""""
1960-02,-21.3,""""
1960-03,-19.9,""""
1960-04,-9.2,""""
1960-05,8.0,""""
1960-06,14.1,""""
1960-07,16.6,""""
1960-08,12.4,""""
1960-09,4.0,""""
1960-10,-6.8,""""
1960-11,-27.1,""""
1960-12,-21.0,""""
1961-01,-20.9,{
1961-02,-27.1,{
1961-03,-22.2,{
1961-04,-10.6,{
1961-05,7.8,{
1961-06,15.3,{
1961-07,16.1,{
1961-08,11.9,{
1961-09,6.4,{
1961-10,-9.1,{
1961-11,-25.4,{
1961-12,-36.8,{
1962-01,-24.1,{
1962-02,-19.79,{
1962-03,-18.5,{
1962-04,-5.9,{
1962-05,4.2,{
1962-06,14.6,{
1962-07,17.0,{
1962-08,14.6,{
1962-09,4.6,{
1962-10,, 
1962-11,-19.4,{
1962-12,-23.8,{
1963-01,-26.5,{
1963-02,-22.5,{
1963-03,-18.9,{
1963-04,-5.2,{
1963-05,8.2,{
1963-06,13.3,{
1963-07,15.5,{
1963-08,13.1,{
1963-09,5.4,{
1963-10,-6.2,{
1963-11,, 
1963-12,, 
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,, 
1965-06,, 
1965-07,, 
1965-08,, 
1965-09,, 
1965-10,, 
1965-11,, 
1965-12,-37.7,{
1966-01,-37.7,{
1966-02,, 
1966-03,, 
1966-04,, 
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,15.5,{
1967-07,, 
1967-08,, 
1967-09,5.4,{
1967-10,-7.3,{
1967-11,-16.7,{
1967-12,, 
1968-01,-29.4,{
1968-02,, 
1968-03,-13.2,{
1968-04,, 
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,, 
1968-11,, 
1968-12,-28.6,{
1969-01,, 
1969-02,-26.1,{
1969-03,-14.4,{
1969-04,-1.4,{
1969-05,8.5,{
1969-06,18.1,{
1969-07,17.3,{
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,-22.9,{
1969-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,, 
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,8.22,]
1974-10,, 
1974-11,, 
1974-12,, 
1976-01,, 
1976-02,-32.09,]
1976-03,, 
1976-04,-3.61,]
1976-05,6.63,]
1976-06,14.5,]
1976-07,15.9,]
1976-08,, 
1976-09,7.12,]
1976-10,-7.31,]
1976-11,-14.15,]
1976-12,-26.77,]
1977-01,-20.45,]
1977-02,-18.41,]
1977-03,-20.12,]
1977-04,-8.05,]
1977-05,8.22,]
1977-06,14.64,]
1977-07,15.49,]
1977-08,16.11,]
1977-09,6.53,]
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,-21.56,]
1978-02,-24.87,]
1978-03,-16.27,]
1978-04,, 
1978-05,6.43,]
1978-06,, 
1978-07,18.71,]
1978-08,14.03,]
1978-09,, 
1978-10,-10.33,]
1978-11,-16.04,]
1978-12,, 
1979-01,, 
1979-02,-39.25,]
1979-03,-18.34,]
1979-04,-6.38,]
1979-05,10.8,]
1979-06,15.29,]
1979-07,17.52,]
1979-08,16.48,]
1979-09,5.65,]
1979-10,, 
1979-11,, 
1979-12,-29.36,]
1980-01,, 
1980-02,, 
1980-03,, 
1980-04,-5.2,]
1980-05,8.72,]
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,2.32,]
1980-10,-2.97,]
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,, 
1981-03,-10.49,]
1981-04,-4.63,]
1981-05,10.6,]
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1983-01,-28.76,]
1983-02,-22.28,]
1983-03,-18.26,]
1983-04,-3.31,]
1983-05,5.2,]
1983-06,15.32,]
1983-07,17.85,]
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,-28.68,]
1984-03,-15.33,]
1984-04,-5.5,]
1984-05,7.94,]
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,-12.87,]
1985-04,, 
1985-05,6.22,]
1985-06,, 
1985-07,, 
1985-08,13.2,]
1985-09,5.5,]
1985-10,-8.99,]
1985-11,-22.41,]
1985-12,-18.32,]
1986-01,, 
1986-02,-21.41,]
1986-03,-19.18,]
1986-04,-10.48,]
1986-05,, 
1986-06,17.1,]
1986-07,17.19,]
1986-08,11.44,]
1986-09,6.98,]
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,-17.58,]
1987-04,-5.58,]
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,-16.16,]
1987-12,-25.78,]
1988-01,, 
1988-02,-22.67,]
1988-03,-12.57,]
1988-04,, 
1988-05,7.93,]
1988-06,, 
1988-07,17.87,]
1988-08,, 
1988-09,, 
1988-10,-10.23,]
1988-11,-22.3,]
1988-12,, 
1989-01,-36.11,]
1989-02,-19.08,]
1989-03,-18.92,]
1989-04,, 
1989-05,7.63,]
1989-06,15.74,]
1989-07,18.9,]
1989-08,16.27,]
1989-09,6.91,]
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,-32.1,]
1990-02,-36.84,]
1990-03,, 
1990-04,, 
1990-05,, 
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,16.63,]
1992-08,13.89,]
1992-09,, 
1992-10,-10.07,]
1992-11,-18.52,]
1992-12,-29.15,]
1993-01,-23.76,]
1993-02,-22.51,]
1993-03,, 
1993-04,-1.15,]
1993-05,8.04,]
1993-06,16.19,]
1993-07,18.18,]
1993-08,13.17,]
1993-09,4.28,]
1993-10,-4.26,]
1993-11,-17.44,]
1993-12,-21.73,]
1994-01,-26.43,]
1994-02,-26.47,]
1994-03,-17.19,]
1994-04,-4.33,]
1994-05,9.33,]
1994-06,, 
1994-07,17.98,]
1994-08,15.09,]
1994-09,4.1,]
1994-10,-5.22,]
1994-11,-23.36,]
1994-12,-26.88,]
1995-01,-27.58,]
1995-02,-22.93,]
1995-03,, 
1995-04,-0.64,]
1995-05,10.12,]
1995-06,15.4,]
1995-07,16.14,]
1995-08,, 
1995-09,, 
1995-10,-6.13,]
1995-11,-27.35,]
1995-12,, 
1996-01,-34.1,]
1996-02,-24.09,]
1996-03,, 
1996-04,, 
1996-05,6.91,]
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,3.38,]
1996-10,-15.42,]
1996-11,-24.54,]
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,-19.05,]
1997-04,-4.05,]
1997-05,7.91,]
1997-06,15.62,]
1997-07,, 
1997-08,13.7,]
1997-09,8.44,]
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,2.31,]
1998-05,10.09,]
1998-06,15.12,]
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-30.68,]
1999-02,-31.0,]
1999-03,-16.58,]
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,14.28,]
1999-09,6.69,]
1999-10,, 
1999-11,-22.44,]
1999-12,-28.9,]
2000-01,, 
2000-02,-16.76,]
2000-03,, 
2000-04,, 
2000-05,5.48,]
2000-06,, 
2000-07,15.12,]
2000-08,, 
2000-09,3.8,]
2000-10,-7.34,]
2000-11,-16.18,]
2000-12,-22.52,]
2001-01,-18.13,]
2001-02,-18.46,]
2001-03,-18.34,]
2001-04,, 
2001-05,3.71,]
2001-06,, 
2001-07,15.16,]
2001-08,12.67,]
2001-09,6.53,]
2001-10,-6.7,]
2001-11,-20.03,]
2001-12,-25.9,]
2002-01,-22.13,]
2002-02,-22.65,]
2002-03,-15.72,]
2002-04,-6.73,]
2002-05,7.01,]
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,7.09,]
2002-10,, 
2002-11,-10.66,]
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,-16.94,]
2003-04,-3.6,]
2003-05,6.13,]
2003-06,15.0,]
2003-07,16.36,]
2003-08,13.39,]
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,-22.22,]
2004-03,, 
2004-04,-3.04,]
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,-5.21,]
2004-11,, 
2004-12,-25.97,]
2005-01,-28.63,]
2005-02,-24.75,]
2005-03,-12.33,]
2005-04,-2.69,]
2005-05,11.37,]
2005-06,15.92,]
2005-07,, 
2005-08,13.27,]
2005-09,6.43,]
2005-10,-4.37,]
2005-11,-21.98,]
2005-12,-21.14,]
2006-01,-31.66,]
2006-02,-17.52,]
2006-03,-20.26,]
2006-04,-6.31,]
2006-05,9.01,]
2006-06,15.48,]
2006-07,15.64,]
2006-08,12.58,]
2006-09,9.22,]
2006-10,-2.16,]
2006-11,-25.03,]
2006-12,-23.12,]
2007-01,-23.98,]
2007-02,-27.83,]
2007-03,-23.16,]
2007-04,-0.22,]
2007-05,8.47,]
2007-06,17.08,]
2007-07,18.68,]
2007-08,14.2,]
2007-09,5.96,]
2007-10,-7.12,]
2007-11,-16.02,]
2007-12,-24.02,]
2008-01,-25.05,]
2008-02,-23.32,]
2008-03,-17.2,]
2008-04,-2.03,]
2008-05,, 
2008-06,15.78,]
2008-07,15.65,]
2008-08,10.09,]
2008-09,5.3,]
2008-10,-12.33,]
2008-11,-18.6,]
2008-12,-26.8,]
2009-01,, 
2009-02,-22.5,]
2009-03,-20.2,]
2009-04,-4.56,]
2009-05,8.96,]
2009-06,15.45,]
2009-07,18.36,]
2009-08,12.1,]
2009-09,6.72,]
2009-10,-5.5,]
2009-11,-22.72,]
2009-12,-21.96,]
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,6.55,]
2010-10,-6.05,]
2010-11,-12.21,]
2010-12,-34.96,]
2011-01,-29.14,7
2011-02,-24.94,K
2011-03,-18.77,7
2011-04,-7.91,7
2011-05,9.05,7
2011-06,14.4,7
2011-07,17.14,7
2011-08,, 
2011-09,6.98,7
2011-10,-4.58,7
2011-11,-27.09,7
2011-12,-19.25,7
2012-01,-35.25,7
2012-02,-21.3,7
2012-03,-21.88,7
2012-04,-2.25,7
2012-05,7.54,7
2012-06,17.44,7
2012-07,16.47,7
2012-08,12.98,7
2012-09,6.27,7
2012-10,, 
2012-11,-25.87,7
2012-12,-32.28,7
2013-01,-23.59,7
2013-02,-22.11,7
2013-03,-19.33,7
2013-04,-10.42,7
2013-05,4.19,7
2013-06,17.45,7
2013-07,17.74,7
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
