Date [YYYY-MM],Temperature [°C],QCFLAG
1967-12,-19.84,0
1968-01,, 
1968-02,, 
1968-03,-13.28,0
1968-04,-3.9,0
1968-05,6.71,0
1968-06,13.29,0
1968-07,15.79,0
1968-08,12.69,0
1968-09,3.59,0
1968-10,-7.19,0
1968-11,-19.04,0
1968-12,-25.04,0
1969-01,, 
1969-02,, 
1969-03,-15.76,0
1969-04,-0.69,0
1969-05,7.17,0
1969-06,16.18,0
1969-07,13.85,0
1969-08,, 
1969-09,5.3,0
1969-10,-2.39,0
1969-11,, 
1969-12,-17.28,0
1970-01,-31.35,0
1970-02,-21.13,0
1970-03,-13.86,0
1970-04,-2.93,0
1970-05,7.4,0
1970-06,11.88,0
1970-07,14.39,0
1970-08,11.27,0
1970-09,1.65,0
1970-10,-9.74,0
1970-11,-14.17,0
1970-12,-23.56,0
1971-01,, 
1971-02,-26.43,0
1971-03,-21.34,0
1971-04,-8.08,0
1971-05,6.19,0
1971-06,13.7,0
1971-07,14.53,0
1971-08,11.45,0
1971-09,4.51,0
1971-10,-6.61,0
1971-11,-21.2,0
1971-12,-23.5,0
1972-01,-29.77,0
1972-02,-28.91,0
1972-03,-21.14,0
1972-04,-10.22,0
1972-05,6.46,0
1972-06,13.93,0
1972-07,15.64,0
1972-08,13.85,0
1972-09,2.88,0
1972-10,-5.05,0
1972-11,-18.08,0
1972-12,-22.24,0
1973-01,-28.46,0
1973-02,-24.53,0
1973-03,-18.04,0
1973-04,-2.76,0
1973-05,7.34,0
1973-06,13.3,0
1973-07,15.74,0
1973-08,11.43,0
1973-09,5.91,0
1973-10,-8.36,0
1973-11,-22.9,0
1973-12,-24.07,0
1974-01,-29.69,0
1974-02,-30.99,0
1974-03,-20.13,0
1974-04,-5.91,0
1974-05,5.8,0
1974-06,12.92,0
1974-07,15.1,0
1974-08,13.14,0
1974-09,7.21,0
1974-10,-11.82,0
1974-11,, 
1974-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,5.32,0
2000-06,14.8,0
2000-07,14.14,0
2000-08,9.23,0
2000-09,3.38,0
2000-10,-8.43,0
2000-11,-16.18,0
2000-12,-25.24,0
2001-01,-17.19,0
2001-02,-18.18,0
2001-03,-18.5,0
2001-04,-3.43,0
2001-05,, 
2001-06,13.99,0
2001-07,14.09,0
2001-08,, 
2001-09,, 
2001-10,-8.4,0
2001-11,-21.94,0
2001-12,-26.82,0
2002-01,-21.12,0
2002-02,, 
2002-03,-16.43,0
2002-04,-5.63,0
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,5.98,0
2002-10,, 
2002-11,-12.11,0
2002-12,-16.85,0
2003-01,-27.01,0
2003-02,-19.55,0
2003-03,-19.28,0
2003-04,-4.79,0
2003-05,5.61,0
2003-06,12.76,0
2003-07,, 
2003-08,12.42,0
2003-09,2.12,0
2003-10,-4.13,0
2003-11,-16.16,0
2003-12,-24.9,0
2004-01,-31.97,0
2004-02,-24.43,0
2004-03,-20.25,0
2004-04,-2.34,0
2004-05,7.66,0
2004-06,16.59,0
2004-07,, 
2004-08,, 
2004-09,0.94,0
2004-10,-4.92,0
2004-11,-20.09,0
2004-12,-25.34,0
2005-01,-26.17,0
2005-02,-25.17,0
2005-03,, 
2005-04,-5.27,0
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-30.3,0
2006-02,, 
2006-03,-21.36,0
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,6.56,0
2006-10,-3.26,0
2006-11,-26.84,0
2006-12,, 
2007-01,-24.69,0
2007-02,-28.86,0
2007-03,-24.92,0
2007-04,-0.71,0
2007-05,7.34,0
2007-06,, 
2007-07,16.19,0
2007-08,11.82,0
2007-09,3.51,0
2007-10,-9.88,0
2007-11,-16.88,0
2007-12,-25.77,0
2008-01,-28.45,0
2008-02,-26.36,0
2008-03,-18.77,0
2008-04,, 
2008-05,, 
2008-06,13.7,0
2008-07,13.73,0
2008-08,7.63,0
2008-09,, 
2008-10,-12.28,0
2008-11,-20.96,0
2008-12,-28.18,0
2009-01,-32.7,0
2009-02,, 
2009-03,-22.7,0
2009-04,-4.88,0
2009-05,7.34,0
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,4.96,0
2009-10,-6.05,0
2009-11,-22.04,0
2009-12,-22.47,0
2010-01,-30.53,0
2010-02,-22.11,0
2010-03,-17.23,0
2010-04,-0.66,0
2010-05,8.91,0
2010-06,13.97,0
2010-07,15.2,0
2010-08,12.58,0
2010-09,3.0,0
2010-10,-8.28,0
2010-11,-12.62,0
2010-12,-33.79,0
2011-01,-27.39,7
2011-02,-22.67,7
2011-03,-18.41,7
2011-04,-6.83,7
2011-05,8.34,7
2011-06,12.59,7
2011-07,15.03,7
2011-08,10.52,7
2011-09,6.1,7
2011-10,-5.2,7
2011-11,-25.94,7
2011-12,-19.31,7
2012-01,-33.29,7
2012-02,-21.07,7
2012-03,-22.54,7
2012-04,-2.17,7
2012-05,6.03,7
2012-06,14.54,7
2012-07,14.03,7
2012-08,12.1,7
2012-09,5.26,7
2012-10,-9.08,7
2012-11,-28.59,7
2012-12,-32.8,7
2013-01,-23.77,7
2013-02,-23.51,7
2013-03,-19.79,7
2013-04,-11.48,7
2013-05,3.39,7
2013-06,14.53,7
2013-07,15.33,7
2013-08,11.93,7
2013-09,2.89,7
2013-10,-1.59,7
2013-11,-16.46,7
2013-12,-24.65,7
2014-01,-20.28,7
2014-02,-26.88,7
2014-03,-17.24,7
2014-04,-4.82,7
2014-05,7.86,7
2014-06,12.38,7
2014-07,13.43,7
2014-08,11.58,7
2014-09,3.75,7
2014-10,-7.38,7
2014-11,-19.38,7
2014-12,-18.62,7
2015-01,-24.68,7
2015-02,-22.85,7
2015-03,-13.03,7
2015-04,-2.38,7
2015-05,10.09,7
2015-06,12.49,7
2015-07,13.74,7
2015-08,10.67,7
2015-09,2.59,7
2015-10,-4.28,7
2015-11,-15.83,7
2015-12,-22.19,7
2016-01,-19.42,7
2016-02,-19.27,7
2016-03,-12.69,7
2016-04,-3.42,7
2016-05,8.33,7
2016-06,12.48,7
2016-07,15.12,7
2016-08,13.05,7
2016-09,4.04,7
2016-10,-10.32,7
2016-11,-20.2,7
2016-12,-25.88,7
2017-01,-21.81,7
2017-02,-20.74,7
2017-03,-21.94,7
2017-04,-4.51,7
2017-05,7.7,7
2017-06,12.53,7
2017-07,16.68,7
2017-08,12.04,7
2017-09,5.55,7
2017-10,-3.71,7
2017-11,-18.02,7
2017-12,-17.1,7
2018-01,-22.95,7
2018-02,-20.33,7
2018-03,-13.7,7
2018-04,-6.96,7
2018-05,7.17,7
2018-06,11.65,7
2018-07,15.28,7
2018-08,10.91,7
2018-09,4.7,7
2018-10,-5.79,7
2018-11,-18.34,7
2018-12,-20.64,7
2019-01,-25.19,7
2019-02,-18.23,7
2019-03,-7.48,7
2019-04,-2.26,7
2019-05,8.19,7
2019-06,13.7,7
2019-07,16.9,7
2019-08,10.71,7
2019-09,5.1,7
2019-10,-3.5,7
2019-11,-16.82,7
2019-12,-27.79,7
2020-01,-31.78,7
2020-02,-26.39,7
2020-03,-15.71,7
2020-04,-3.03,7
2020-05,7.46,7
2020-06,12.88,7
2020-07,12.58,7
2020-08,11.87,7
2020-09,5.66,7
2020-10,-7.78,7
2020-11,-20.58,7
2020-12,-22.95,7
2021-01,-22.44,7
2021-02,-30.27,7
2021-03,-18.64,7
2021-04,-4.93,7
2021-05,5.48,7
2021-06,13.85,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
