Date [YYYY-MM],Temperature [°C],QCFLAG
2019-04,5.35,E
2019-05,8.28,E
2019-06,16.27,E
2019-07,15.34,E
2019-08,16.29,E
2019-09,11.13,E
2019-10,5.22,E
2019-11,1.21,E
2019-12,0.3,E
2020-01,2.94,E
2020-02,1.63,E
2020-03,2.46,E
2020-04,5.45,E
2020-05,7.46,E
2020-06,16.08,E
2020-07,14.83,E
2020-08,16.65,E
2020-09,12.22,E
2020-10,7.41,E
2020-11,4.95,E
2020-12,2.28,E
2021-01,-4.14,E
2021-02,-4.01,E
2021-03,2.85,E
2021-04,3.77,E
2021-05,8.31,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
