Date [YYYY-MM],Temperature [°C],QCFLAG
1964-10,3.52,E
1964-11,-5.34,E
1964-12,-8.55,E
1965-01,-12.41,E
1965-02,-9.38,E
1965-03,-8.3,E
1965-04,-0.59,E
1965-05,2.14,E
1965-06,11.32,E
1965-07,12.08,E
1965-08,11.39,E
1965-09,8.54,E
1965-10,1.45,E
1965-11,-9.16,E
1965-12,-14.02,E
1966-01,-17.66,E
1966-02,-19.37,E
1966-03,-11.35,E
1966-04,-3.5,E
1966-05,4.73,E
1966-06,14.14,E
1966-07,14.2,E
1966-08,11.26,E
1966-09,3.73,E
1966-10,-1.86,E
1966-11,-4.83,E
1966-12,-8.84,E
1967-01,-15.47,E
1967-02,-9.39,E
1967-03,-2.81,E
1967-04,-0.21,E
1967-05,5.44,E
1967-06,11.03,E
1967-07,13.48,E
1967-08,13.13,E
1967-09,8.99,E
1967-10,0.2,E
1967-11,-1.74,E
1967-12,-15.15,E
1968-01,-17.08,E
1968-02,-12.93,E
1968-03,, 
1968-04,, 
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,, 
1968-11,, 
1968-12,-6.11,E
1969-01,-13.59,E
1969-02,, 
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,12.34,E
1969-07,13.48,E
1969-08,14.17,E
1969-09,5.64,E
1969-10,0.64,E
1969-11,-9.7,E
1969-12,-15.16,E
1970-01,-15.28,E
1970-02,-19.33,E
1970-03,-6.64,E
1970-04,-3.64,E
1970-05,5.35,E
1970-06,14.63,E
1970-07,14.58,E
1970-08,12.24,E
1970-09,5.51,E
1970-10,-0.48,E
1970-11,-9.82,E
1970-12,-9.36,E
1971-01,-12.69,E
1971-02,-12.85,E
1971-03,-12.87,E
1971-04,-3.09,E
1971-05,4.39,E
1971-06,11.13,E
1971-07,12.69,E
1971-08,12.49,E
1971-09,5.47,E
1971-10,-1.36,E
1971-11,-12.14,E
1971-12,-9.3,E
1972-01,-14.34,E
1972-02,-12.47,E
1972-03,-5.72,E
1972-04,-1.28,E
1972-05,4.49,E
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,6.0,E
1972-10,-0.08,E
1972-11,-8.81,E
1972-12,-6.57,E
1973-01,-7.63,E
1973-02,-13.22,E
1973-03,-5.8,E
1973-04,-1.31,E
1973-05,4.84,E
1973-06,12.41,E
1973-07,17.24,E
1973-08,10.83,E
1973-09,3.71,E
1973-10,-4.99,E
1973-11,-11.27,E
1973-12,-16.53,E
1974-01,-10.2,E
1974-02,-10.19,E
1974-03,-7.31,E
1974-04,-1.12,E
1974-05,5.27,E
1974-06,11.89,E
1974-07,13.55,E
1974-08,11.72,E
1974-09,8.15,E
1974-10,-0.54,E
1974-11,-7.98,E
1974-12,-9.86,E
1975-01,-12.17,E
1975-02,-6.67,E
1975-03,-4.5,E
1975-04,-1.89,E
1975-05,6.35,E
1975-06,9.17,E
1975-07,12.2,E
1975-08,10.09,E
1975-09,7.47,E
1975-10,0.56,E
1975-11,-5.62,E
1975-12,-12.73,E
1976-01,-19.09,E
1976-02,-9.71,E
1976-03,-9.53,E
1976-04,-2.17,E
1976-05,7.43,E
1976-06,10.2,E
1976-07,12.61,E
1976-08,11.29,E
1976-09,3.07,E
1976-10,-1.82,E
1976-11,-8.63,E
1976-12,-12.33,E
1977-01,-14.49,E
1977-02,-15.87,E
1977-03,-6.45,E
1977-04,-3.62,E
1977-05,3.44,E
1977-06,10.34,E
1977-07,12.91,E
1977-08,10.83,E
1977-09,4.97,E
1977-10,-0.49,E
1977-11,-7.74,E
1977-12,-10.02,E
1978-01,-15.86,E
1978-02,-15.24,E
1978-03,-8.09,E
1978-04,-1.66,E
1978-05,5.48,E
1978-06,11.52,E
1978-07,13.37,E
1978-08,10.7,E
1978-09,5.93,E
1978-10,-1.21,E
1978-11,-7.27,E
1978-12,-20.17,E
1979-01,-18.94,E
1979-02,-14.94,E
1979-03,-6.29,E
1979-04,, 
1979-05,, 
1979-06,, 
1979-07,, 
1979-08,, 
1979-09,, 
1979-10,-2.17,E
1979-11,-6.77,E
1979-12,-11.73,E
1980-01,-17.17,E
1980-02,-18.18,E
1980-03,-9.94,E
1980-04,0.36,E
1980-05,4.53,E
1980-06,14.46,E
1980-07,14.38,E
1980-08,11.33,E
1980-09,6.79,E
1980-10,-2.56,E
1980-11,-12.94,E
1980-12,-15.87,E
1981-01,-12.56,E
1981-02,-15.62,E
1981-03,-13.83,E
1981-04,-1.32,E
1981-05,7.37,E
1981-06,9.31,E
1981-07,13.85,E
1981-08,9.56,E
1981-09,5.83,E
1981-10,0.32,E
1981-11,-8.62,E
1981-12,-19.05,E
1982-01,-18.26,E
1982-02,-8.15,E
1982-03,-4.78,E
1982-04,-0.68,E
1982-05,4.59,E
1982-06,7.93,E
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
