Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,4.43,E
1959-05,9.04,E
1959-06,14.05,E
1959-07,17.13,E
1959-08,16.06,E
1959-09,8.66,E
1959-10,4.43,E
1959-11,1.0,E
1959-12,-5.21,E
1960-01,-10.23,E
1960-02,-10.06,E
1960-03,-4.03,E
1960-04,2.86,E
1960-05,10.15,E
1960-06,15.67,E
1960-07,18.18,E
1960-08,15.53,E
1960-09,10.41,E
1960-10,3.05,E
1960-11,-0.92,E
1960-12,-0.69,E
1961-01,-4.79,E
1961-02,-0.66,E
1961-03,0.18,E
1961-04,2.71,E
1961-05,9.66,E
1961-06,16.45,E
1961-07,, 
1961-08,13.93,E
1961-09,9.75,E
1961-10,8.75,E
1961-11,1.71,E
1961-12,-6.25,E
1962-01,-5.08,E
1962-02,-6.33,E
1962-03,-9.2,E
1962-04,4.19,E
1962-05,8.45,E
1962-06,11.49,E
1962-07,, 
1962-08,12.86,E
1962-09,9.36,E
1962-10,6.51,E
1962-11,0.63,E
1962-12,-7.34,E
1963-01,-10.72,E
1963-02,-12.85,E
1963-03,-9.66,E
1963-04,2.65,E
1963-05,12.41,E
1963-06,13.64,E
1963-07,15.98,E
1963-08,15.94,E
1963-09,12.25,E
1963-10,5.1,E
1963-11,-1.0,E
1963-12,-4.73,E
1964-01,-3.76,E
1964-02,-11.02,E
1964-03,-6.22,E
1964-04,3.04,E
1964-05,9.23,E
1964-06,13.53,E
1964-07,, 
1964-08,14.48,E
1964-09,9.62,E
1964-10,6.61,E
1964-11,-0.75,E
1964-12,-2.84,E
1965-01,-3.81,E
1965-02,-8.28,E
1965-03,-4.65,E
1965-04,3.7,E
1965-05,6.37,E
1965-06,14.51,E
1965-07,13.86,E
1965-08,13.97,E
1965-09,12.03,E
1965-10,5.13,E
1965-11,-5.42,E
1965-12,-6.23,E
1966-01,-15.3,E
1966-02,-16.18,E
1966-03,-4.03,E
1966-04,-0.19,E
1966-05,9.42,E
1966-06,16.34,E
1966-07,17.14,E
1966-08,14.13,E
1966-09,8.55,E
1966-10,4.51,E
1966-11,1.44,E
1966-12,-4.11,E
1967-01,-12.93,E
1967-02,-6.08,E
1967-03,0.48,E
1967-04,2.67,E
1967-05,9.07,E
1967-06,13.15,E
1967-07,15.57,E
1967-08,15.81,E
1967-09,11.27,E
1967-10,7.33,E
1967-11,2.83,E
1967-12,-11.52,E
1968-01,-15.57,E
1968-02,-7.27,E
1968-03,-2.29,E
1968-04,3.77,E
1968-05,6.89,E
1968-06,16.7,E
1968-07,14.91,E
1968-08,14.97,E
1968-09,10.0,E
1968-10,1.65,E
1968-11,-2.1,E
1968-12,-2.59,E
1969-01,-10.24,E
1969-02,-10.23,E
1969-03,-7.62,E
1969-04,3.09,E
1969-05,8.31,E
1969-06,14.49,E
1969-07,16.37,E
1969-08,15.61,E
1969-09,9.26,E
1969-10,4.71,E
1969-11,-1.47,E
1969-12,-9.67,E
1970-01,-12.1,E
1970-02,-14.29,E
1970-03,-2.62,E
1970-04,1.01,E
1970-05,9.2,E
1970-06,15.54,E
1970-07,16.07,E
1970-08,14.21,E
1970-09,9.6,E
1970-10,3.79,E
1970-11,-2.35,E
1970-12,-3.19,E
1971-01,-3.03,E
1971-02,-6.15,E
1971-03,-6.07,E
1971-04,2.1,E
1971-05,9.51,E
1971-06,13.39,E
1971-07,16.0,E
1971-08,14.88,E
1971-09,8.06,E
1971-10,3.92,E
1971-11,-2.76,E
1971-12,-2.79,E
1972-01,-8.66,E
1972-02,-5.22,E
1972-03,-3.4,E
1972-04,2.06,E
1972-05,9.51,E
1972-06,16.18,E
1972-07,18.56,E
1972-08,15.82,E
1972-09,9.71,E
1972-10,3.85,E
1972-11,-0.37,E
1972-12,1.39,E
1973-01,-1.93,E
1973-02,-4.72,E
1973-03,-0.47,E
1973-04,2.3,E
1973-05,9.14,E
1973-06,15.3,E
1973-07,18.59,E
1973-08,13.81,E
1973-09,6.66,E
1973-10,1.47,E
1973-11,-5.05,E
1973-12,-8.54,E
1974-01,-2.84,E
1974-02,-0.81,E
1974-03,-2.23,E
1974-04,2.48,E
1974-05,6.99,E
1974-06,13.68,E
1974-07,15.37,E
1974-08,14.41,E
1974-09,11.72,E
1974-10,4.59,E
1974-11,1.54,E
1974-12,0.58,E
1975-01,-1.61,E
1975-02,-4.01,E
1975-03,-0.76,E
1975-04,3.23,E
1975-05,10.87,E
1975-06,12.4,E
1975-07,16.45,E
1975-08,14.93,E
1975-09,12.24,E
1975-10,4.52,E
1975-11,0.94,E
1975-12,-2.71,E
1976-01,-12.05,E
1976-02,-7.03,E
1976-03,-6.78,E
1976-04,1.49,E
1976-05,10.22,E
1976-06,12.24,E
1976-07,15.18,E
1976-08,13.67,E
1976-09,7.15,E
1976-10,1.49,E
1976-11,0.0,E
1976-12,-5.42,E
1977-01,-6.7,E
1977-02,-9.96,E
1977-03,-2.52,E
1977-04,1.36,E
1977-05,8.95,E
1977-06,13.97,E
1977-07,14.43,E
1977-08,13.5,E
1977-09,8.33,E
1977-10,5.03,E
1977-11,0.94,E
1977-12,-4.22,E
1978-01,-6.21,E
1978-02,-12.7,E
1978-03,-3.54,E
1978-04,1.66,E
1978-05,9.64,E
1978-06,14.04,E
1978-07,14.77,E
1978-08,13.28,E
1978-09,8.26,E
1978-10,3.64,E
1978-11,1.94,E
1978-12,-13.01,E
1979-01,-9.31,E
1979-02,-10.98,E
1979-03,-1.52,E
1979-04,2.29,E
1979-05,10.97,E
1979-06,15.27,E
1979-07,15.03,E
1979-08,15.51,E
1979-09,9.46,E
1979-10,3.68,E
1979-11,1.13,E
1979-12,-5.49,E
1980-01,-9.36,E
1980-02,-9.56,E
1980-03,-6.29,E
1980-04,4.89,E
1980-05,7.35,E
1980-06,16.65,E
1980-07,16.46,E
1980-08,14.25,E
1980-09,10.71,E
1980-10,4.37,E
1980-11,-3.79,E
1980-12,-4.33,E
1981-01,-6.1,E
