Date [YYYY-MM],Temperature [°C],QCFLAG
1984-01,-2.42,E
1984-02,1.42,E
1984-03,-0.02,E
1984-04,5.97,E
1984-05,10.7,E
1984-06,12.56,E
1984-07,13.88,E
1984-08,14.15,E
1984-09,9.55,E
1984-10,6.98,E
1984-11,4.76,E
1984-12,3.11,E
1985-01,-3.46,E
1985-02,-1.24,E
1985-03,2.04,E
1985-04,4.05,E
1985-05,10.77,E
1985-06,13.43,E
1985-07,14.92,E
1985-08,13.62,E
1985-09,8.5,E
1985-10,8.8,E
1985-11,-2.03,E
1985-12,-1.71,E
1986-01,-5.32,E
1986-02,-6.82,E
1986-03,4.0,E
1986-04,3.54,E
1986-05,10.59,E
1986-06,14.0,E
1986-07,13.74,E
1986-08,12.76,E
1986-09,7.67,E
1986-10,8.04,E
1986-11,5.48,E
1986-12,1.16,E
1987-01,-5.33,E
1987-02,-1.02,E
1987-03,-0.75,E
1987-04,6.9,E
1987-05,8.48,E
1987-06,11.62,E
1987-07,14.21,E
1987-08,12.8,E
1987-09,9.37,E
1987-10,9.39,E
1987-11,2.47,E
1987-12,1.41,E
1988-01,2.02,E
1988-02,1.69,E
1988-03,0.52,E
1988-04,3.32,E
1988-05,11.18,E
1988-06,14.73,E
1988-07,15.62,E
1988-08,13.99,E
1988-09,11.69,E
1988-10,6.37,E
1988-11,2.35,E
1988-12,1.66,E
1989-01,5.04,E
1989-02,3.34,E
1989-03,4.33,E
1989-04,6.67,E
1989-05,9.27,E
1989-06,13.03,E
1989-07,14.1,E
1989-08,12.69,E
1989-09,11.26,E
1989-10,6.79,E
1989-11,4.13,E
1989-12,0.72,E
1990-01,3.37,E
1990-02,5.12,E
1990-03,4.06,E
1990-04,5.88,E
1990-05,10.07,E
1990-06,14.07,E
1990-07,13.9,E
1990-08,14.11,E
1990-09,9.72,E
1990-10,7.64,E
1990-11,2.49,E
1990-12,2.16,E
1991-01,1.24,E
1991-02,-0.33,E
1991-03,4.65,E
1991-04,6.08,E
1991-05,8.2,E
1991-06,10.99,E
1991-07,16.64,E
1991-08,15.09,E
1991-09,10.02,E
1991-10,5.8,E
1991-11,4.34,E
1991-12,3.15,E
1992-01,2.97,E
1992-02,2.51,E
1992-03,3.25,E
1992-04,4.73,E
1992-05,11.54,E
1992-06,15.36,E
1992-07,13.49,E
1992-08,12.88,E
1992-09,11.2,E
1992-10,2.83,E
1992-11,2.43,E
1992-12,3.21,E
1993-01,2.36,E
1993-02,1.87,E
1993-03,2.56,E
1993-04,6.4,E
1993-05,10.46,E
1993-06,10.92,E
1993-07,13.34,E
1993-08,12.13,E
1993-09,9.01,E
1993-10,5.11,E
1993-11,1.37,E
1993-12,-1.78,E
1994-01,-1.71,E
1994-02,-4.06,E
1994-03,1.3,E
1994-04,6.23,E
1994-05,8.43,E
1994-06,10.62,E
1994-07,16.95,E
1994-08,14.62,E
1994-09,9.88,E
1994-10,5.54,E
1994-11,4.95,E
1994-12,2.87,E
1995-01,1.41,E
1995-02,1.47,E
1995-03,2.72,E
1995-04,4.01,E
1995-05,8.58,E
1995-06,12.96,E
1995-07,14.47,E
1995-08,14.69,E
1995-09,11.49,E
1995-10,9.46,E
1995-11,1.41,E
1995-12,-2.97,E
1996-01,-0.87,E
1996-02,-1.53,E
1996-03,1.1,E
1996-04,6.47,E
1996-05,8.45,E
1996-06,12.13,E
1996-07,12.84,E
1996-08,16.63,E
1996-09,10.05,E
1996-10,7.98,E
1996-11,-1.84,E
1996-12,-1.18,E
1997-01,1.18,E
1997-02,2.19,E
1997-03,2.72,E
1997-04,3.4,E
1997-05,8.26,E
1997-06,14.41,E
1997-07,17.33,E
1997-08,17.51,E
1997-09,10.99,E
1997-10,4.39,E
1997-11,3.02,E
1997-12,0.37,E
1998-01,2.1,E
1998-02,3.11,E
1998-03,0.77,E
1998-04,5.68,E
1998-05,9.66,E
1998-06,12.06,E
1998-07,14.11,E
1998-08,13.08,E
1998-09,12.66,E
1998-10,5.15,E
1998-11,1.93,E
1998-12,3.1,E
1999-01,0.88,E
1999-02,0.9,E
1999-03,3.49,E
1999-04,6.95,E
1999-05,8.94,E
1999-06,13.26,E
1999-07,14.96,E
1999-08,14.49,E
1999-09,14.73,E
1999-10,6.42,E
1999-11,5.52,E
1999-12,-1.68,E
2000-01,1.96,E
2000-02,0.86,E
2000-03,1.8,E
2000-04,6.37,E
2000-05,10.86,E
2000-06,11.26,E
2000-07,15.22,E
2000-08,13.51,E
2000-09,11.81,E
2000-10,9.75,E
2000-11,5.9,E
2000-12,1.64,E
2001-01,0.7,E
2001-02,-1.9,E
2001-03,0.41,E
2001-04,5.17,E
2001-05,10.02,E
2001-06,12.35,E
2001-07,14.94,E
2001-08,13.24,E
2001-09,10.13,E
2001-10,8.16,E
2001-11,2.62,E
2001-12,-1.39,E
2002-01,0.88,E
2002-02,1.44,E
2002-03,1.75,E
2002-04,7.61,E
2002-05,11.54,E
2002-06,15.18,E
2002-07,15.26,E
2002-08,18.74,E
2002-09,11.65,E
2002-10,3.88,E
2002-11,-0.13,E
2002-12,-2.06,E
2003-01,0.48,E
2003-02,1.43,E
2003-03,4.82,E
2003-04,7.3,E
2003-05,9.36,E
2003-06,14.71,E
2003-07,17.8,E
2003-08,15.35,E
2003-09,11.5,E
2003-10,3.85,E
2003-11,5.1,E
2003-12,1.25,E
2004-01,-0.01,E
2004-02,1.17,E
2004-03,3.6,E
2004-04,8.07,E
2004-05,9.56,E
2004-06,12.84,E
2004-07,14.4,E
2004-08,15.9,E
2004-09,11.89,E
2004-10,6.95,E
2004-11,2.68,E
2004-12,3.15,E
2005-01,2.76,E
2005-02,0.68,E
2005-03,2.49,E
2005-04,6.9,E
2005-05,8.18,E
2005-06,11.91,E
2005-07,16.85,E
2005-08,14.06,E
2005-09,12.0,E
2005-10,9.32,E
2005-11,4.45,E
2005-12,-0.15,E
2006-01,2.1,E
2006-02,1.66,E
2006-03,-1.35,E
2006-04,5.32,E
2006-05,10.51,E
2006-06,13.62,E
2006-07,17.72,E
2006-08,17.68,E
2006-09,13.8,E
2006-10,8.2,E
2006-11,5.51,E
2006-12,5.41,E
2007-01,1.26,E
2007-02,-1.27,E
2007-03,5.17,E
2007-04,6.65,E
2007-05,9.22,E
2007-06,15.75,E
2007-07,15.76,E
2007-08,13.99,E
2007-09,9.35,E
2007-10,8.14,E
2007-11,2.1,E
2007-12,1.08,E
2008-01,2.2,E
2008-02,3.59,E
2008-03,1.68,E
2008-04,6.61,E
2008-05,11.07,E
2008-06,13.23,E
2008-07,17.24,E
2008-08,15.01,E
2008-09,11.85,E
2008-10,6.79,E
2008-11,3.06,E
2008-12,1.34,E
2009-01,2.33,E
2009-02,-0.75,E
2009-03,3.96,E
2009-04,9.09,E
2009-05,10.81,E
2009-06,13.2,E
2009-07,16.71,E
2009-08,15.0,E
2009-09,11.88,E
2009-10,4.7,E
2009-11,4.75,E
2009-12,-0.52,E
2010-01,-5.2,E
2010-02,-4.65,E
2010-03,1.55,E
2010-04,5.73,E
2010-05,8.45,E
2010-06,12.17,E
2010-07,16.12,E
2010-08,15.38,E
2010-09,10.94,E
2010-10,6.84,E
2010-11,-2.75,E
2010-12,-5.55,E
2011-01,0.09,E
2011-02,-0.98,E
2011-03,2.31,E
2011-04,8.66,E
2011-05,10.14,E
2011-06,13.31,E
2011-07,15.83,E
2011-08,14.74,E
2011-09,12.52,E
2011-10,8.58,E
2011-11,6.0,E
2011-12,1.99,E
2012-01,0.55,E
2012-02,1.94,E
2012-03,5.62,E
2012-04,4.45,E
2012-05,9.55,E
2012-06,12.49,E
2012-07,14.52,E
2012-08,14.55,E
2012-09,9.42,E
2012-10,4.62,E
2012-11,4.19,E
2012-12,-2.28,E
2013-01,-1.92,E
2013-02,-1.66,E
2013-03,-0.7,E
2013-04,4.55,E
2013-05,11.21,E
2013-06,13.46,E
2013-07,15.56,E
2013-08,14.5,E
2013-09,11.45,E
2013-10,7.07,E
2013-11,4.31,E
2013-12,4.18,E
2014-01,1.9,E
2014-02,4.8,E
2014-03,4.8,E
2014-04,7.94,E
2014-05,10.82,E
2014-06,14.01,E
2014-07,19.35,E
2014-08,15.17,E
2014-09,12.42,E
2014-10,9.18,E
2014-11,4.49,E
2014-12,1.74,E
2015-01,1.81,E
2015-02,3.12,E
2015-03,4.86,E
2015-04,5.73,E
2015-05,8.35,E
2015-06,11.47,E
2015-07,13.81,E
2015-08,15.62,E
2015-09,12.19,E
2015-10,8.69,E
2015-11,6.09,E
2015-12,4.21,E
2016-01,-0.91,E
2016-02,1.08,E
2016-03,3.91,E
2016-04,5.33,E
2016-05,11.26,E
2016-06,14.57,E
2016-07,15.57,E
2016-08,14.4,E
2016-09,14.88,E
2016-10,5.71,E
2016-11,2.36,E
2016-12,4.8,E
2017-01,2.58,E
2017-02,1.91,E
2017-03,3.61,E
2017-04,5.46,E
2017-05,12.25,E
2017-06,13.2,E
2017-07,14.7,E
2017-08,14.31,E
2017-09,12.94,E
2017-10,8.18,E
2017-11,2.77,E
2017-12,0.47,E
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,17.51,E
2020-07,13.56,E
2020-08,15.91,E
2020-09,11.74,E
2020-10,, 
2020-11,6.81,E
2020-12,3.55,E
2021-01,-3.33,E
2021-02,-1.3,E
2021-03,4.49,E
2021-04,3.8,E
2021-05,10.78,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
