Date [YYYY-MM],Temperature [°C],QCFLAG
1908-09,5.06,r
1908-10,-4.14,r
1908-11,-17.93,r
1908-12,-26.81,r
1909-01,-24.53,r
1909-02,-16.35,r
1909-03,-17.79,r
1909-04,-15.3,r
1909-05,-2.95,r
1909-06,9.1,r
1909-07,16.09,r
1909-08,12.16,r
1909-09,6.27,r
1909-10,-1.45,r
1909-11,-11.86,r
1909-12,-20.65,r
1910-01,-23.22,r
1910-02,-12.01,r
1910-03,-22.76,r
1910-04,-11.19,r
1910-05,1.94,r
1910-06,8.55,r
1910-07,15.81,r
1910-08,11.4,r
1910-09,5.67,r
1910-10,-7.48,r
1910-11,-17.45,r
1910-12,-21.37,r
1911-01,-21.91,r
1911-02,-26.06,r
1911-03,-25.62,r
1911-04,-10.04,r
1911-05,-0.82,r
1911-06,9.89,r
1911-07,17.69,r
1911-08,9.0,r
1911-09,5.32,r
1911-10,-5.61,r
1911-11,-17.94,r
1911-12,-16.5,r
1912-01,-23.98,r
1912-02,, 
1912-03,-24.62,r
1912-04,-7.81,r
1912-05,-2.33,r
1912-06,7.37,r
1912-07,10.69,r
1912-08,8.85,r
1912-09,4.12,r
1912-10,-7.84,r
1912-11,-14.52,r
1912-12,-19.64,r
1913-01,-26.18,r
1913-02,-25.78,r
1913-03,-16.23,r
1913-04,-8.1,r
1913-05,-1.25,r
1913-06,9.17,r
1913-07,13.72,r
1913-08,11.98,r
1913-09,4.27,r
1913-10,-6.05,r
1913-11,-15.81,r
1913-12,-14.59,r
1914-01,-29.32,r
1914-02,-25.76,r
1914-03,-21.47,r
1914-04,-12.58,r
1914-05,-0.25,r
1914-06,8.51,r
1914-07,11.52,r
1914-08,15.57,r
1914-09,5.13,r
1914-10,-2.8,r
1914-11,-16.16,r
1914-12,-14.75,r
1915-01,-24.62,r
1915-02,-18.26,r
1915-03,-19.73,r
1915-04,-6.34,r
1915-05,2.98,r
1915-06,13.2,r
1915-07,19.53,r
1915-08,12.51,r
1915-09,5.05,r
1915-10,-4.48,r
1915-11,-16.46,r
1915-12,-26.19,r
1916-01,-24.85,r
1916-02,-21.5,r
1916-03,-19.57,r
1916-04,-11.08,r
1916-05,-4.55,r
1916-06,7.62,r
1916-07,11.81,r
1916-08,9.74,r
1916-09,5.11,r
1916-10,-3.39,r
1916-11,-16.31,r
1916-12,-24.91,r
1917-01,-26.2,r
1917-02,-31.59,r
1917-03,-21.23,r
1917-04,-8.8,r
1917-05,-1.17,r
1917-06,7.3,r
1917-07,14.04,r
1917-08,7.54,r
1917-09,5.79,r
1917-10,-4.39,r
1917-11,, 
1917-12,, 
1918-01,, 
1918-02,, 
1918-03,-23.11,r
1918-04,-6.16,r
1918-05,-8.72,r
1918-06,6.78,r
1918-07,14.83,r
1918-08,, 
1918-09,, 
1918-10,, 
1918-11,-11.84,r
1918-12,, 
1919-01,, 
1919-02,, 
1919-03,, 
1919-04,, 
1919-05,-2.59,r
1919-06,6.1,r
1919-07,12.27,r
1919-08,15.32,r
1919-09,6.11,r
1919-10,-2.05,r
1919-11,, 
1919-12,, 
1920-01,, 
1920-02,, 
1920-03,, 
1920-04,, 
1920-05,, 
1920-06,, 
1920-07,, 
1920-08,12.54,r
1920-09,5.18,r
1920-10,, 
1920-11,-13.45,r
1920-12,-20.9,""""
1921-01,-18.0,""""
1921-02,-23.5,""""
1921-03,-15.1,""""
1921-04,-9.3,""""
1921-05,-3.8,""""
1921-06,12.5,""""
1921-07,16.7,""""
1921-08,9.3,""""
1921-09,4.2,""""
1921-10,-2.3,""""
1921-11,-12.9,""""
1921-12,-20.9,""""
1922-01,-24.3,""""
1922-02,-26.04,r
1922-03,-14.83,r
1922-04,-12.34,r
1922-05,0.14,r
1922-06,13.04,r
1922-07,, 
1922-08,, 
1922-09,, 
1922-10,, 
1922-11,-13.21,r
1922-12,-21.75,r
1923-01,-18.73,r
1923-02,-21.03,r
1923-03,-19.4,r
1923-04,-14.56,r
1923-05,-5.61,r
1923-06,, 
1923-07,15.78,r
1923-08,13.83,r
1923-09,8.44,r
1923-10,-0.89,r
1923-11,-16.91,r
1923-12,-13.64,r
1924-01,-20.92,r
1924-02,-22.18,r
1924-03,-13.52,r
1924-04,-9.36,r
1924-05,2.18,r
1924-06,6.23,r
1924-07,16.1,r
1924-08,10.55,r
1924-09,5.29,r
1924-10,-1.49,r
1924-11,-8.56,r
1924-12,-16.94,r
1925-01,-18.29,r
1925-02,-20.51,r
1925-03,-21.49,r
1925-04,-10.62,r
1925-05,-4.5,r
1925-06,4.39,r
1925-07,11.82,r
1925-08,9.39,r
1925-09,5.88,r
1925-10,-4.31,r
1925-11,-14.09,r
1925-12,-24.08,r
1926-01,-17.7,r
1926-02,-21.62,r
1926-03,-9.54,r
1926-04,-9.47,r
1926-05,-8.7,r
1926-06,7.27,r
1926-07,12.42,r
1926-08,10.45,r
1926-09,3.49,r
1926-10,-1.82,r
1926-11,-15.22,r
1926-12,-22.55,r
1927-01,-29.36,r
1927-02,-20.52,r
1927-03,-21.78,r
1927-04,-8.68,r
1927-05,2.53,r
1927-06,10.92,r
1927-07,12.17,r
1927-08,11.79,r
1927-09,6.07,r
1927-10,-3.1,r
1927-11,-18.36,r
1927-12,-23.74,r
1928-01,-23.59,r
1928-02,-19.43,r
1928-03,-19.68,r
1928-04,-13.64,r
1928-05,-1.62,r
1928-06,6.62,r
1928-07,15.31,r
1928-08,13.02,r
1928-09,6.73,r
1928-10,-4.44,r
1928-11,-17.44,r
1928-12,-16.72,r
1929-01,-27.58,r
1929-02,-24.66,r
1929-03,-20.35,r
1929-04,-12.56,r
1929-05,-4.45,r
1929-06,, 
1929-07,, 
1929-08,, 
1929-09,, 
1929-10,, 
1929-11,, 
1929-12,, 
1930-01,-16.42,r
1930-02,-26.43,r
1930-03,-23.24,r
1930-04,-11.68,r
1930-05,-2.69,r
1930-06,6.61,r
1930-07,13.05,r
1930-08,11.31,r
1930-09,4.84,r
1930-10,-5.61,r
1930-11,-12.28,r
1930-12,-21.64,r
1931-01,-24.44,r
1931-02,-20.29,r
1931-03,-20.18,r
1931-04,-10.81,r
1931-05,-1.86,r
1931-06,9.87,r
1931-07,14.9,r
1931-08,13.94,r
1931-09,7.62,r
1931-10,-0.46,r
1931-11,-12.32,r
1931-12,-22.36,r
1932-01,-19.37,r
1932-02,-23.6,r
1932-03,-19.49,r
1932-04,-3.17,r
1932-05,-0.99,r
1932-06,7.56,r
1932-07,14.0,r
1932-08,13.55,r
1932-09,9.03,r
1932-10,-2.29,r
1932-11,-15.65,r
1932-12,-22.17,r
1933-01,-22.6,r
1933-02,-25.69,r
1933-03,-22.49,r
1933-04,-8.31,r
1933-05,-3.88,r
1933-06,4.79,r
1933-07,16.67,r
1933-08,10.22,r
1933-09,4.34,r
1933-10,-1.3,r
1933-11,-18.8,r
1933-12,-28.26,r
1934-01,-15.25,r
1934-02,-16.28,r
1934-03,-17.59,r
1934-04,-10.21,r
1934-05,-0.3,r
1934-06,8.01,r
1934-07,11.15,r
1934-08,12.52,r
1934-09,2.61,r
1934-10,-1.81,r
1934-11,-6.58,r
1934-12,-17.89,r
1935-01,-19.84,r
1935-02,-14.39,r
1935-03,-14.06,r
1935-04,-14.97,r
1935-05,-0.76,r
1935-06,7.91,r
1935-07,13.1,r
1935-08,11.21,r
1935-09,5.6,r
1935-10,-6.73,r
1935-11,-10.58,r
1935-12,-17.85,r
1936-01,-24.49,r
1936-02,-26.61,r
1936-03,-19.58,r
1936-04,-7.28,r
1936-05,-0.63,r
1936-06,9.4,r
1936-07,13.85,r
1936-08,12.61,r
1936-09,6.76,r
1936-10,-1.73,r
1936-11,-10.06,r
1936-12,-13.86,r
1937-01,-15.24,r
1937-02,-17.36,r
1937-03,-21.66,r
1937-04,-11.96,r
1937-05,-2.74,r
1937-06,10.43,r
1937-07,13.52,r
1937-08,11.87,r
1937-09,5.71,r
1937-10,-1.03,r
1937-11,-9.68,r
1937-12,-22.83,r
1938-01,-21.35,r
1938-02,-25.73,r
1938-03,-13.84,r
1938-04,-5.26,r
1938-05,-0.18,r
1938-06,9.76,r
1938-07,14.9,r
1938-08,12.44,r
1938-09,7.01,r
1938-10,-4.96,r
1938-11,-13.67,r
1938-12,-24.44,r
1939-01,-22.65,r
1939-02,-21.41,r
1939-03,-15.71,r
1939-04,-8.78,r
1939-05,-2.87,r
1939-06,9.48,r
1939-07,14.66,r
1939-08,9.4,r
1939-09,2.56,r
1939-10,-4.09,r
1939-11,-10.88,r
1939-12,-18.26,r
1940-01,-31.72,r
1940-02,-19.23,r
1940-03,-19.53,r
1940-04,-7.2,r
1940-05,-3.33,r
1940-06,8.03,r
1940-07,14.89,r
1940-08,15.1,r
1940-09,8.26,r
1940-10,-7.35,r
1940-11,-11.48,r
1940-12,-26.35,r
1941-01,-29.79,r
1941-02,-24.45,r
1941-03,-25.06,r
1941-04,-12.89,r
1941-05,1.93,r
1941-06,8.84,r
1941-07,10.17,r
1941-08,11.64,r
1941-09,5.8,r
1941-10,-1.53,r
1941-11,-12.54,r
1941-12,-23.39,r
1942-01,-24.91,r
1942-02,-18.03,r
1942-03,-25.48,r
1942-04,-10.76,r
1942-05,-1.11,r
1942-06,10.5,r
1942-07,15.02,r
1942-08,12.29,r
1942-09,6.94,r
1942-10,-5.67,r
1942-11,-12.52,r
1942-12,-17.81,r
1943-01,-24.34,r
1943-02,-15.62,r
1943-03,-14.61,r
1943-04,-2.48,r
1943-05,2.99,r
1943-06,11.21,r
1943-07,15.64,r
1943-08,13.09,r
1943-09,7.92,r
1943-10,-1.88,r
1943-11,-8.59,r
1943-12,-18.64,r
1944-01,-19.52,r
1944-02,-18.5,r
1944-03,-16.17,r
1944-04,-6.89,r
1944-05,-0.25,r
1944-06,7.93,r
1944-07,14.46,r
1944-08,10.22,r
1944-09,7.05,r
1944-10,1.88,r
1944-11,-9.82,r
1944-12,-13.41,r
1945-01,-19.14,r
1945-02,-21.02,r
1945-03,-21.02,r
1945-04,-7.41,r
1945-05,1.43,r
1945-06,11.82,r
1945-07,13.41,r
1945-08,15.64,r
1945-09,7.46,r
1945-10,-3.1,r
1945-11,-19.65,r
1945-12,-26.62,r
1946-01,-22.25,r
1946-02,-24.0,r
1946-03,-17.75,r
1946-04,-6.87,r
1946-05,-2.34,r
1946-06,5.93,r
1946-07,12.51,r
1946-08,13.95,r
1946-09,4.96,r
1946-10,-6.24,r
1946-11,-14.23,r
1946-12,-18.66,r
1947-01,-19.65,r
1947-02,-27.83,r
1947-03,-16.59,r
1947-04,-6.36,r
1947-05,-0.43,r
1947-06,8.16,r
1947-07,11.27,r
1947-08,12.21,r
1947-09,6.13,r
1947-10,0.85,r
1947-11,-13.86,r
1947-12,-19.44,r
1948-01,-22.88,r
1948-02,-21.29,r
1948-03,-18.55,r
1948-04,-4.74,r
1948-05,3.06,r
1948-06,10.48,r
1948-07,13.61,r
1948-08,11.52,r
1948-09,8.24,r
1948-10,-0.52,r
1948-11,-7.7,r
1948-12,-21.83,r
1949-01,-16.57,r
1949-02,-28.19,r
1949-03,-14.93,r
1949-04,-4.46,r
1949-05,-0.84,r
1949-06,5.84,r
1949-07,11.39,r
1949-08,14.12,r
1949-09,4.11,r
1949-10,-1.65,r
1949-11,-13.32,r
1949-12,-21.65,r
1950-01,-26.84,r
1950-02,-25.51,r
1950-03,-11.57,r
1950-04,-4.04,r
1950-05,0.49,r
1950-06,10.48,r
1950-07,13.74,r
1950-08,10.29,r
1950-09,6.92,r
1950-10,-0.7,r
1950-11,-12.99,r
1950-12,-16.05,r
1951-01,-23.29,r
1951-02,-24.23,r
1951-03,-18.33,r
1951-04,-0.76,r
1951-05,-0.66,r
1951-06,7.56,r
1951-07,15.37,r
1951-08,11.68,r
1951-09,7.11,r
1951-10,-0.43,r
1951-11,-12.41,r
1951-12,-16.0,r
1952-01,-21.68,r
1952-02,-21.29,r
1952-03,-24.04,r
1952-04,-9.45,r
1952-05,-3.39,r
1952-06,8.14,r
1952-07,15.37,r
1952-08,10.91,r
1952-09,7.14,r
1952-10,-6.28,r
1952-11,-18.97,r
1952-12,-24.15,r
1953-01,-24.95,r
1953-02,-22.39,r
1953-03,-19.36,r
1953-04,-1.82,r
1953-05,1.88,r
1953-06,11.15,r
1953-07,16.97,r
1953-08,15.06,r
1953-09,3.41,r
1953-10,-3.0,r
1953-11,-18.92,r
1953-12,-12.13,r
1954-01,-20.1,r
1954-02,-23.51,r
1954-03,-15.76,r
1954-04,-5.66,r
1954-05,0.74,r
1954-06,10.3,r
1954-07,17.55,r
1954-08,11.33,r
1954-09,6.72,r
1954-10,-0.44,r
1954-11,-14.9,r
1954-12,-17.3,r
1955-01,-16.07,r
1955-02,-29.23,r
1955-03,-21.84,r
1955-04,-4.49,r
1955-05,2.83,r
1955-06,11.24,r
1955-07,15.36,r
1955-08,10.36,r
1955-09,5.25,r
1955-10,-0.09,r
1955-11,-17.33,r
1955-12,-27.2,r
1956-01,-21.45,r
1956-02,-23.96,r
1956-03,-11.19,r
1956-04,-14.7,r
1956-05,1.53,r
1956-06,10.12,r
1956-07,16.06,r
1956-08,13.0,r
1956-09,2.75,r
1956-10,-6.51,r
1956-11,-19.13,r
1956-12,-18.44,r
1957-01,-20.78,r
1957-02,-22.74,r
1957-03,-25.93,r
1957-04,-7.53,r
1957-05,1.96,r
1957-06,9.57,r
1957-07,15.8,r
1957-08,15.14,r
1957-09,7.43,r
1957-10,-5.47,r
1957-11,-23.3,r
1957-12,-24.46,r
1958-01,-22.18,r
1958-02,-24.16,r
1958-03,-24.21,r
1958-04,-13.18,r
1958-05,-5.29,r
1958-06,7.29,r
1958-07,13.77,r
1958-08,10.1,r
1958-09,1.64,r
1958-10,-3.6,r
1958-11,-12.51,r
1958-12,-30.11,r
1959-01,-21.39,r
1959-02,-22.75,r
1959-03,-12.86,r
1959-04,-15.18,r
1959-05,0.59,r
1959-06,9.37,r
1959-07,15.16,r
1959-08,12.42,r
1959-09,5.95,r
1959-10,-6.46,r
1959-11,-13.18,r
1959-12,-19.27,r
1960-01,-28.61,r
1960-02,-28.08,r
1960-03,-24.52,r
1960-04,-8.31,r
1960-05,-2.14,r
1960-06,8.86,r
1960-07,12.71,r
1960-08,9.18,r
1960-09,5.49,r
1960-10,-7.92,r
1960-11,-16.55,r
1960-12,-19.7,r
1961-01,-20.21,r
1961-02,-19.57,r
1961-03,-9.15,r
1961-04,-10.06,r
1961-05,-3.05,r
1961-06,8.26,r
1961-07,15.17,r
1961-08,11.71,r
1961-09,4.85,r
1961-10,-4.27,r
1961-11,-14.23,r
1961-12,-21.47,r
1962-01,-20.01,r
1962-02,-16.66,r
1962-03,-17.32,r
1962-04,-5.27,r
1962-05,2.07,r
1962-06,9.25,r
1962-07,16.56,r
1962-08,10.22,r
1962-09,7.95,r
1962-10,-6.96,r
1962-11,-13.07,r
1962-12,-23.27,r
1963-01,-24.85,r
1963-02,-20.11,r
1963-03,-26.27,r
1963-04,-8.94,r
1963-05,0.43,r
1963-06,10.35,r
1963-07,14.91,r
1963-08,11.69,r
1963-09,4.52,r
1963-10,-1.84,r
1963-11,-17.48,r
1963-12,-26.36,r
1964-01,-29.71,r
1964-02,-24.73,r
1964-03,-21.25,r
1964-04,-17.08,r
1964-05,-3.02,r
1964-06,7.26,r
1964-07,15.54,r
1964-08,10.24,r
1964-09,5.68,r
1964-10,-3.04,r
1964-11,-22.66,r
1964-12,-18.46,r
1965-01,-23.4,r
1965-02,-25.48,r
1965-03,-16.0,r
1965-04,-8.84,r
1965-05,-3.14,r
1965-06,8.69,r
1965-07,15.39,r
1965-08,12.17,r
1965-09,4.27,r
1965-10,-6.76,r
1965-11,-23.82,r
1965-12,-21.35,r
1966-01,-21.91,r
1966-02,-34.03,r
1966-03,-23.27,r
1966-04,-13.38,r
1966-05,-0.92,r
1966-06,6.1,r
1966-07,14.42,r
1966-08,10.41,r
1966-09,4.95,r
1966-10,-9.61,r
1966-11,-12.58,r
1966-12,-18.92,r
1967-01,-25.75,r
1967-02,-20.81,r
1967-03,-9.11,r
1967-04,-1.71,r
1967-05,-0.9,r
1967-06,9.07,r
1967-07,15.5,r
1967-08,11.49,r
1967-09,4.86,r
1967-10,-0.26,r
1967-11,-6.58,r
1967-12,-18.38,r
1968-01,-28.87,r
1968-02,-21.09,r
1968-03,-10.14,r
1968-04,-12.31,r
1968-05,-0.87,r
1968-06,5.53,r
1968-07,11.14,r
1968-08,10.68,r
1968-09,2.64,r
1968-10,-5.82,r
1968-11,-25.47,r
1968-12,-29.58,r
1969-01,-29.85,r
1969-02,-26.43,r
1969-03,-19.07,r
1969-04,-11.75,r
1969-05,-5.68,r
1969-06,6.34,r
1969-07,14.78,r
1969-08,8.66,r
1969-09,4.26,r
1969-10,-6.46,r
1969-11,-10.64,r
1969-12,-20.03,r
1970-01,-29.6,r
1970-02,-25.11,r
1970-03,-14.57,r
1970-04,-12.41,r
1970-05,-5.32,r
1970-06,5.44,r
1970-07,13.45,r
1970-08,8.58,r
1970-09,6.97,r
1970-10,-6.68,r
1970-11,-17.82,r
1970-12,-21.52,r
1971-01,-24.33,r
1971-02,-29.77,r
1971-03,-18.16,r
1971-04,-13.85,r
1971-05,-1.38,r
1971-06,5.51,r
1971-07,12.63,r
1971-08,10.62,r
1971-09,5.88,r
1971-10,-7.4,r
1971-11,-12.34,r
1971-12,-19.84,r
1972-01,-26.83,r
1972-02,-19.29,r
1972-03,-18.33,r
1972-04,-7.56,r
1972-05,-6.4,r
1972-06,6.99,r
1972-07,11.83,r
1972-08,10.4,r
1972-09,2.73,r
1972-10,-3.64,r
1972-11,-22.68,r
1972-12,-20.93,r
1973-01,-27.09,r
1973-02,-18.97,r
1973-03,-16.01,r
1973-04,-6.17,r
1973-05,-0.78,r
1973-06,9.39,r
1973-07,12.49,r
1973-08,12.61,r
1973-09,3.69,r
1973-10,-5.24,r
1973-11,-14.11,r
1973-12,-23.19,r
1974-01,-25.86,r
1974-02,-29.08,r
1974-03,-14.28,r
1974-04,-9.76,r
1974-05,-4.09,r
1974-06,5.87,r
1974-07,16.56,r
1974-08,11.3,r
1974-09,6.4,r
1974-10,-6.08,r
1974-11,-24.42,r
1974-12,-14.56,r
1975-01,-23.33,r
1975-02,-25.63,r
1975-03,-16.59,r
1975-04,-7.13,r
1975-05,-2.75,r
1975-06,6.73,r
1975-07,13.5,r
1975-08,10.46,r
1975-09,7.62,r
1975-10,-6.53,r
1975-11,-16.05,r
1975-12,-19.19,r
1976-01,-26.04,r
1976-02,-23.6,r
1976-03,-15.35,r
1976-04,-3.76,r
1976-05,-0.01,r
1976-06,9.58,r
1976-07,14.35,r
1976-08,13.42,r
1976-09,5.36,r
1976-10,-11.15,r
1976-11,-10.83,r
1976-12,-19.29,r
1977-01,-26.97,S
1977-02,-31.79,S
1977-03,-20.6,S
1977-04,-3.56,S
1977-05,4.3,S
1977-06,12.47,S
1977-07,14.74,S
1977-08,11.56,S
1977-09,5.6,S
1977-10,-11.6,S
1977-11,-8.58,S
1977-12,-19.98,S
1978-01,-24.54,r
1978-02,-24.71,r
1978-03,-16.87,r
1978-04,-15.84,r
1978-05,-4.6,r
1978-06,3.73,r
1978-07,14.46,r
1978-08,8.59,r
1978-09,3.8,r
1978-10,-4.64,r
1978-11,-14.7,r
1978-12,-26.32,r
1979-01,-27.26,r
1979-02,-28.68,r
1979-03,-22.1,r
1979-04,-11.92,r
1979-05,0.27,r
1979-06,6.12,r
1979-07,13.7,r
1979-08,11.22,r
1979-09,7.76,r
1979-10,-7.18,r
1979-11,-12.5,r
1979-12,-23.78,r
1980-01,-27.15,r
1980-02,-19.68,r
1980-03,-16.8,r
1980-04,-7.34,r
1980-05,-0.56,r
1980-06,8.51,r
1980-07,11.16,r
1980-08,8.25,r
1980-09,5.42,r
1980-10,-1.46,r
1980-11,-17.83,r
1980-12,-20.42,r
1981-01,-16.5,r
1981-02,-17.94,r
1981-03,-20.4,r
1981-04,-10.24,r
1981-05,-3.48,r
1981-06,10.28,r
1981-07,12.26,r
1981-08,14.88,r
1981-09,5.92,r
1981-10,-1.64,r
1981-11,-10.34,r
1981-12,-13.5,r
1982-01,-26.97,r
1982-02,-23.59,r
1982-03,-23.2,r
1982-04,-4.49,r
1982-05,1.86,r
1982-06,10.11,r
1982-07,15.93,r
1982-08,9.44,r
1982-09,4.74,r
1982-10,-10.39,r
1982-11,-13.37,r
1982-12,-14.86,r
