Date [YYYY-MM],Temperature [°C],QCFLAG
1913-07,18.53,r
1913-08,13.97,r
1913-09,7.11,r
1913-10,-6.11,r
1913-11,-23.5,r
1913-12,-26.7,r
1914-01,-31.15,r
1914-02,-26.01,r
1914-03,-22.73,r
1914-04,-3.73,r
1914-05,5.88,r
1914-06,17.26,r
1914-07,21.2,r
1914-08,16.5,r
1914-09,8.55,r
1914-10,-4.44,r
1914-11,-24.09,r
1914-12,-22.92,r
1915-01,-46.04,r
1915-02,-32.12,r
1915-03,-20.12,r
1915-04,-5.93,r
1915-05,6.73,r
1915-06,14.17,r
1915-07,18.41,r
1915-08,11.38,r
1915-09,4.69,r
1915-10,-6.82,r
1915-11,-18.83,r
1915-12,-34.0,r
1916-01,-33.53,r
1916-02,-32.22,r
1916-03,, 
1916-04,-6.67,r
1916-05,5.69,r
1916-06,14.0,r
1916-07,19.06,r
1916-08,15.81,r
1916-09,4.21,r
1916-10,-2.15,r
1916-11,-19.06,r
1916-12,, 
1917-01,, 
1917-02,-27.15,r
1917-03,, 
1917-04,, 
1917-05,, 
1917-06,, 
1917-07,, 
1917-08,, 
1917-09,, 
1917-10,, 
1917-11,, 
1917-12,, 
1918-01,-27.5,""""
1918-02,-27.3,""""
1918-03,-14.4,""""
1918-04,-5.7,""""
1918-05,7.3,""""
1918-06,16.3,""""
1918-07,20.9,""""
1918-08,15.7,""""
1918-09,7.1,""""
1918-10,-5.9,""""
1918-11,-19.1,""""
1918-12,-37.09,""""
1919-01,-28.0,""""
1919-02,-33.59,""""
1919-03,-19.29,""""
1919-04,-4.1,""""
1919-05,3.8,""""
1919-06,16.4,""""
1919-07,19.4,""""
1919-08,15.1,""""
1919-09,7.7,""""
1919-10,-1.0,""""
1919-11,-20.7,""""
1919-12,-30.6,""""
1920-01,-27.5,""""
1920-02,-24.8,""""
1920-03,-14.1,""""
1920-04,-2.0,""""
1920-05,6.3,""""
1920-06,11.9,""""
1920-07,20.5,""""
1920-08,15.7,""""
1920-09,4.6,""""
1920-10,-5.1,""""
1920-11,-19.1,""""
1920-12,-30.8,""""
1921-01,-27.5,""""
1921-02,-20.29,""""
1921-03,-18.4,""""
1921-04,-6.7,""""
1921-05,3.9,""""
1921-06,14.7,""""
1921-07,18.2,""""
1921-08,15.6,""""
1921-09,8.8,""""
1921-10,-5.4,""""
1921-11,-18.5,""""
1921-12,-25.1,""""
1922-01,-38.0,""""
1922-02,-32.0,""""
1922-03,-21.9,""""
1922-04,-4.69,""""
1922-05,5.3,""""
1922-06,15.1,""""
1922-07,18.9,""""
1922-08,13.3,""""
1922-09,4.8,""""
1922-10,-6.8,""""
1922-11,-24.1,""""
1922-12,-25.6,""""
1923-01,-36.5,""""
1923-02,-28.1,""""
1923-03,-14.9,""""
1923-04,-6.2,""""
1923-05,3.8,""""
1923-06,13.9,""""
1923-07,17.3,""""
1923-08,14.3,""""
1923-09,6.3,""""
1923-10,-4.4,""""
1923-11,-22.6,""""
1923-12,-30.5,""""
1924-01,-33.7,""""
1924-02,-28.7,""""
1924-03,-18.29,""""
1924-04,-6.7,""""
1924-05,4.8,""""
1924-06,14.9,""""
1924-07,16.5,""""
1924-08,15.7,""""
1924-09,8.1,""""
1924-10,-6.4,""""
1924-11,-14.1,""""
1924-12,-25.6,""""
1925-01,, 
1925-02,, 
1925-03,, 
1925-04,, 
1925-05,, 
1925-06,, 
1925-07,, 
1925-08,16.24,r
1925-09,7.85,r
1925-10,-2.15,r
1925-11,-18.21,r
1925-12,-29.85,r
1926-01,-27.85,r
1926-02,-24.18,r
1926-03,-11.08,r
1926-04,-5.99,r
1926-05,4.35,r
1926-06,13.06,r
1926-07,19.25,r
1926-08,17.64,r
1926-09,7.88,r
1926-10,-4.1,r
1926-11,-15.95,r
1926-12,-29.76,r
1927-01,-34.25,r
1927-02,-29.11,r
1927-03,-21.2,r
1927-04,-5.62,r
1927-05,7.13,r
1927-06,16.61,r
1927-07,16.74,r
1927-08,13.45,r
1927-09,7.88,r
1927-10,-2.31,r
1927-11,-14.4,r
1927-12,, 
1928-01,-30.07,r
1928-02,-22.16,r
1928-03,-18.09,r
1928-04,-5.57,r
1928-05,3.75,r
1928-06,14.48,r
1928-07,17.36,r
1928-08,15.62,r
1928-09,5.69,r
1928-10,-2.48,r
1928-11,-23.02,r
1928-12,-22.69,r
1929-01,-34.49,r
1929-02,-32.84,r
1929-03,-14.63,r
1929-04,-5.25,r
1929-05,7.15,r
1929-06,13.44,r
1929-07,17.1,r
1929-08,17.06,r
1929-09,5.73,r
1929-10,-5.55,r
1929-11,-20.76,r
1929-12,-36.11,r
1930-01,-24.04,r
1930-02,-35.36,r
1930-03,-13.43,r
1930-04,-5.81,r
1930-05,5.15,r
1930-06,15.05,r
1930-07,19.31,r
1930-08,16.86,r
1930-09,7.02,r
1930-10,-3.57,r
1930-11,-19.64,r
1930-12,-29.02,r
1931-01,-39.73,r
1931-02,-35.87,r
1931-03,-16.41,r
1931-04,-7.66,r
1931-05,6.08,r
1931-06,15.86,r
1931-07,18.49,r
1931-08,14.18,r
1931-09,9.96,r
1931-10,-1.6,r
1931-11,-15.06,r
1931-12,-21.17,r
1932-01,-24.25,r
1932-02,-26.88,r
1932-03,-16.12,r
1932-04,-5.21,r
1932-05,6.1,r
1932-06,15.23,r
1932-07,21.18,r
1932-08,15.79,r
1932-09,9.71,r
1932-10,-2.22,r
1932-11,-25.43,r
1932-12,-25.01,r
1933-01,-30.87,r
1933-02,-33.41,r
1933-03,-20.94,r
1933-04,-7.19,r
1933-05,4.6,r
1933-06,16.54,r
1933-07,17.56,r
1933-08,16.54,r
1933-09,7.72,r
1933-10,-0.62,r
1933-11,-19.28,r
1933-12,-29.68,r
1934-01,-29.75,r
1934-02,-16.08,r
1934-03,-18.32,r
1934-04,-6.51,r
1934-05,7.61,r
1934-06,16.22,r
1934-07,20.51,r
1934-08,15.77,r
1934-09,6.97,r
1934-10,-3.74,r
1934-11,-21.3,r
1934-12,-27.1,r
1935-01,-29.12,r
1935-02,-18.09,r
1935-03,-19.67,r
1935-04,-7.15,r
1935-05,5.71,r
1935-06,13.9,r
1935-07,19.58,r
1935-08,15.47,r
1935-09,6.99,r
1935-10,-6.79,r
1935-11,-27.1,r
1935-12,-29.97,r
1936-01,-38.51,r
1936-02,-31.56,r
1936-03,-19.52,r
1936-04,-2.74,r
1936-05,7.5,r
1936-06,14.47,r
1936-07,21.12,r
1936-08,16.74,r
1936-09,8.8,r
1936-10,-4.83,r
1936-11,-26.09,r
1936-12,-24.77,r
1937-01,-25.93,r
1937-02,-25.41,r
1937-03,-25.21,r
1937-04,-4.58,r
1937-05,7.72,r
1937-06,17.88,r
1937-07,20.04,r
1937-08,14.94,r
1937-09,7.61,r
1937-10,-3.89,r
1937-11,-20.95,r
1937-12,-35.71,r
1938-01,-29.61,r
1938-02,-29.66,r
1938-03,-12.46,r
1938-04,-2.19,r
1938-05,6.77,r
1938-06,15.35,r
1938-07,18.89,r
1938-08,15.98,r
1938-09,9.35,r
1938-10,-5.05,r
1938-11,-19.32,r
1938-12,-32.26,r
1939-01,-37.68,r
1939-02,-22.66,r
1939-03,-17.52,r
1939-04,-1.3,r
1939-05,6.25,r
1939-06,15.81,r
1939-07,17.62,r
1939-08,16.69,r
1939-09,8.55,r
1939-10,-5.13,r
1939-11,-21.69,r
1939-12,-23.3,r
1940-01,-37.96,r
1940-02,-29.5,r
1940-03,-17.09,r
1940-04,-3.81,r
1940-05,5.62,r
1940-06,15.48,r
1940-07,18.82,r
1940-08,13.76,r
1940-09,5.83,r
1940-10,-7.52,r
1940-11,-25.77,r
1940-12,-32.38,r
1941-01,-38.66,r
1941-02,-36.87,r
1941-03,-25.15,r
1941-04,-7.49,r
1941-05,5.58,r
1941-06,16.88,r
1941-07,21.78,r
1941-08,16.99,r
1941-09,7.24,r
1941-10,-2.76,r
1941-11,-20.39,r
1941-12,-36.43,r
1942-01,, 
1942-02,-32.15,r
1942-03,-19.97,r
1942-04,-7.1,r
1942-05,5.83,r
1942-06,14.15,r
1942-07,18.92,r
1942-08,13.73,r
1942-09,7.06,r
1942-10,-5.88,r
1942-11,-22.68,r
1942-12,-29.86,r
1943-01,-29.82,r
1943-02,-25.31,r
1943-03,-14.99,r
1943-04,-1.16,r
1943-05,9.04,r
1943-06,13.83,r
1943-07,18.54,r
1943-08,14.95,r
1943-09,9.35,r
1943-10,-2.51,r
1943-11,-22.9,r
1943-12,-33.53,r
1944-01,-32.86,r
1944-02,-28.8,r
1944-03,-15.72,r
1944-04,-2.67,r
1944-05,6.16,r
1944-06,14.27,r
1944-07,18.73,r
1944-08,16.12,r
1944-09,8.76,r
1944-10,-6.36,r
1944-11,-25.48,r
1944-12,-32.37,r
1945-01,-34.55,r
1945-02,-29.97,r
1945-03,-20.18,r
1945-04,-1.37,r
1945-05,7.05,r
1945-06,16.28,r
1945-07,18.79,r
1945-08,15.63,r
1945-09,8.82,r
1945-10,-2.74,r
1945-11,-18.46,r
1945-12,-38.31,r
1946-01,-33.07,r
1946-02,-31.82,r
1946-03,-19.78,r
1946-04,-1.27,r
1946-05,4.74,r
1946-06,13.31,r
1946-07,19.15,r
1946-08,14.14,r
1946-09,3.07,r
1946-10,-2.63,r
1946-11,-21.19,r
1946-12,-36.13,r
1947-01,-37.6,r
1947-02,-31.04,r
1947-03,-17.0,r
1947-04,-1.51,r
1947-05,7.55,r
1947-06,16.17,r
1947-07,19.5,r
1947-08,13.56,r
1947-09,6.46,r
1947-10,-0.36,r
1947-11,-24.79,r
1947-12,-32.77,r
1948-01,-27.73,r
1948-02,-25.65,r
1948-03,-12.87,r
1948-04,-2.13,r
1948-05,6.62,r
1948-06,15.64,r
1948-07,20.89,r
1948-08,15.97,r
1948-09,7.18,r
1948-10,-2.07,r
1948-11,-15.16,r
1948-12,-27.91,r
1949-01,-23.86,r
1949-02,-25.21,r
1949-03,-17.23,r
1949-04,-4.11,r
1949-05,8.21,r
1949-06,15.91,r
1949-07,19.03,r
1949-08,15.41,r
1949-09,8.47,r
1949-10,-1.63,r
1949-11,-26.04,r
1949-12,-33.55,r
1950-01,-33.79,r
1950-02,-25.4,r
1950-03,-17.55,r
1950-04,-4.15,r
1950-05,7.37,r
1950-06,14.17,r
1950-07,17.37,r
1950-08,14.38,r
1950-09,4.81,r
1950-10,-4.56,r
1950-11,-25.03,r
1950-12,-35.13,r
1951-01,-33.66,r
1951-02,-33.08,r
1951-03,-16.16,r
1951-04,-4.9,r
1951-05,6.91,r
1951-06,12.86,r
1951-07,16.35,r
1951-08,15.36,r
1951-09,8.57,r
1951-10,-2.36,r
1951-11,-15.73,r
1951-12,-22.13,r
1952-01,-37.35,r
1952-02,-31.7,r
1952-03,-18.35,r
1952-04,-4.66,r
1952-05,4.93,r
1952-06,13.24,r
1952-07,20.19,r
1952-08,16.13,r
1952-09,7.18,r
1952-10,-7.93,r
1952-11,-29.82,r
1952-12,-33.88,r
1953-01,-36.78,r
1953-02,-24.79,r
1953-03,-12.15,r
1953-04,-0.62,r
1953-05,7.64,r
1953-06,15.6,r
1953-07,18.27,r
1953-08,13.68,r
1953-09,6.56,r
1953-10,-2.44,r
1953-11,-22.42,r
1953-12,-28.27,r
1954-01,-32.38,r
1954-02,-30.21,r
1954-03,-16.63,r
1954-04,-4.18,r
1954-05,3.55,r
1954-06,16.28,r
1954-07,19.88,r
1954-08,15.71,r
1954-09,6.4,r
1954-10,-5.71,r
1954-11,-21.93,r
1954-12,-30.2,r
1955-01,-24.73,r
1955-02,-33.74,r
1955-03,-22.33,r
1955-04,-7.14,r
1955-05,7.48,r
1955-06,15.62,r
1955-07,16.8,r
1955-08,15.45,r
1955-09,5.69,r
1955-10,-3.89,r
1955-11,-20.3,r
1955-12,-35.22,r
1956-01,-36.38,r
1956-02,-27.59,r
1956-03,-18.32,r
1956-04,-7.32,r
1956-05,3.37,r
1956-06,16.92,r
1956-07,20.88,r
1956-08,13.6,r
1956-09,7.3,r
1956-10,-5.67,r
1956-11,-19.68,r
1956-12,-31.15,r
1957-01,-24.65,r
1957-02,-32.27,r
1957-03,-17.77,r
1957-04,-3.97,r
1957-05,6.45,r
1957-06,14.48,r
1957-07,16.72,r
1957-08,14.29,r
1957-09,4.05,r
1957-10,-5.44,r
1957-11,-22.73,r
1957-12,-30.99,r
1958-01,-34.54,r
1958-02,-25.44,r
1958-03,-20.37,r
1958-04,-4.66,r
1958-05,6.22,r
1958-06,11.98,r
1958-07,16.27,r
1958-08,14.66,r
1958-09,5.84,r
1958-10,-4.8,r
1958-11,-17.48,r
1958-12,-31.3,r
1959-01,-34.12,r
1959-02,-20.64,r
1959-03,-9.81,r
1959-04,-4.54,r
1959-05,4.58,r
1959-06,17.5,r
1959-07,16.03,r
1959-08,17.35,r
1959-09,9.1,r
1959-10,-4.57,r
1959-11,-19.16,r
1959-12,-31.51,r
1960-01,-39.54,r
1960-02,-26.79,r
1960-03,-20.82,r
1960-04,-4.58,r
1960-05,5.26,r
1960-06,16.59,r
1960-07,18.01,r
1960-08,14.04,r
1960-09,5.9,r
1960-10,-6.06,r
1960-11,-22.78,r
1960-12,-31.66,r
1961-01,-37.95,r
1961-02,-25.23,r
1961-03,-14.11,r
1961-04,-5.39,r
1961-05,6.06,r
1961-06,13.29,r
1961-07,18.42,r
1961-08,15.98,r
1961-09,8.76,r
1961-10,-6.72,r
1961-11,-18.82,r
1961-12,-30.55,r
1962-01,-20.55,r
1962-02,-19.96,r
1962-03,-17.02,r
1962-04,-4.91,r
1962-05,6.07,r
1962-06,14.84,r
1962-07,19.09,r
1962-08,15.41,r
1962-09,6.43,r
1962-10,-4.83,r
1962-11,-23.5,r
1962-12,-29.75,r
1963-01,-28.5,r
1963-02,-20.49,r
1963-03,-12.2,r
1963-04,-6.93,r
1963-05,3.99,r
1963-06,14.18,r
1963-07,19.63,r
1963-08,16.71,r
1963-09,7.56,r
1963-10,-2.93,r
1963-11,-19.96,r
1963-12,-25.79,r
1964-01,-23.08,r
1964-02,-24.56,r
1964-03,-16.57,r
1964-04,-7.48,r
1964-05,6.7,r
1964-06,14.1,r
1964-07,19.72,r
1964-08,14.58,r
1964-09,5.58,r
1964-10,-6.06,r
1964-11,-23.02,r
1964-12,-33.87,r
1965-01,-37.17,r
1965-02,-33.19,r
1965-03,-16.67,r
1965-04,-2.54,r
1965-05,5.51,r
1965-06,12.3,r
1965-07,16.89,r
1965-08,15.8,r
1965-09,7.36,r
1965-10,-2.89,r
1965-11,-26.23,r
1965-12,-37.72,r
1966-01,-33.81,r
1966-02,-34.7,r
1966-03,-20.64,r
1966-04,-8.39,r
1966-05,6.53,r
1966-06,15.85,r
1966-07,15.87,r
1966-08,14.59,r
1966-09,5.62,r
1966-10,-5.05,r
1966-11,-24.6,r
1966-12,-30.55,r
1967-01,-25.13,r
1967-02,-26.98,r
1967-03,-16.61,r
1967-04,-3.98,r
1967-05,8.24,r
1967-06,17.52,r
1967-07,19.87,r
1967-08,14.08,r
1967-09,5.99,r
1967-10,-0.58,r
1967-11,-18.41,r
1967-12,-25.12,r
1968-01,-34.06,r
1968-02,-26.22,r
1968-03,-8.94,r
1968-04,1.03,r
1968-05,7.85,r
1968-06,14.15,r
1968-07,19.56,r
1968-08,14.35,r
1968-09,5.4,r
1968-10,-4.6,r
1968-11,-24.9,r
1968-12,-34.35,r
1969-01,-38.21,r
1969-02,-38.42,r
1969-03,-18.73,r
1969-04,-6.05,r
1969-05,5.67,r
1969-06,12.8,r
1969-07,18.11,r
1969-08,17.69,r
1969-09,4.07,r
1969-10,-5.64,r
1969-11,-21.23,r
1969-12,-28.67,r
1970-01,-34.68,r
1970-02,-29.63,r
1970-03,-18.79,r
1970-04,-3.88,r
1970-05,4.36,r
1970-06,15.32,r
1970-07,21.1,r
1970-08,12.93,r
1970-09,6.96,r
1970-10,-5.95,r
1970-11,-18.3,r
1970-12,-29.52,r
1971-01,-29.92,r
1971-02,-34.44,r
1971-03,-18.1,r
1971-04,-5.74,r
1971-05,8.88,r
1971-06,15.83,r
1971-07,18.17,r
1971-08,14.25,r
1971-09,7.71,r
1971-10,-2.68,r
1971-11,-15.17,r
1971-12,-27.77,r
1972-01,-34.86,r
1972-02,-27.95,r
1972-03,-15.48,r
1972-04,-3.89,r
1972-05,4.97,r
1972-06,12.81,r
1972-07,16.82,r
1972-08,12.75,r
1972-09,6.83,r
1972-10,-6.32,r
1972-11,-28.36,r
1972-12,-28.76,r
1973-01,-24.34,r
1973-02,-24.65,r
1973-03,-15.14,r
1973-04,-6.87,r
1973-05,7.8,r
1973-06,15.32,r
1973-07,18.39,r
1973-08,15.04,r
1973-09,9.63,r
1973-10,-5.36,r
1973-11,-23.36,r
1973-12,-29.33,r
1974-01,-34.27,r
1974-02,-33.84,r
1974-03,-15.37,r
1974-04,-5.06,r
1974-05,5.88,r
1974-06,13.53,r
1974-07,17.9,r
1974-08,14.99,r
1974-09,7.46,r
1974-10,-8.15,r
1974-11,-23.0,r
1974-12,-36.53,r
1975-01,-31.5,r
1975-02,-30.63,r
1975-03,-11.2,r
1975-04,-1.09,r
1975-05,9.37,r
1975-06,16.97,r
1975-07,16.86,r
1975-08,13.41,r
1975-09,6.32,r
1975-10,-3.08,r
1975-11,-18.81,r
1975-12,-23.33,r
1976-01,-29.83,r
1976-02,-30.18,r
1976-03,-18.04,r
1976-04,-1.7,r
1976-05,6.21,r
1976-06,12.7,r
1976-07,17.17,r
1976-08,14.67,r
1976-09,6.53,r
1976-10,-7.45,r
1976-11,-21.92,r
1976-12,-35.56,r
1977-01,-34.7,r
1977-02,-31.63,r
1977-03,-16.48,r
1977-04,-4.12,r
1977-05,8.24,r
1977-06,14.74,r
1977-07,15.51,r
1977-08,13.72,r
1977-09,5.21,r
1977-10,-8.46,r
1977-11,-23.9,r
1977-12,-31.25,r
1978-01,-33.31,r
1978-02,-25.27,r
1978-03,-14.41,r
1978-04,-0.65,r
1978-05,5.15,r
1978-06,13.8,r
1978-07,15.01,r
1978-08,14.88,r
1978-09,5.0,r
1978-10,-4.36,r
1978-11,-10.07,r
1978-12,-29.41,r
1979-01,-38.56,r
1979-02,-29.2,r
1979-03,-16.35,r
1979-04,-4.14,r
1979-05,6.76,r
1979-06,14.64,r
1979-07,16.23,r
1979-08,13.93,r
1979-09,7.83,r
1979-10,-8.22,r
1979-11,-24.81,r
1979-12,-24.45,r
1980-01,-33.0,r
1980-02,-24.84,r
1980-03,-18.86,r
1980-04,-7.06,r
1980-05,5.63,r
1980-06,14.25,r
1980-07,20.86,r
1980-08,17.28,r
1980-09,6.36,r
1980-10,-5.28,r
1980-11,-22.29,r
1980-12,-32.66,r
1981-01,-26.52,r
1981-02,-25.88,r
1981-03,-17.37,r
1981-04,-1.45,r
1981-05,8.48,r
1981-06,14.44,r
1981-07,17.52,r
1981-08,13.81,r
1981-09,4.92,r
1981-10,-6.11,r
1981-11,-23.25,r
1981-12,-24.56,r
1982-01,-31.34,r
1982-02,-24.09,r
1982-03,-17.12,r
1982-04,-0.96,r
1982-05,6.71,r
1982-06,14.86,r
1982-07,18.07,r
1982-08,12.87,r
1982-09,5.04,r
1982-10,-8.88,r
1982-11,-26.56,r
1982-12,-28.63,r
1983-01,-28.42,r
1983-02,-27.3,r
1983-03,-12.21,r
1983-04,-4.43,r
1983-05,7.67,r
1983-06,12.76,r
1983-07,17.1,r
1983-08,15.2,r
1983-09,9.75,r
1983-10,-7.08,r
1983-11,-12.55,r
1983-12,-25.39,r
1984-01,-28.54,r
1984-02,-27.97,r
1984-03,-17.37,r
1984-04,-3.87,r
1984-05,8.36,r
1984-06,13.45,r
1984-07,18.9,r
1984-08,13.89,r
1984-09,6.1,r
1984-10,-8.15,r
1984-11,-23.81,r
1984-12,-26.2,r
1985-01,-38.97,r
1985-02,-32.48,r
1985-03,-15.89,r
1985-04,-1.62,r
1985-05,7.49,r
1985-06,16.51,r
1985-07,17.01,r
1985-08,14.59,r
1985-09,6.0,r
1985-10,-4.96,r
1985-11,-17.33,r
1985-12,-31.06,r
1986-01,-33.86,r
1986-02,-22.21,r
1986-03,-15.22,r
1986-04,-4.91,r
1986-05,5.64,r
1986-06,15.45,r
1986-07,20.85,r
1986-08,16.08,r
1986-09,7.81,r
1986-10,-2.99,r
1986-11,-20.56,r
1986-12,-28.5,r
1987-01,-32.86,r
1987-02,-23.55,r
1987-03,-18.94,r
1987-04,-4.89,r
