Date [YYYY-MM],Temperature [°C],QCFLAG
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,6.06,E
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,5.86,E
1985-10,5.6,E
1985-11,-4.23,E
1985-12,-6.95,E
1986-01,-9.26,E
1986-02,-7.58,E
1986-03,-1.89,E
1986-04,-1.45,E
1986-05,8.92,E
1986-06,14.75,E
1986-07,, 
1986-08,7.61,E
1986-09,3.0,E
1986-10,1.49,E
1986-11,-1.76,E
1986-12,, 
1987-01,-12.73,E
1987-02,-7.49,E
1987-03,-7.23,E
1987-04,0.35,E
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,7.26,E
1987-09,4.93,E
1987-10,2.43,E
1987-11,-3.33,E
1987-12,-4.87,E
1988-01,-5.2,E
1988-02,-6.45,E
1988-03,-6.55,E
1988-04,-2.55,E
1988-05,7.13,E
1988-06,13.81,E
1988-07,13.6,E
1988-08,10.95,E
1988-09,8.01,E
1988-10,1.09,E
1988-11,-4.42,E
1988-12,-5.17,E
1989-01,-1.84,E
1989-02,-2.56,E
1989-03,-1.84,E
1989-04,-0.75,E
1989-05,5.36,E
1989-06,10.67,E
1989-07,13.21,E
1989-08,10.45,E
1989-09,7.83,E
1989-10,1.95,E
1989-11,-0.83,E
1989-12,-5.15,E
1990-01,-4.11,E
1990-02,-0.67,E
1990-03,-0.43,E
1990-04,1.9,E
1990-05,8.74,E
1990-06,11.66,E
1990-07,12.94,E
1990-08,13.02,E
1990-09,5.12,E
1990-10,3.31,E
1990-11,-3.81,E
1990-12,-4.3,E
1991-01,-5.32,E
1991-02,-8.22,E
1991-03,-2.59,E
1991-04,-0.29,E
1991-05,3.43,E
1991-06,, 
1991-07,, 
1991-08,13.4,E
1991-09,6.53,E
1991-10,1.76,E
1991-11,-2.32,E
1991-12,-3.96,E
1992-01,-3.33,E
1992-02,-4.49,E
1992-03,-2.83,E
1992-04,-2.43,E
1992-05,10.18,E
1992-06,13.67,E
1992-07,, 
1992-08,9.29,E
1992-09,6.24,E
1992-10,-2.87,E
1992-11,-4.51,E
1992-12,, 
1993-01,-5.53,E
1993-02,, 
1993-03,-3.6,E
1993-04,1.59,E
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,3.79,E
1993-10,-1.21,E
1993-11,-5.71,E
1993-12,-7.95,E
1994-01,-9.39,E
1994-02,-10.73,E
1994-03,-5.74,E
1994-04,-0.24,E
1994-05,3.16,E
1994-06,7.56,E
1994-07,16.11,E
1994-08,10.65,E
1994-09,5.14,E
1994-10,-0.28,E
1994-11,-2.96,E
1994-12,-4.58,E
1995-01,-7.54,E
1995-02,-5.82,E
1995-03,-5.15,E
1995-04,-2.91,E
1995-05,3.26,E
1995-06,9.71,E
1995-07,11.52,E
1995-08,11.51,E
1995-09,6.34,E
1995-10,3.2,E
1995-11,-4.69,E
1995-12,-7.58,E
1996-01,-6.76,E
1996-02,-10.16,E
1996-03,-5.24,E
1996-04,0.23,E
1996-05,2.21,E
1996-06,8.93,E
1996-07,10.59,E
1996-08,13.18,E
1996-09,5.45,E
1996-10,1.88,E
1996-11,-5.4,E
1996-12,-7.77,E
1997-01,-5.21,E
1997-02,-6.52,E
1997-03,-4.06,E
1997-04,-3.03,E
1997-05,2.44,E
1997-06,10.79,E
1997-07,14.79,E
1997-08,15.08,E
1997-09,6.89,E
1997-10,-1.19,E
1997-11,-4.59,E
1997-12,-5.38,E
1998-01,-5.53,E
1998-02,-4.44,E
1998-03,-5.49,E
1998-04,-2.29,E
1998-05,5.81,E
1998-06,8.29,E
1998-07,10.36,E
1998-08,8.43,E
1998-09,7.61,E
1998-10,-0.04,E
1998-11,-6.54,E
1998-12,-5.48,E
1999-01,-7.43,E
1999-02,-6.88,E
1999-03,-5.26,E
1999-04,0.9,E
1999-05,2.97,E
1999-06,10.31,E
1999-07,12.55,E
1999-08,10.22,E
1999-09,9.42,E
1999-10,1.18,E
1999-11,-0.61,E
1999-12,-8.07,E
2000-01,-5.18,E
2000-02,-5.67,E
2000-03,-4.61,E
2000-04,-0.22,E
2000-05,6.75,E
2000-06,7.78,E
2000-07,10.93,E
2000-08,9.99,E
2000-09,6.64,E
2000-10,3.72,E
2000-11,-0.79,E
2000-12,-4.1,E
2001-01,-5.11,E
2001-02,-10.73,E
2001-03,-7.29,E
2001-04,-1.59,E
2001-05,4.57,E
2001-06,8.87,E
2001-07,12.64,E
2001-08,10.81,E
2001-09,6.42,E
2001-10,3.61,E
2001-11,-3.66,E
2001-12,-6.74,E
2002-01,-5.56,E
2002-02,-5.57,E
2002-03,-3.65,E
2002-04,1.87,E
2002-05,7.66,E
2002-06,11.83,E
2002-07,12.95,E
2002-08,16.13,E
2002-09,7.32,E
2002-10,-2.81,E
2002-11,-6.82,E
2002-12,-9.04,E
2003-01,-7.36,E
2003-02,-3.87,E
2003-03,-2.3,E
2003-04,0.0,E
2003-05,4.86,E
2003-06,10.33,E
2003-07,14.8,E
2003-08,11.07,E
2003-09,7.08,E
2003-10,-0.64,E
2003-11,-2.42,E
2003-12,-4.79,E
2004-01,-9.27,E
2004-02,-5.64,E
2004-03,-3.36,E
2004-04,1.45,E
2004-05,6.18,E
2004-06,8.83,E
2004-07,11.45,E
2004-08,12.43,E
2004-09,7.47,E
2004-10,0.72,E
2004-11,-4.28,E
2004-12,-4.23,E
2005-01,-4.46,E
2005-02,-7.46,E
2005-03,-5.31,E
2005-04,1.25,E
2005-05,3.35,E
2005-06,8.65,E
2005-07,14.26,E
2005-08,10.67,E
2005-09,7.44,E
2005-10,3.26,E
2005-11,-1.06,E
2005-12,-6.15,E
2006-01,-5.89,E
2006-02,-6.85,E
2006-03,-8.58,E
2006-04,-1.43,E
2006-05,5.29,E
2006-06,11.67,E
2006-07,14.84,E
2006-08,13.7,E
2006-09,9.83,E
2006-10,2.56,E
2006-11,-1.95,E
2006-12,-0.87,E
2007-01,-6.46,E
2007-02,-9.02,E
2007-03,, 
2007-04,0.98,E
2007-05,5.15,E
2007-06,12.35,E
2007-07,11.64,E
2007-08,11.32,E
2007-09,4.99,E
2007-10,2.46,E
2007-11,-3.77,E
2007-12,-2.87,E
2008-01,-5.47,E
2008-02,-3.97,E
2008-03,-5.71,E
2008-04,0.45,E
2008-05,5.54,E
2008-06,10.48,E
2008-07,13.97,E
2008-08,9.53,E
2008-09,6.06,E
2008-10,1.55,E
2008-11,-3.12,E
2008-12,-5.41,E
2009-01,-6.61,E
2009-02,-8.26,E
2009-03,-4.81,E
2009-04,3.03,E
2009-05,6.68,E
2009-06,9.25,E
2009-07,, 
2009-08,, 
2009-09,7.91,E
2009-10,-1.04,E
2009-11,-2.4,E
2009-12,-8.3,E
2010-01,-10.53,E
2010-02,-10.99,E
2010-03,-4.69,E
2010-04,-0.29,E
2010-05,4.21,E
2010-06,9.27,E
2010-07,13.2,E
2010-08,11.33,E
2010-09,6.2,E
2010-10,0.83,E
2010-11,-8.05,E
2010-12,-11.46,E
2011-01,-6.63,E
2011-02,-9.34,E
2011-03,-4.9,E
2011-04,4.1,E
2011-05,5.99,E
2011-06,11.28,E
2011-07,13.17,E
2011-08,11.61,E
2011-09,7.97,E
2011-10,2.06,E
2011-11,1.32,E
2011-12,-4.91,E
2012-01,-7.71,k
2012-02,-7.24,k
2012-03,-1.01,k
2012-04,-1.92,k
2012-05,4.81,k
2012-06,7.78,k
2012-07,11.34,k
2012-08,10.84,k
2012-09,5.4,k
2012-10,-0.4,k
2012-11,-2.6,k
2012-12,-10.18,k
2013-01,-7.15,k
2013-02,-7.03,k
2013-03,-7.69,k
2013-04,-1.39,k
2013-05,8.3,k
2013-06,9.95,k
2013-07,13.24,k
2013-08,11.21,k
2013-09,7.71,k
2013-10,2.39,k
2013-11,-2.48,k
2013-12,-3.64,k
2014-01,-9.93,k
2014-02,-3.85,E
2014-03,-1.68,E
2014-04,1.04,E
2014-05,5.17,E
2014-06,8.63,E
2014-07,16.29,E
2014-08,10.96,E
2014-09,8.84,E
2014-10,2.85,E
2014-11,-2.49,E
2014-12,-5.55,E
2015-01,-6.29,E
2015-02,-4.59,E
2015-03,-2.29,E
2015-04,-0.06,E
2015-05,2.57,E
2015-06,7.59,E
2015-07,11.0,E
2015-08,12.13,E
2015-09,7.46,E
2015-10,2.81,E
2015-11,-1.52,E
2015-12,-3.23,E
2016-01,-10.0,E
2016-02,-6.25,E
2016-03,-2.74,E
2016-04,-0.61,E
2016-05,6.12,E
2016-06,11.38,E
2016-07,12.19,E
2016-08,9.93,E
2016-09,10.13,E
2016-10,0.79,E
2016-11,-4.7,E
2016-12,-2.54,E
2017-01,-4.59,E
2017-02,-5.35,E
2017-03,-3.92,E
2017-04,-1.83,E
2017-05,5.09,E
2017-06,9.04,E
2017-07,10.84,E
2017-08,10.23,E
2017-09,6.34,E
2017-10,1.06,E
2017-11,-4.09,E
2017-12,-5.71,E
2018-01,-7.41,E
2018-02,-9.87,E
2018-03,-7.44,E
2018-04,0.8,E
2018-05,11.49,E
2018-06,10.75,E
2018-07,17.32,E
2018-08,11.07,E
2018-09,7.11,E
2018-10,1.79,E
2018-11,-0.77,E
2018-12,-5.52,E
2019-01,-7.02,E
2019-02,-4.21,E
2019-03,-4.63,E
2019-04,2.57,E
2019-05,3.95,E
2019-06,11.18,E
2019-07,12.78,E
2019-08,12.34,E
2019-09,5.68,E
2019-10,-0.54,E
2019-11,-4.84,E
2019-12,-4.31,E
2020-01,-2.41,E
2020-02,-4.27,E
2020-03,-3.7,E
2020-04,-0.48,E
2020-05,2.45,E
2020-06,15.17,E
2020-07,9.16,E
2020-08,12.76,E
2020-09,7.16,E
2020-10,2.3,E
2020-11,0.27,E
2020-12,-3.33,E
2021-01,-8.57,E
2021-02,-7.55,E
2021-03,-2.85,E
2021-04,-1.67,E
2021-05,4.49,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
